Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,91,0,22,31,8.666638,8.710902,4.866167,6.083564,91.326707,-1.330159,89.898990,0.000000
161,92,0,22,31,8.671210,8.514538,5.348117,5.664033,91.326707,-1.330159,89.898990,0.000000
161,93,0,22,31,8.690876,9.120388,5.451942,5.967721,91.326707,-1.330159,89.898990,0.000000
161,94,0,22,31,8.681461,8.608759,5.144611,5.643649,91.326707,-1.330159,89.898990,0.000000
161,95,0,22,31,8.682769,7.762581,4.966604,6.186312,91.326707,-1.330159,89.898990,0.000000
161,96,0,22,31,8.677686,8.130343,4.982567,6.216292,91.326707,-1.330159,89.898990,0.000000
161,97,0,22,31,8.692090,8.761435,5.085591,5.746178,91.326707,-1.330159,89.898990,0.000000
161,98,0,22,31,8.695841,7.624751,5.400263,6.122056,91.326707,-1.330159,89.898990,0.000000
161,99,0,22,31,8.679450,8.587324,5.148369,5.669153,91.326707,-1.330159,89.898990,0.000000
161,100,0,22,31,8.705029,8.336607,5.214303,5.782172,91.326707,-1.330159,89.898990,0.000000
161,101,0,22,31,8.668247,8.108700,4.981400,6.176505,91.326707,-1.330159,89.898990,0.000000
161,102,0,22,31,8.671210,8.514538,4.942741,5.664033,91.326707,-1.330159,89.898990,0.000000
161,103,0,22,31,8.692901,8.589548,5.060462,5.729388,91.326707,-1.330159,89.898990,0.000000
161,104,0,22,31,8.678376,8.378454,5.111223,6.030331,91.326707,-1.330159,89.898990,0.000000
161,105,0,22,31,8.682576,8.584379,5.207254,5.715357,91.326707,-1.330159,89.898990,0.000000
161,106,0,22,31,8.709538,5.993494,5.068918,5.713599,91.326707,-1.330159,89.898990,0.000000
161,107,0,22,31,8.687527,9.456813,5.075739,5.953959,91.326707,-1.330159,89.898990,0.000000
161,108,0,22,31,8.700285,6.449497,5.413968,6.098115,91.326707,-1.330159,89.898990,0.000000
161,109,0,22,31,8.696059,8.986073,5.012961,6.018664,91.326707,-1.330159,89.898990,0.000000
161,110,0,22,31,8.680392,8.137835,5.110945,6.084879,91.326707,-1.330159,89.898990,0.000000
161,111,0,22,31,8.700128,8.943422,5.012304,6.026011,91.326707,-1.330159,89.898990,0.000000
161,112,0,22,31,8.688047,9.903054,5.081800,6.002468,91.326707,-1.330159,89.898990,0.000000
161,113,0,22,31,8.680180,8.132884,5.337958,6.065158,91.326707,-1.330159,89.898990,0.000000
161,114,0,22,31,8.679879,7.749415,5.332800,6.206983,91.326707,-1.330159,89.898990,0.000000
161,115,0,22,31,8.666875,8.124743,5.035287,6.211452,91.326707,-1.330159,89.898990,0.000000
161,116,0,22,31,8.698719,8.109433,5.426673,6.261726,91.326707,-1.330159,89.898990,0.000000
161,117,0,22,31,8.705104,7.558564,4.953261,5.883509,91.326707,-1.330159,89.898990,0.000000
161,118,0,22,31,8.668019,8.291513,5.013518,6.089772,91.326707,-1.330159,89.898990,0.000000
161,119,0,22,31,8.683300,7.763104,4.965714,6.186305,91.326707,-1.330159,89.898990,0.000000
161,120,0,22,31,8.688615,9.104808,5.365935,6.305644,91.326707,-1.330159,89.898990,0.000000
161,121,0,22,31,8.691822,8.742396,5.062021,5.737734,91.326707,-1.330159,89.898990,0.000000
161,122,0,22,31,8.678552,8.056030,5.114737,6.067979,91.326707,-1.330159,89.898990,0.000000
161,123,0,22,31,8.678552,8.056030,5.114737,6.067979,91.326707,-1.330159,89.898990,0.000000
161,124,0,23,30,7.403883,5.319098,9.999548,7.855457,76.470066,-5.041258,83.333333,0.000000
161,125,0,22,31,8.705760,7.482121,4.977945,5.889046,91.326707,-1.330159,89.898990,0.000000
161,126,0,22,31,8.700106,9.437140,4.989183,6.022795,91.326707,-1.330159,89.898990,0.000000
161,127,0,22,31,8.703952,7.535001,4.989713,5.882325,91.326707,-1.330159,89.898990,0.000000
161,128,0,22,31,8.691727,8.602666,5.061575,5.725253,91.326707,-1.330159,89.898990,0.000000
161,129,0,22,31,8.673288,6.368804,5.472349,6.228289,91.326707,-1.330159,89.898990,0.000000
161,130,0,22,31,8.688047,9.544898,5.081800,6.002468,91.326707,-1.330159,89.898990,0.000000
161,131,0,22,31,8.687623,9.584390,5.081289,6.017394,91.326707,-1.330159,89.898990,0.000000
161,132,0,22,31,8.694738,8.597298,5.069633,5.714719,91.326707,-1.330159,89.898990,0.000000
161,133,0,22,31,8.692040,9.156495,5.073973,5.740832,91.326707,-1.330159,89.898990,0.000000
161,134,0,22,31,8.679304,8.587506,5.145628,5.672525,91.326707,-1.330159,89.898990,0.000000
161,135,0,22,31,8.693451,8.745761,5.056174,5.735744,91.326707,-1.330159,89.898990,0.000000
161,136,0,22,31,8.680376,8.129200,5.108584,6.108923,91.326707,-1.330159,89.898990,0.000000
161,137,0,22,31,8.668755,8.423596,5.282894,6.096123,91.326707,-1.330159,89.898990,0.000000
161,138,0,22,31,8.670477,8.717208,4.962994,5.691678,91.326707,-1.330159,89.898990,0.000000
161,139,0,22,31,8.709538,5.993494,5.068918,5.713599,91.326707,-1.330159,89.898990,0.000000
161,140,0,22,31,8.709628,8.383651,5.247630,5.706139,91.326707,-1.330159,89.898990,0.000000
161,141,0,22,31,8.692040,9.156495,5.073973,5.740832,91.326707,-1.330159,89.898990,0.000000
161,142,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
161,143,0,22,31,8.692950,8.314448,4.903663,6.061015,91.326707,-1.330159,89.898990,0.000000
161,144,0,22,31,8.678376,8.378454,5.111223,6.100699,91.326707,-1.330159,89.898990,0.000000
161,145,0,22,30,8.611038,7.658342,5.177436,7.767297,80.340465,-1.418152,88.311688,0.000000
161,146,0,23,30,8.347717,5.991942,10.000000,6.521004,23.589621,-55.475638,83.333333,0.000000
161,147,0,23,30,8.328855,6.157699,10.000000,6.851107,23.589621,-55.475638,83.333333,0.000000
161,148,0,23,30,6.667881,6.165945,10.000000,10.000000,124.444801,-1.123504,87.821307,0.000000
161,149,0,23,30,6.669661,6.151341,10.000000,10.000000,124.444801,-1.123504,87.821307,0.000000
