Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,1,6,90.421237,-1.324624,89.898990
131,1,7,90.421237,-1.324624,89.898990
131,1,8,90.421237,-1.324624,89.898990
131,2,0,110.660489,-1.042322,87.439239
131,2,1,42.546737,-3.089878,83.333333
131,2,2,92.588440,-1.329993,89.204545
131,2,3,83.614328,-1.336909,88.311688
131,2,4,89.724065,-1.273878,89.898990
131,3,0,97.586364,-0.153870,67.805090
131,3,1,94.240947,-0.330369,63.248936
131,3,2,80.753399,-1.296925,89.204545
131,3,3,91.133208,-0.975470,85.898280
131,3,4,91.133208,-0.975470,85.898280
131,3,5,86.395990,-1.270675,89.898990
131,3,6,86.395990,-1.270675,89.898990
131,3,7,88.826180,-1.268384,89.898990
131,4,0,80.883425,-1.253395,89.204545
131,4,1,80.883425,-1.253395,89.204545
131,4,2,80.883425,-1.253395,89.204545
131,4,3,80.883425,-1.253395,89.204545
131,4,4,80.883425,-1.253395,89.204545
131,4,5,88.152015,-1.060345,88.770225
131,5,0,74.072274,-1.219355,89.204545
131,5,1,79.368261,-1.200685,89.204545
131,5,2,85.633201,-0.963787,87.819132
131,6,0,73.674795,-1.150677,89.204545
131,6,1,54.407724,-1.174189,86.877608
131,6,2,78.881380,-1.010972,87.228366
131,7,0,47.953767,-0.843632,83.122408
131,7,1,46.682199,-0.889832,83.554015
131,7,2,46.682199,-0.889832,83.554015
131,7,3,75.519800,-0.824722,82.054206
131,7,4,25.473605,-0.930825,82.240982
131,7,5,70.873154,-0.912483,82.225751
131,7,6,70.873154,-0.912483,82.225751
131,7,7,78.238166,-0.668242,78.313623
131,8,0,7.009358,-0.000000,83.333333
131,8,1,72.128389,-0.700736,77.290643
131,8,2,70.064482,-0.907670,82.181140
131,8,3,72.591474,-0.301193,61.898510
131,9,0,63.783774,-0.883817,81.398754
131,9,1,63.783774,-0.883817,81.398754
131,9,2,63.783774,-0.883817,81.398754
131,9,3,63.783774,-0.883817,81.398754
131,9,4,66.469549,-0.872539,81.978643
131,10,0,62.623136,-0.514678,78.162692
131,10,1,56.611949,-0.852748,80.872219
131,10,2,61.164969,-0.713030,77.834012
131,11,0,55.463285,-0.813671,79.868825
131,11,1,49.897541,-0.831875,77.631316
131,11,2,38.343634,-0.646126,80.803344
131,12,0,52.368021,-0.668733,75.363546
131,12,1,23.965122,-0.543985,77.468390
131,13,0,48.608598,-0.403883,71.061648
131,13,1,50.088192,-0.391578,72.109584
131,13,2,12.815379,-0.437245,72.591570
131,14,0,47.749364,-0.333347,64.838362
131,14,1,46.553142,-0.371402,68.839869
131,14,2,44.923387,-0.372502,69.137820
131,15,0,41.062202,-0.341342,68.285799
131,15,1,37.255088,-0.349817,68.549522
131,16,0,27.495271,-0.276457,67.020882
131,16,1,33.036957,-0.271431,65.149146
131,16,2,31.965814,-0.286298,61.532903
131,17,0,23.189713,-0.262328,64.978821
131,17,1,29.227612,-0.226829,60.893125
131,18,0,5.114668,-0.204434,63.438815
131,18,1,25.385453,-0.191523,59.472495
131,19,0,3.734833,-0.192791,63.119829
131,19,1,3.734833,-0.192791,63.119829
131,19,2,4.437900,-0.185942,63.038268
131,20,0,2.987431,-0.146928,62.046586
131,21,0,-11.200807,-0.000000,4.545455
131,21,1,0.000000,-0.000000,0.000000
