Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,107,36.742479,-11.028773,83.333333
61,0,108,36.742479,-11.028773,83.333333
61,0,109,36.742479,-11.028773,83.333333
61,0,110,36.742479,-11.028773,83.333333
61,0,111,36.742479,-11.028773,83.333333
61,0,112,36.742479,-11.028773,83.333333
61,0,113,36.742479,-11.028773,83.333333
61,0,114,36.742479,-11.028773,83.333333
61,0,115,36.742479,-11.028773,83.333333
61,0,116,39.049543,-8.156812,83.333333
61,0,117,39.049543,-8.156812,83.333333
61,0,118,39.049543,-8.156812,83.333333
61,0,119,39.049543,-8.156812,83.333333
61,0,120,39.049543,-8.156812,83.333333
61,0,121,39.049543,-8.156812,83.333333
61,0,122,36.742479,-11.028773,83.333333
61,0,123,36.742479,-11.028773,83.333333
61,0,124,36.742479,-11.028773,83.333333
61,0,125,36.742479,-11.028773,83.333333
61,0,126,36.742479,-11.028773,83.333333
61,0,127,36.742479,-11.028773,83.333333
61,0,128,36.742479,-11.028773,83.333333
61,0,129,36.742479,-11.028773,83.333333
61,0,130,36.742479,-11.028773,83.333333
61,0,131,36.742479,-11.028773,83.333333
61,0,132,36.742479,-11.028773,83.333333
61,0,133,36.742479,-11.028773,83.333333
61,0,134,36.742479,-11.028773,83.333333
61,0,135,36.742479,-11.028773,83.333333
61,0,136,36.742479,-11.028773,83.333333
61,0,137,36.742479,-11.028773,83.333333
61,0,138,36.742479,-11.028773,83.333333
61,0,139,76.874009,-1.170570,89.073815
61,0,140,76.874009,-1.170570,89.073815
61,0,141,76.874009,-1.170570,89.073815
61,0,142,76.874009,-1.170570,89.073815
61,1,0,309.089090,-0.295559,72.788891
61,1,1,71.256408,-0.984848,87.349914
61,1,2,13.268952,-23.404882,83.333333
61,1,3,13.268952,-23.404882,83.333333
61,1,4,189.803920,-0.476976,68.696071
61,1,5,101.822703,-0.882211,81.164684
61,1,6,22.081875,-15.800062,83.333333
61,1,7,28.430226,-9.236772,83.333333
61,1,8,33.091059,-6.781783,83.333333
61,1,9,40.400981,-3.967724,83.333333
61,1,10,13.268952,-23.404882,83.333333
61,1,11,71.256408,-0.984848,87.349914
61,1,12,40.400981,-3.967724,83.333333
61,1,13,71.256408,-0.984848,87.349914
61,1,14,13.268952,-23.404882,83.333333
61,1,15,71.256408,-0.984848,87.349914
61,1,16,71.256408,-0.984848,87.349914
61,1,17,13.268952,-23.404882,83.333333
61,1,18,71.256408,-0.984848,87.349914
61,1,19,71.256408,-0.984848,87.349914
61,1,20,71.256408,-0.984848,87.349914
61,1,21,71.256408,-0.984848,87.349914
61,1,22,71.256408,-0.984848,87.349914
61,1,23,71.256408,-0.984848,87.349914
61,1,24,71.256408,-0.984848,87.349914
61,1,25,71.256408,-0.984848,87.349914
61,1,26,71.256408,-0.984848,87.349914
61,1,27,71.256408,-0.984848,87.349914
61,1,28,71.256408,-0.984848,87.349914
61,1,29,71.256408,-0.984848,87.349914
61,1,30,71.256408,-0.984848,87.349914
61,1,31,71.256408,-0.984848,87.349914
61,1,32,71.256408,-0.984848,87.349914
61,1,33,71.256408,-0.984848,87.349914
61,1,34,71.256408,-0.984848,87.349914
61,1,35,71.256408,-0.984848,87.349914
61,1,36,71.256408,-0.984848,87.349914
61,1,37,71.256408,-0.984848,87.349914
61,1,38,71.256408,-0.984848,87.349914
61,1,39,71.256408,-0.984848,87.349914
61,1,40,71.256408,-0.984848,87.349914
61,1,41,71.256408,-0.984848,87.349914
61,1,42,71.256408,-0.984848,87.349914
61,1,43,71.256408,-0.984848,87.349914
61,1,44,71.256408,-0.984848,87.349914
61,1,45,71.256408,-0.984848,87.349914
61,1,46,71.256408,-0.984848,87.349914
61,1,47,71.256408,-0.984848,87.349914
61,1,48,71.256408,-0.984848,87.349914
61,1,49,71.256408,-0.984848,87.349914
61,1,50,71.256408,-0.984848,87.349914
61,1,51,71.256408,-0.984848,87.349914
61,1,52,71.256408,-0.984848,87.349914
61,1,53,71.256408,-0.984848,87.349914
61,1,54,71.256408,-0.984848,87.349914
61,1,55,71.256408,-0.984848,87.349914
61,1,56,71.256408,-0.984848,87.349914
61,1,57,71.256408,-0.984848,87.349914
61,1,58,71.256408,-0.984848,87.349914
61,1,59,71.256408,-0.984848,87.349914
61,1,60,71.256408,-0.984848,87.349914
61,1,61,71.256408,-0.984848,87.349914
61,1,62,71.256408,-0.984848,87.349914
61,1,63,71.256408,-0.984848,87.349914
61,1,64,71.256408,-0.984848,87.349914
61,1,65,71.256408,-0.984848,87.349914
61,1,66,71.256408,-0.984848,87.349914
61,1,67,71.256408,-0.984848,87.349914
61,1,68,71.256408,-0.984848,87.349914
61,1,69,71.256408,-0.984848,87.349914
61,1,70,71.256408,-0.984848,87.349914
61,1,71,71.256408,-0.984848,87.349914
61,1,72,71.256408,-0.984848,87.349914
61,1,73,71.256408,-0.984848,87.349914
61,1,74,71.256408,-0.984848,87.349914
61,1,75,71.256408,-0.984848,87.349914
61,1,76,71.256408,-0.984848,87.349914
61,1,77,71.256408,-0.984848,87.349914
61,1,78,13.268952,-23.404882,83.333333
61,1,79,13.268952,-23.404882,83.333333
61,1,80,13.268952,-23.404882,83.333333
61,1,81,13.268952,-23.404882,83.333333
61,1,82,13.268952,-23.404882,83.333333
61,1,83,13.268952,-23.404882,83.333333
61,1,84,13.268952,-23.404882,83.333333
61,1,85,13.268952,-23.404882,83.333333
61,1,86,13.268952,-23.404882,83.333333
61,1,87,40.400981,-3.967724,83.333333
61,1,88,71.256408,-0.984848,87.349914
61,1,89,71.256408,-0.984848,87.349914
61,1,90,71.256408,-0.984848,87.349914
61,1,91,71.256408,-0.984848,87.349914
61,1,92,71.256408,-0.984848,87.349914
61,1,93,71.256408,-0.984848,87.349914
61,1,94,71.256408,-0.984848,87.349914
61,1,95,71.256408,-0.984848,87.349914
61,1,96,71.256408,-0.984848,87.349914
61,1,97,71.256408,-0.984848,87.349914
61,1,98,71.256408,-0.984848,87.349914
61,1,99,71.256408,-0.984848,87.349914
61,1,100,71.256408,-0.984848,87.349914
61,1,101,71.256408,-0.984848,87.349914
61,1,102,71.256408,-0.984848,87.349914
61,1,103,71.256408,-0.984848,87.349914
61,1,104,71.256408,-0.984848,87.349914
61,1,105,71.256408,-0.984848,87.349914
61,1,106,71.256408,-0.984848,87.349914
61,1,107,71.256408,-0.984848,87.349914
61,1,108,71.256408,-0.984848,87.349914
61,1,109,71.256408,-0.984848,87.349914
61,1,110,71.256408,-0.984848,87.349914
61,2,0,90.917710,-0.793809,78.605396
61,2,1,90.917710,-0.793809,78.605396
61,2,2,70.445923,-0.978783,87.306802
61,2,3,70.445923,-0.978783,87.306802
61,2,4,95.613435,-0.175872,66.675087
61,2,5,125.825641,-0.408678,66.464168
61,2,6,144.651456,-0.397968,65.648486
61,2,7,21.973732,-14.659829,83.333333
61,2,8,25.736034,-9.076117,83.333333
61,2,9,25.736034,-9.076117,83.333333
61,2,10,25.736034,-9.076117,83.333333
61,2,11,25.736034,-9.076117,83.333333
61,2,12,25.736034,-9.076117,83.333333
61,2,13,39.918487,-3.910064,83.333333
61,3,0,73.436407,-0.589507,71.613884
61,3,1,61.792247,-0.947851,85.936128
61,3,2,61.792247,-0.947851,85.936128
61,3,3,61.792247,-0.947851,85.936128
61,3,4,66.842926,-0.937098,87.111067
61,3,5,79.666745,-0.269138,59.053287
61,3,6,16.628674,-6.157338,83.333333
61,3,7,15.813998,-8.302175,83.333333
61,3,8,16.628674,-6.157338,83.333333
61,4,0,61.026552,-0.940840,85.885685
61,4,1,54.052825,-0.803764,86.256288
61,4,2,63.091789,-0.118528,65.209371
61,5,0,28.630317,-0.678844,79.504351
61,5,1,36.416232,-0.298699,65.857826
61,5,2,7.009358,-0.000000,83.333333
61,5,3,7.009358,-0.000000,83.333333
61,5,4,27.315194,-0.670420,82.127675
61,6,0,28.513015,-0.156211,61.611976
61,6,1,21.488504,-0.660284,78.866764
61,7,0,19.874534,-0.195664,63.396466
61,7,1,18.692106,-0.509161,78.442139
61,8,0,16.118601,-0.285698,65.413848
61,9,0,15.740281,-0.281653,65.312659
61,10,0,4.437900,-0.185942,63.038268
61,10,1,9.830751,-0.121776,58.942992
61,10,2,4.437900,-0.185942,63.038268
61,10,3,14.241499,-0.154592,58.128959
61,10,4,14.660128,-0.116219,61.420596
61,10,5,14.241499,-0.154592,58.128959
61,10,6,14.241499,-0.154592,58.128959
61,11,0,11.142839,-0.135201,57.658068
61,12,0,7.048594,-0.106906,56.944249
