Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,21,0,22,31,8.688933,7.634297,5.438754,6.518957,94.215278,-1.385251,89.204545,0.033353
91,22,0,22,31,8.677329,7.711848,5.015848,6.255044,91.326707,-1.330159,89.898990,0.033353
91,23,0,23,30,8.132274,6.588424,9.999512,6.188813,42.270486,-9.649335,83.333333,0.031809
91,24,0,23,31,8.657745,6.505823,9.319816,6.333995,36.742479,-11.028773,83.333333,0.025047
91,25,0,22,31,8.688872,7.637373,5.440941,6.533714,94.215278,-1.385251,89.204545,0.022759
91,26,0,22,30,7.570412,3.542634,10.000000,6.677238,111.776193,-2.777005,83.333333,0.022522
91,27,0,22,31,8.681700,7.262935,5.295532,7.040291,94.215278,-1.385251,89.204545,0.022482
91,28,0,22,30,8.145904,4.692448,10.000000,5.960992,86.892399,-3.245400,83.333333,0.020099
91,29,0,22,30,8.177800,6.656986,10.000000,6.759066,76.564145,-3.653320,83.333333,0.020041
91,30,0,22,30,7.592437,6.584725,10.000000,6.223727,124.164203,-2.638648,83.333333,0.017666
91,31,0,22,30,7.575151,3.522568,9.967194,7.004004,111.776193,-2.777005,83.333333,0.017666
91,32,0,22,31,8.683167,7.563519,5.482702,6.193832,91.326707,-1.330159,89.898990,0.015177
91,33,0,22,30,8.146251,4.612031,10.000000,5.954696,86.892399,-3.245400,83.333333,0.012831
91,34,0,22,31,8.674063,7.229213,10.000000,6.522587,92.759191,-2.834292,83.333333,0.009246
91,35,0,23,30,8.163759,6.781070,10.000000,6.848955,23.589621,-55.475638,83.333333,0.007985
91,36,0,23,31,8.687933,6.532828,9.527564,5.100974,47.324245,-7.086684,83.333333,0.006293
91,37,0,23,30,8.120865,6.443791,9.331799,6.141611,44.741334,-7.259277,83.333333,0.006156
91,38,0,22,31,8.682254,7.592980,4.966787,5.662410,91.326707,-1.330159,89.898990,0.005424
91,39,0,24,30,8.182661,6.702261,10.000000,6.426356,30.117292,-17.088960,83.333333,0.005249
91,40,0,23,30,8.059140,5.079495,9.999525,5.918440,44.741334,-7.259277,83.333333,0.003160
91,41,0,23,30,7.900479,5.628177,9.901610,6.672117,36.742479,-11.028773,83.333333,0.002855
91,42,0,22,31,8.670872,7.168799,10.000000,6.475030,92.759191,-2.834292,83.333333,0.002792
91,43,0,22,31,8.682318,7.614165,5.417598,6.244842,91.326707,-1.330159,89.898990,0.001752
91,44,0,22,31,8.699214,7.712085,5.317263,6.183455,91.326707,-1.330159,89.898990,0.001000
91,45,0,22,31,8.677819,7.853770,5.291859,6.266298,91.326707,-1.330159,89.898990,0.000000
91,46,0,22,31,8.686212,6.946464,5.209558,6.183131,91.326707,-1.330159,89.898990,0.000000
91,47,0,22,31,8.685594,7.678044,5.398730,5.727256,91.326707,-1.330159,89.898990,0.000000
91,48,0,22,31,8.682823,7.598966,4.966902,5.699555,91.326707,-1.330159,89.898990,0.000000
91,49,0,22,31,8.685130,7.634134,5.454676,5.691137,91.326707,-1.330159,89.898990,0.000000
91,50,0,22,31,8.679574,7.564497,5.133638,6.274675,91.326707,-1.330159,89.898990,0.000000
91,51,0,22,31,8.683250,7.573430,5.453171,6.195241,91.326707,-1.330159,89.898990,0.000000
91,52,0,22,31,8.686302,7.670291,5.386135,5.813199,91.326707,-1.330159,89.898990,0.000000
91,53,0,22,31,8.700586,6.712099,5.041697,6.272778,91.326707,-1.330159,89.898990,0.000000
91,54,0,22,31,8.688136,7.531319,5.154131,6.278193,91.326707,-1.330159,89.898990,0.000000
91,55,0,22,31,8.684409,7.593751,4.990297,5.740678,91.326707,-1.330159,89.898990,0.000000
91,56,0,22,31,8.696974,6.680964,5.007227,6.274245,91.326707,-1.330159,89.898990,0.000000
91,57,0,22,31,8.672930,9.052909,5.342376,6.258838,91.326707,-1.330159,89.898990,0.000000
91,58,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.000000
91,59,0,22,31,8.685654,7.729732,5.158507,6.249006,91.326707,-1.330159,89.898990,0.000000
91,60,0,22,31,8.692040,7.580848,5.062479,6.125564,91.326707,-1.330159,89.898990,0.000000
91,61,0,22,31,8.700435,7.728138,5.285626,6.225579,91.326707,-1.330159,89.898990,0.000000
91,62,0,22,31,8.675205,8.933894,5.333880,6.252787,91.326707,-1.330159,89.898990,0.000000
91,63,0,22,31,8.701874,6.764747,5.046945,6.294160,91.326707,-1.330159,89.898990,0.000000
91,64,0,22,31,8.672404,8.879183,5.337502,6.279403,91.326707,-1.330159,89.898990,0.000000
91,65,0,22,31,8.696731,6.574391,5.002116,6.269760,91.326707,-1.330159,89.898990,0.000000
91,66,0,22,31,8.686528,6.434327,5.210503,6.187553,91.326707,-1.330159,89.898990,0.000000
91,67,0,22,31,8.685654,7.729732,5.158507,6.249006,91.326707,-1.330159,89.898990,0.000000
91,68,0,22,31,8.698332,7.722987,5.152412,6.207646,91.326707,-1.330159,89.898990,0.000000
91,69,0,22,31,8.703869,7.722595,5.324661,5.888718,91.326707,-1.330159,89.898990,0.000000
91,70,0,22,31,8.689938,7.923901,5.128867,6.193058,91.326707,-1.330159,89.898990,0.000000
91,71,0,30,47,6.065227,3.147136,10.000000,2.199278,841.079568,-0.402172,77.887044,0.000000
91,72,0,22,31,8.674027,7.707237,5.009333,6.254070,91.326707,-1.330159,89.898990,0.000000
91,73,0,22,31,8.685549,7.674621,5.393777,5.892117,91.326707,-1.330159,89.898990,0.000000
91,74,0,22,31,8.682198,7.614441,5.423761,6.151449,91.326707,-1.330159,89.898990,0.000000
91,75,0,22,31,8.690378,7.580539,5.177242,6.251664,91.326707,-1.330159,89.898990,0.000000
91,76,0,22,31,8.672720,7.705644,5.392708,6.256961,91.326707,-1.330159,89.898990,0.000000
91,77,0,22,31,8.683582,7.625802,5.350149,6.268905,91.326707,-1.330159,89.898990,0.000000
91,78,0,22,31,8.670865,7.597670,5.401896,5.808105,91.326707,-1.330159,89.898990,0.000000
91,79,0,22,31,8.677822,7.611840,5.161203,6.204101,91.326707,-1.330159,89.898990,0.000000
91,80,0,22,31,8.692026,7.581658,5.063116,6.247221,91.326707,-1.330159,89.898990,0.000000
91,81,0,22,31,8.689285,7.632245,5.200555,6.256637,91.326707,-1.330159,89.898990,0.000000
91,82,0,22,31,8.679143,7.816334,4.893672,6.239124,91.326707,-1.330159,89.898990,0.000000
91,83,0,22,31,8.684503,7.645346,5.265122,5.787475,91.326707,-1.330159,89.898990,0.000000
91,84,0,22,31,8.700432,7.752345,5.281433,6.225756,91.326707,-1.330159,89.898990,0.000000
91,85,0,22,31,8.693346,7.699225,5.199041,6.269080,91.326707,-1.330159,89.898990,0.000000
91,86,0,22,31,8.682233,7.592329,5.377459,5.662942,91.326707,-1.330159,89.898990,0.000000
91,87,0,22,31,8.682318,7.809454,5.417598,6.244842,91.326707,-1.330159,89.898990,0.000000
91,88,0,22,31,8.698070,7.687462,5.227652,6.221504,91.326707,-1.330159,89.898990,0.000000
91,89,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
91,90,0,22,31,8.702751,7.766650,5.257823,6.238810,91.326707,-1.330159,89.898990,0.000000
91,91,0,22,31,8.670355,8.225009,4.931209,6.269476,91.326707,-1.330159,89.898990,0.000000
91,92,0,22,31,8.673310,6.801106,5.341153,6.254985,91.326707,-1.330159,89.898990,0.000000
91,93,0,22,31,8.689679,7.925657,5.123358,6.151127,91.326707,-1.330159,89.898990,0.000000
91,94,0,22,31,8.686396,6.920562,5.207740,6.170513,91.326707,-1.330159,89.898990,0.000000
91,95,0,22,31,8.689147,7.635750,5.213639,5.830770,91.326707,-1.330159,89.898990,0.000000
91,96,0,22,31,8.673607,8.906947,5.338840,6.279606,91.326707,-1.330159,89.898990,0.000000
91,97,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.000000
91,98,0,22,31,8.684077,7.624551,5.328193,5.633751,91.326707,-1.330159,89.898990,0.000000
91,99,0,22,31,8.671499,7.869139,4.924001,6.269817,91.326707,-1.330159,89.898990,0.000000
91,100,0,22,31,8.699013,7.700764,5.158632,6.208506,91.326707,-1.330159,89.898990,0.000000
91,101,0,22,31,8.683857,7.655628,5.230595,6.227045,91.326707,-1.330159,89.898990,0.000000
91,102,0,22,31,8.673813,6.753157,5.208463,6.256982,91.326707,-1.330159,89.898990,0.000000
91,103,0,22,31,8.682667,7.541458,5.218966,6.152103,91.326707,-1.330159,89.898990,0.000000
91,104,0,22,31,8.668572,7.836365,5.327239,5.877514,91.326707,-1.330159,89.898990,0.000000
91,105,0,22,31,8.690197,7.903682,5.126382,6.196969,91.326707,-1.330159,89.898990,0.000000
91,106,0,22,31,8.675857,7.674886,5.466945,6.247761,91.326707,-1.330159,89.898990,0.000000
91,107,0,22,31,8.681298,7.692153,5.071383,6.286168,91.326707,-1.330159,89.898990,0.000000
91,108,0,22,31,8.702879,7.576875,4.971525,5.697369,91.326707,-1.330159,89.898990,0.000000
91,109,0,22,31,8.672783,8.168637,5.242857,5.788878,91.326707,-1.330159,89.898990,0.000000
91,110,0,22,31,8.684585,8.160246,5.006990,5.954755,91.326707,-1.330159,89.898990,0.000000
91,111,0,22,31,8.679921,7.594118,5.007502,5.638628,91.326707,-1.330159,89.898990,0.000000
91,112,0,22,31,8.682428,7.590403,4.998580,5.742438,91.326707,-1.330159,89.898990,0.000000
91,113,0,22,31,8.674384,8.002902,5.393592,6.028761,91.326707,-1.330159,89.898990,0.000000
91,114,0,22,31,8.675857,7.674886,5.466945,6.169563,91.326707,-1.330159,89.898990,0.000000
91,115,0,22,31,8.686721,7.515178,5.152166,6.278235,91.326707,-1.330159,89.898990,0.000000
91,116,0,22,31,8.681909,7.527192,5.294956,6.170216,91.326707,-1.330159,89.898990,0.000000
91,117,0,22,31,8.683073,7.534105,5.219336,6.154363,91.326707,-1.330159,89.898990,0.000000
91,118,0,22,31,8.685220,7.624719,5.328730,6.268312,91.326707,-1.330159,89.898990,0.000000
91,119,0,22,31,8.683516,7.652354,5.225444,6.243469,91.326707,-1.330159,89.898990,0.000000
91,120,0,22,31,8.673607,8.906947,5.338840,6.279606,91.326707,-1.330159,89.898990,0.000000
91,121,0,22,31,8.686489,7.669454,5.386886,5.761900,91.326707,-1.330159,89.898990,0.000000
91,122,0,22,31,8.671190,7.880600,4.921447,6.264267,91.326707,-1.330159,89.898990,0.000000
91,123,0,22,31,8.670910,8.207909,4.922591,6.269331,91.326707,-1.330159,89.898990,0.000000
91,124,0,22,31,8.675496,7.676082,4.868247,6.160021,91.326707,-1.330159,89.898990,0.000000
91,125,0,22,31,8.685713,7.519020,5.156538,6.281518,91.326707,-1.330159,89.898990,0.000000
91,126,0,22,31,8.674514,7.676291,5.467411,6.166899,91.326707,-1.330159,89.898990,0.000000
91,127,0,22,31,8.673558,8.980290,5.340359,6.277255,91.326707,-1.330159,89.898990,0.000000
91,128,0,22,31,8.676145,7.625007,5.083818,6.293152,91.326707,-1.330159,89.898990,0.000000
91,129,0,22,31,8.673696,6.801501,5.338068,6.257560,91.326707,-1.330159,89.898990,0.000000
91,130,0,22,31,8.688086,7.760297,5.181639,6.261111,91.326707,-1.330159,89.898990,0.000000
91,131,0,22,31,8.689938,7.923901,5.128867,6.193058,91.326707,-1.330159,89.898990,0.000000
91,132,0,22,31,8.701874,6.764747,5.046945,6.294160,91.326707,-1.330159,89.898990,0.000000
91,133,0,22,31,8.699056,7.701170,5.160203,5.920235,91.326707,-1.330159,89.898990,0.000000
91,134,0,22,31,8.694344,7.643848,5.316217,6.039591,91.326707,-1.330159,89.898990,0.000000
91,135,0,22,31,8.705164,7.862489,5.464648,6.265903,91.326707,-1.330159,89.898990,0.000000
91,136,0,22,31,8.699279,7.703671,5.157447,6.206461,91.326707,-1.330159,89.898990,0.000000
91,137,0,23,30,8.395592,6.166405,10.000000,6.404576,23.589621,-55.475638,83.333333,0.000000
91,138,0,23,30,8.411911,6.072792,10.000000,6.513288,23.589621,-55.475638,83.333333,0.000000
91,139,0,23,30,8.260145,6.715901,9.996223,6.663144,23.589621,-55.475638,83.333333,0.000000
91,140,0,23,30,8.395592,6.166405,10.000000,6.404576,23.589621,-55.475638,83.333333,0.000000
91,141,0,23,30,8.165228,6.746585,10.000000,6.887276,23.589621,-55.475638,83.333333,0.000000
91,142,0,23,30,8.153260,7.183431,10.000000,6.639924,23.589621,-55.475638,83.333333,0.000000
91,143,0,23,30,8.162945,6.714303,9.993214,6.667880,23.589621,-55.475638,83.333333,0.000000
91,144,0,23,30,8.162946,6.713946,10.000000,6.676798,23.589621,-55.475638,83.333333,0.000000
91,145,0,23,30,8.124296,6.728225,10.000000,7.006072,36.742479,-11.028773,83.333333,0.000000
91,146,0,23,30,8.165228,6.746585,10.000000,6.887276,23.589621,-55.475638,83.333333,0.000000
91,147,0,23,30,8.165228,6.746585,10.000000,6.887276,23.589621,-55.475638,83.333333,0.000000
91,148,0,23,30,8.152878,6.711410,10.000000,6.648123,23.589621,-55.475638,83.333333,0.000000
91,149,0,23,30,8.340148,6.744655,10.000000,6.688261,23.589621,-55.475638,83.333333,0.000000
