Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,97,91.326707,-1.330159,89.898990
171,0,98,91.326707,-1.330159,89.898990
171,0,99,91.326707,-1.330159,89.898990
171,0,100,91.326707,-1.330159,89.898990
171,0,101,91.326707,-1.330159,89.898990
171,0,102,91.326707,-1.330159,89.898990
171,0,103,91.326707,-1.330159,89.898990
171,0,104,91.326707,-1.330159,89.898990
171,0,105,91.326707,-1.330159,89.898990
171,0,106,91.326707,-1.330159,89.898990
171,0,107,91.326707,-1.330159,89.898990
171,0,108,91.326707,-1.330159,89.898990
171,0,109,91.326707,-1.330159,89.898990
171,0,110,91.326707,-1.330159,89.898990
171,0,111,91.326707,-1.330159,89.898990
171,0,112,91.326707,-1.330159,89.898990
171,0,113,91.326707,-1.330159,89.898990
171,0,114,91.326707,-1.330159,89.898990
171,0,115,91.326707,-1.330159,89.898990
171,0,116,91.326707,-1.330159,89.898990
171,0,117,91.326707,-1.330159,89.898990
171,0,118,91.326707,-1.330159,89.898990
171,0,119,91.326707,-1.330159,89.898990
171,0,120,91.326707,-1.330159,89.898990
171,0,121,91.326707,-1.330159,89.898990
171,0,122,91.326707,-1.330159,89.898990
171,0,123,91.326707,-1.330159,89.898990
171,0,124,91.326707,-1.330159,89.898990
171,0,125,91.326707,-1.330159,89.898990
171,0,126,91.326707,-1.330159,89.898990
171,0,127,91.326707,-1.330159,89.898990
171,0,128,91.326707,-1.330159,89.898990
171,0,129,91.326707,-1.330159,89.898990
171,0,130,91.326707,-1.330159,89.898990
171,0,131,91.326707,-1.330159,89.898990
171,0,132,91.326707,-1.330159,89.898990
171,0,133,91.326707,-1.330159,89.898990
171,0,134,91.326707,-1.330159,89.898990
171,0,135,91.326707,-1.330159,89.898990
171,0,136,91.326707,-1.330159,89.898990
171,0,137,91.326707,-1.330159,89.898990
171,0,138,91.326707,-1.330159,89.898990
171,0,139,91.326707,-1.330159,89.898990
171,0,140,91.326707,-1.330159,89.898990
171,0,141,91.326707,-1.330159,89.898990
171,0,142,91.326707,-1.330159,89.898990
171,0,143,91.326707,-1.330159,89.898990
171,0,144,36.742479,-11.028773,83.333333
171,0,145,44.741334,-7.259277,83.333333
171,0,146,44.741334,-7.259277,83.333333
171,0,147,44.741334,-7.259277,83.333333
171,0,148,42.270486,-9.649335,83.333333
171,0,149,135.917488,-2.896528,83.333333
171,0,150,36.742479,-11.028773,83.333333
171,0,151,36.742479,-11.028773,83.333333
171,0,152,36.742479,-11.028773,83.333333
171,0,153,36.742479,-11.028773,83.333333
171,0,154,44.741334,-7.259277,83.333333
171,0,155,42.270486,-9.649335,83.333333
171,0,156,36.742479,-11.028773,83.333333
171,0,157,122.879956,-3.167364,83.333333
171,0,158,44.741334,-7.259277,83.333333
171,0,159,124.444801,-1.123504,87.821307
171,0,160,47.324245,-7.086684,83.333333
171,0,161,80.929943,-1.416830,88.311688
171,0,162,80.929943,-1.416830,88.311688
171,0,163,23.589621,-55.475638,83.333333
171,0,164,30.117292,-17.088960,83.333333
171,0,165,86.892399,-3.245400,83.333333
171,0,166,86.892399,-3.245400,83.333333
171,0,167,34.408178,-15.460388,83.333333
171,0,168,34.408178,-15.460388,83.333333
171,0,169,34.408178,-15.460388,83.333333
171,0,170,34.408178,-15.460388,83.333333
171,0,171,44.741334,-7.259277,83.333333
171,0,172,80.929943,-1.416830,88.311688
171,0,173,23.589621,-55.475638,83.333333
171,0,174,23.589621,-55.475638,83.333333
171,0,175,23.589621,-55.475638,83.333333
171,0,176,23.589621,-55.475638,83.333333
171,0,177,23.589621,-55.475638,83.333333
171,0,178,122.879956,-3.167364,83.333333
171,0,179,36.742479,-11.028773,83.333333
171,0,180,44.741334,-7.259277,83.333333
171,0,181,91.326707,-1.330159,89.898990
171,0,182,94.215278,-1.385251,89.204545
171,0,183,94.215278,-1.385251,89.204545
171,0,184,44.741334,-7.259277,83.333333
171,0,185,91.326707,-1.330159,89.898990
171,0,186,91.326707,-1.330159,89.898990
171,0,187,91.326707,-1.330159,89.898990
171,0,188,86.892399,-3.245400,83.333333
171,0,189,91.326707,-1.330159,89.898990
171,0,190,91.326707,-1.330159,89.898990
171,0,191,94.215278,-1.385251,89.204545
171,0,192,91.326707,-1.330159,89.898990
171,0,193,91.326707,-1.330159,89.898990
171,0,194,91.326707,-1.330159,89.898990
171,0,195,91.326707,-1.330159,89.898990
171,0,196,91.326707,-1.330159,89.898990
171,0,197,91.326707,-1.330159,89.898990
171,0,198,91.326707,-1.330159,89.898990
171,0,199,91.326707,-1.330159,89.898990
171,0,200,99.452176,-0.986518,88.619921
171,0,201,80.929943,-1.416830,88.311688
171,0,202,80.929943,-1.416830,88.311688
171,0,203,80.929943,-1.416830,88.311688
171,0,204,80.929943,-1.416830,88.311688
171,0,205,47.324245,-7.086684,83.333333
171,0,206,76.470066,-5.041258,83.333333
171,0,207,76.470066,-5.041258,83.333333
171,0,208,99.452176,-0.986518,88.619921
171,0,209,91.326707,-1.330159,89.898990
171,0,210,99.452176,-0.986518,88.619921
171,0,211,99.452176,-0.986518,88.619921
171,0,212,77.046893,-4.761695,83.333333
171,0,213,98.017124,-1.129505,89.110133
171,0,214,99.355439,-1.122303,89.155423
171,0,215,99.355439,-1.122303,89.155423
171,0,216,99.355439,-1.122303,89.155423
171,0,217,99.355439,-1.122303,89.155423
171,1,0,537.677762,-0.330618,74.567453
171,1,1,108.240116,-1.158490,88.318472
171,1,2,166.787274,-0.424596,66.165021
171,1,3,93.296138,-1.376692,89.204545
171,1,4,30.819090,-14.811029,83.333333
171,1,5,30.819090,-14.811029,83.333333
171,1,6,30.819090,-14.811029,83.333333
171,1,7,94.312055,-0.948195,88.436201
171,1,8,116.329721,-2.839810,83.333333
171,1,9,116.329721,-2.839810,83.333333
171,1,10,115.937059,-2.870604,83.333333
171,2,0,411.800949,-0.308940,73.224547
171,2,1,104.257604,-1.119713,88.204977
171,2,2,83.614328,-1.336909,88.311688
171,2,3,91.848726,-1.083252,88.905198
171,2,4,83.614328,-1.336909,88.311688
171,2,5,80.883425,-1.253395,89.204545
171,2,6,80.883425,-1.253395,89.204545
171,2,7,92.897853,-2.535260,83.333333
171,2,8,82.237719,-2.756843,83.333333
171,2,9,92.897853,-2.535260,83.333333
171,2,10,92.897853,-2.535260,83.333333
171,3,0,253.630221,-0.288620,72.171002
171,3,1,95.088808,-0.302302,59.908454
171,3,2,86.764583,-1.063125,87.575002
171,3,3,74.072274,-1.219355,89.204545
171,3,4,74.072274,-1.219355,89.204545
171,3,5,79.368261,-1.200685,89.204545
171,3,6,75.375571,-2.622735,83.333333
171,4,0,155.219836,-0.186363,68.563428
171,4,1,85.560224,-0.281935,59.382157
171,4,2,76.874009,-1.170570,89.073815
171,4,3,78.901770,-0.313160,60.608433
171,5,0,68.451621,-1.035311,85.128015
171,5,1,73.907184,-0.658414,76.745507
171,5,2,67.219606,-1.102598,87.797185
171,5,3,70.873154,-0.912483,82.225751
171,5,4,72.128389,-0.700736,77.290643
171,6,0,73.890565,-0.251166,57.506362
171,6,1,61.908633,-0.926919,85.953354
171,6,2,61.908633,-0.926919,85.953354
171,6,3,25.473605,-0.930825,82.240982
171,6,4,25.473605,-0.930825,82.240982
171,6,5,67.409998,-0.623085,78.933986
171,6,6,63.783774,-0.883817,81.398754
171,7,0,47.161658,-0.891169,83.603062
171,7,1,47.738548,-0.892176,83.579224
171,7,2,57.736055,-0.876042,85.674614
171,7,3,65.764732,-0.591021,78.318923
171,7,4,59.562871,-0.844930,81.109575
171,7,5,60.402242,-0.707612,77.775011
171,8,0,46.682199,-0.889832,83.554015
171,8,1,56.611949,-0.852748,80.872219
171,8,2,57.376881,-0.219450,56.719795
171,9,0,46.034360,-0.514990,70.404605
171,9,1,32.285792,-0.584285,79.891051
171,9,2,55.500111,-0.433408,67.727685
171,9,3,23.656468,-0.638195,80.362044
171,9,4,53.344531,-0.426419,72.828300
171,9,5,53.114182,-0.493196,73.124848
171,10,0,53.457792,-0.139729,63.815830
171,10,1,21.529901,-0.558285,79.236898
171,10,2,46.576267,-0.401408,71.138632
171,11,0,13.472522,-0.422593,72.319086
171,11,1,13.472522,-0.422593,72.319086
171,11,2,44.870236,-0.392834,70.933332
171,12,0,43.100390,-0.348651,68.412761
171,12,1,39.447981,-0.327236,70.824373
171,12,2,39.134473,-0.370172,69.028704
171,13,0,36.230614,-0.238519,65.440356
171,13,1,36.587992,-0.273704,62.040655
171,13,2,33.729780,-0.288333,65.631214
171,14,0,35.982988,-0.233548,60.005222
171,14,1,28.709589,-0.258510,64.891626
171,14,2,24.078313,-0.215936,65.187627
171,15,0,10.672202,-0.218004,63.855643
171,15,1,24.312395,-0.144503,60.631915
171,15,2,20.668473,-0.170408,60.676922
171,15,3,20.535072,-0.184538,56.560157
171,16,0,2.702527,-0.148393,62.072471
171,16,1,6.722170,-0.099112,56.101582
171,17,0,-13.515950,0.006869,48.151867
