Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,56,0,22,30,8.698678,7.868785,5.000073,7.513294,80.340465,-1.418152,88.311688,0.004053
181,57,0,23,30,6.676689,6.147795,8.886491,5.803170,99.355439,-1.122303,89.155423,0.003834
181,58,0,22,31,8.688951,9.780244,5.083003,5.690318,91.326707,-1.330159,89.898990,0.003533
181,59,0,23,30,6.685819,6.147269,8.782795,5.805297,98.017124,-1.129505,89.110133,0.003169
181,60,0,23,30,8.038390,6.848780,9.714034,5.944830,44.741334,-7.259277,83.333333,0.003160
181,61,0,23,30,8.040080,6.907084,9.691765,6.081053,44.741334,-7.259277,83.333333,0.003134
181,62,0,23,30,8.132578,6.742190,9.969832,6.160514,42.270486,-9.649335,83.333333,0.003022
181,63,0,23,30,8.102034,6.599578,9.973808,6.271189,44.741334,-7.259277,83.333333,0.003022
181,64,0,23,30,8.127858,5.677537,9.996870,6.481230,34.408178,-15.460388,83.333333,0.002855
181,65,0,23,30,8.035841,5.266729,10.000000,6.938272,36.742479,-11.028773,83.333333,0.002855
181,66,0,22,31,8.698797,8.457781,5.041913,5.862711,91.326707,-1.330159,89.898990,0.002650
181,67,0,22,30,8.284211,7.787624,5.266190,7.501354,80.929943,-1.416830,88.311688,0.001067
181,68,0,22,31,8.698807,8.416640,5.049503,6.124739,91.326707,-1.330159,89.898990,0.001000
181,69,0,22,30,8.502219,8.189335,5.266193,7.851333,80.929943,-1.416830,88.311688,0.000745
181,70,0,23,30,6.714050,4.678459,10.000000,6.788638,126.269494,-3.226450,83.333333,0.000344
181,71,0,23,30,6.956936,6.198938,9.995272,5.957483,86.892399,-3.245400,83.333333,0.000344
181,72,0,22,31,8.700248,8.130204,5.347103,6.164072,91.326707,-1.330159,89.898990,0.000000
181,73,0,22,31,8.710265,7.969323,5.234862,6.207112,91.326707,-1.330159,89.898990,0.000000
181,74,0,22,31,8.682263,8.510855,5.206593,5.720759,91.326707,-1.330159,89.898990,0.000000
181,75,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,0.000000
181,76,0,22,31,8.692452,9.583463,5.157819,6.002850,91.326707,-1.330159,89.898990,0.000000
181,77,0,22,31,8.670268,8.030532,5.109533,6.064074,91.326707,-1.330159,89.898990,0.000000
181,78,0,22,31,8.703982,8.652418,5.023177,6.053549,91.326707,-1.330159,89.898990,0.000000
181,79,0,22,31,8.674395,6.016490,5.070686,5.721573,91.326707,-1.330159,89.898990,0.000000
181,80,0,22,31,8.700237,7.100229,5.435227,6.276368,91.326707,-1.330159,89.898990,0.000000
181,81,0,22,31,8.683058,7.763491,4.970292,6.198113,91.326707,-1.330159,89.898990,0.000000
181,82,0,22,31,8.685169,8.283289,5.195293,6.077968,91.326707,-1.330159,89.898990,0.000000
181,83,0,22,31,8.688164,7.382783,4.877770,5.894857,91.326707,-1.330159,89.898990,0.000000
181,84,0,22,31,8.701288,8.715252,5.207183,6.090108,91.326707,-1.330159,89.898990,0.000000
181,85,0,22,31,8.680835,7.823708,5.154857,6.179173,91.326707,-1.330159,89.898990,0.000000
181,86,0,22,31,8.673467,6.756568,5.453506,6.242132,91.326707,-1.330159,89.898990,0.000000
181,87,0,22,31,8.684100,8.198834,5.237802,6.179089,91.326707,-1.330159,89.898990,0.000000
181,88,0,22,31,8.700162,8.683485,5.023173,6.027604,91.326707,-1.330159,89.898990,0.000000
181,89,0,22,31,8.709742,7.990299,5.266184,6.255609,91.326707,-1.330159,89.898990,0.000000
181,90,0,22,31,8.672218,9.508735,5.061646,6.075376,91.326707,-1.330159,89.898990,0.000000
181,91,0,22,31,8.670249,8.070553,5.141245,6.064360,91.326707,-1.330159,89.898990,0.000000
181,92,0,22,31,8.666622,8.364808,5.351348,6.061165,91.326707,-1.330159,89.898990,0.000000
181,93,0,22,31,8.704646,9.094599,5.104949,6.265046,91.326707,-1.330159,89.898990,0.000000
181,94,0,22,31,8.689856,8.134881,4.892911,6.302096,91.326707,-1.330159,89.898990,0.000000
181,95,0,22,31,8.666622,8.364808,5.351348,6.061165,91.326707,-1.330159,89.898990,0.000000
181,96,0,22,31,8.687056,9.593364,5.154225,6.061916,91.326707,-1.330159,89.898990,0.000000
181,97,0,22,31,8.669133,7.964988,4.984623,5.962044,91.326707,-1.330159,89.898990,0.000000
181,98,0,22,31,8.679244,8.436592,5.365025,5.836529,91.326707,-1.330159,89.898990,0.000000
181,99,0,22,31,8.666419,8.737763,5.286536,6.155836,91.326707,-1.330159,89.898990,0.000000
181,100,0,22,31,8.700944,7.122048,5.464743,6.275825,91.326707,-1.330159,89.898990,0.000000
181,101,0,22,31,8.672240,8.515325,5.189420,5.691107,91.326707,-1.330159,89.898990,0.000000
181,102,0,22,31,8.683791,8.196830,5.238898,6.179869,91.326707,-1.330159,89.898990,0.000000
181,103,0,22,31,8.678038,8.629496,5.143666,5.681773,91.326707,-1.330159,89.898990,0.000000
181,104,0,22,31,8.701821,8.683315,5.025389,6.031798,91.326707,-1.330159,89.898990,0.000000
181,105,0,22,31,8.706531,8.148735,5.453429,6.263406,91.326707,-1.330159,89.898990,0.000000
181,106,0,22,31,8.682564,8.115358,5.397517,6.271867,91.326707,-1.330159,89.898990,0.000000
181,107,0,22,31,8.669133,7.964988,4.984623,6.302343,91.326707,-1.330159,89.898990,0.000000
181,108,0,22,31,8.683058,7.763491,4.970292,6.198113,91.326707,-1.330159,89.898990,0.000000
181,109,0,22,31,8.681494,8.615452,5.133387,5.653615,91.326707,-1.330159,89.898990,0.000000
181,110,0,22,31,8.696373,9.787277,4.999934,6.270886,91.326707,-1.330159,89.898990,0.000000
181,111,0,22,31,8.679944,8.819377,5.388482,5.832499,91.326707,-1.330159,89.898990,0.000000
181,112,0,22,31,8.681461,8.608759,5.144611,5.643649,91.326707,-1.330159,89.898990,0.000000
181,113,0,22,31,8.680382,8.045575,5.140107,6.045476,91.326707,-1.330159,89.898990,0.000000
181,114,0,22,31,8.678848,8.618362,5.148320,5.681814,91.326707,-1.330159,89.898990,0.000000
181,115,0,22,31,8.681315,8.065476,5.135859,6.176505,91.326707,-1.330159,89.898990,0.000000
181,116,0,22,31,8.709538,5.993494,5.068918,5.713599,91.326707,-1.330159,89.898990,0.000000
181,117,0,22,31,8.706187,8.897786,5.019392,5.734712,91.326707,-1.330159,89.898990,0.000000
181,118,0,22,31,8.666709,8.384381,5.355658,6.060313,91.326707,-1.330159,89.898990,0.000000
181,119,0,22,31,8.697012,7.948846,5.021172,6.050842,91.326707,-1.330159,89.898990,0.000000
181,120,0,22,31,8.703539,8.631777,5.257049,5.764621,91.326707,-1.330159,89.898990,0.000000
181,121,0,22,31,8.702983,8.298138,5.160052,5.726314,91.326707,-1.330159,89.898990,0.000000
181,122,0,22,31,8.706519,7.045164,5.121914,6.249046,91.326707,-1.330159,89.898990,0.000000
181,123,0,22,31,8.670613,8.053236,5.137671,6.097652,91.326707,-1.330159,89.898990,0.000000
181,124,0,22,31,8.701052,7.106807,5.467386,6.276517,91.326707,-1.330159,89.898990,0.000000
181,125,0,22,31,8.698844,8.462840,5.036951,5.873710,91.326707,-1.330159,89.898990,0.000000
181,126,0,22,31,8.672218,9.508735,5.061646,6.075376,91.326707,-1.330159,89.898990,0.000000
181,127,0,22,31,8.682369,7.993844,5.474457,6.255419,91.326707,-1.330159,89.898990,0.000000
181,128,0,22,31,8.701052,7.106807,5.467386,6.276517,91.326707,-1.330159,89.898990,0.000000
181,129,0,22,31,8.697012,8.721729,5.021172,6.050842,91.326707,-1.330159,89.898990,0.000000
181,130,0,22,31,8.667171,8.435267,5.220036,6.058812,91.326707,-1.330159,89.898990,0.000000
181,131,0,22,31,8.678710,8.613938,5.147211,5.679704,91.326707,-1.330159,89.898990,0.000000
181,132,0,22,31,8.699943,8.721506,5.194330,6.018697,91.326707,-1.330159,89.898990,0.000000
181,133,0,22,31,8.683111,9.439100,5.261967,6.070263,91.326707,-1.330159,89.898990,0.000000
181,134,0,22,31,8.664973,8.743421,5.326816,5.863733,91.326707,-1.330159,89.898990,0.000000
181,135,0,22,31,8.698898,8.366349,5.052365,5.640470,91.326707,-1.330159,89.898990,0.000000
181,136,0,22,31,8.678833,8.051430,5.114297,6.065838,91.326707,-1.330159,89.898990,0.000000
181,137,0,22,31,8.690268,8.403521,5.105392,6.253467,91.326707,-1.330159,89.898990,0.000000
181,138,0,22,31,8.673397,7.183155,5.452422,6.126558,91.326707,-1.330159,89.898990,0.000000
181,139,0,22,31,8.665932,8.707639,5.346027,5.725799,91.326707,-1.330159,89.898990,0.000000
181,140,0,23,30,8.058136,5.814016,10.000000,7.085248,36.742479,-11.028773,83.333333,0.000000
181,141,0,23,30,8.397213,6.252402,10.000000,6.892794,23.589621,-55.475638,83.333333,0.000000
181,142,0,23,30,6.720535,4.672133,10.000000,6.836470,126.269494,-3.226450,83.333333,0.000000
181,143,0,23,30,8.109256,7.053420,9.764003,6.334263,36.742479,-11.028773,83.333333,0.000000
181,144,0,23,30,8.132578,6.742190,9.969832,6.160514,42.270486,-9.649335,83.333333,0.000000
181,145,0,23,30,8.131961,6.602653,9.972491,6.288699,42.270486,-9.649335,83.333333,0.000000
181,146,0,23,30,6.660260,6.248721,9.999999,6.274030,137.511956,-2.757492,83.333333,0.000000
181,147,0,23,30,8.103937,6.693324,9.821524,6.752124,36.742479,-11.028773,83.333333,0.000000
181,148,0,23,30,8.103984,6.608941,9.827728,6.743944,36.742479,-11.028773,83.333333,0.000000
181,149,0,23,30,8.415209,6.152128,10.000000,6.893397,23.589621,-55.475638,83.333333,0.000000
