Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,87,91.326707,-1.330159,89.898990
81,0,88,91.326707,-1.330159,89.898990
81,0,89,91.326707,-1.330159,89.898990
81,0,90,91.326707,-1.330159,89.898990
81,0,91,91.326707,-1.330159,89.898990
81,0,92,91.326707,-1.330159,89.898990
81,0,93,91.326707,-1.330159,89.898990
81,0,94,91.326707,-1.330159,89.898990
81,0,95,91.326707,-1.330159,89.898990
81,0,96,91.326707,-1.330159,89.898990
81,0,97,91.326707,-1.330159,89.898990
81,0,98,91.326707,-1.330159,89.898990
81,0,99,91.326707,-1.330159,89.898990
81,0,100,91.326707,-1.330159,89.898990
81,0,101,91.326707,-1.330159,89.898990
81,0,102,91.326707,-1.330159,89.898990
81,0,103,91.326707,-1.330159,89.898990
81,0,104,91.326707,-1.330159,89.898990
81,0,105,91.326707,-1.330159,89.898990
81,0,106,91.326707,-1.330159,89.898990
81,0,107,91.326707,-1.330159,89.898990
81,0,108,91.326707,-1.330159,89.898990
81,0,109,91.326707,-1.330159,89.898990
81,0,110,91.326707,-1.330159,89.898990
81,0,111,91.326707,-1.330159,89.898990
81,0,112,91.326707,-1.330159,89.898990
81,0,113,91.326707,-1.330159,89.898990
81,0,114,91.326707,-1.330159,89.898990
81,0,115,91.326707,-1.330159,89.898990
81,0,116,91.326707,-1.330159,89.898990
81,0,117,91.326707,-1.330159,89.898990
81,0,118,91.326707,-1.330159,89.898990
81,0,119,91.326707,-1.330159,89.898990
81,0,120,91.326707,-1.330159,89.898990
81,0,121,91.326707,-1.330159,89.898990
81,0,122,91.326707,-1.330159,89.898990
81,0,123,91.326707,-1.330159,89.898990
81,0,124,91.326707,-1.330159,89.898990
81,0,125,91.326707,-1.330159,89.898990
81,0,126,91.326707,-1.330159,89.898990
81,0,127,91.326707,-1.330159,89.898990
81,0,128,91.326707,-1.330159,89.898990
81,0,129,91.326707,-1.330159,89.898990
81,0,130,91.326707,-1.330159,89.898990
81,0,131,91.326707,-1.330159,89.898990
81,0,132,91.326707,-1.330159,89.898990
81,0,133,91.326707,-1.330159,89.898990
81,0,134,30.117292,-17.088960,83.333333
81,0,135,86.892399,-3.245400,83.333333
81,0,136,86.892399,-3.245400,83.333333
81,0,137,86.892399,-3.245400,83.333333
81,0,138,30.117292,-17.088960,83.333333
81,0,139,30.117292,-17.088960,83.333333
81,0,140,30.117292,-17.088960,83.333333
81,0,141,30.117292,-17.088960,83.333333
81,0,142,30.117292,-17.088960,83.333333
81,0,143,30.117292,-17.088960,83.333333
81,0,144,30.117292,-17.088960,83.333333
81,0,145,30.117292,-17.088960,83.333333
81,0,146,86.892399,-3.245400,83.333333
81,0,147,30.117292,-17.088960,83.333333
81,0,148,30.117292,-17.088960,83.333333
81,0,149,30.117292,-17.088960,83.333333
81,0,150,30.117292,-17.088960,83.333333
81,0,151,30.117292,-17.088960,83.333333
81,0,152,76.564145,-3.653320,83.333333
81,0,153,76.564145,-3.653320,83.333333
81,0,154,23.589621,-55.475638,83.333333
81,0,155,23.589621,-55.475638,83.333333
81,0,156,23.589621,-55.475638,83.333333
81,0,157,44.741334,-7.259277,83.333333
81,0,158,76.564145,-3.653320,83.333333
81,0,159,76.564145,-3.653320,83.333333
81,0,160,76.564145,-3.653320,83.333333
81,0,161,76.564145,-3.653320,83.333333
81,0,162,47.324245,-7.086684,83.333333
81,0,163,47.324245,-7.086684,83.333333
81,0,164,47.324245,-7.086684,83.333333
81,0,165,47.324245,-7.086684,83.333333
81,0,166,47.324245,-7.086684,83.333333
81,0,167,47.324245,-7.086684,83.333333
81,0,168,44.741334,-7.259277,83.333333
81,0,169,23.589621,-55.475638,83.333333
81,0,170,23.589621,-55.475638,83.333333
81,0,171,92.759191,-2.834292,83.333333
81,0,172,124.164203,-2.638648,83.333333
81,0,173,124.164203,-2.638648,83.333333
81,0,174,124.164203,-2.638648,83.333333
81,0,175,92.759191,-2.834292,83.333333
81,0,176,92.759191,-2.834292,83.333333
81,0,177,92.759191,-2.834292,83.333333
81,0,178,92.759191,-2.834292,83.333333
81,0,179,76.564145,-3.653320,83.333333
81,0,180,91.326707,-1.330159,89.898990
81,0,181,94.215278,-1.385251,89.204545
81,0,182,94.215278,-1.385251,89.204545
81,0,183,94.215278,-1.385251,89.204545
81,0,184,94.215278,-1.385251,89.204545
81,0,185,76.564145,-3.653320,83.333333
81,0,186,91.326707,-1.330159,89.898990
81,0,187,91.326707,-1.330159,89.898990
81,0,188,91.326707,-1.330159,89.898990
81,0,189,91.326707,-1.330159,89.898990
81,0,190,91.326707,-1.330159,89.898990
81,0,191,91.326707,-1.330159,89.898990
81,0,192,94.215278,-1.385251,89.204545
81,0,193,91.326707,-1.330159,89.898990
81,0,194,91.326707,-1.330159,89.898990
81,0,195,91.326707,-1.330159,89.898990
81,0,196,91.326707,-1.330159,89.898990
81,0,197,91.326707,-1.330159,89.898990
81,0,198,91.326707,-1.330159,89.898990
81,0,199,91.326707,-1.330159,89.898990
81,0,200,91.326707,-1.330159,89.898990
81,0,201,91.326707,-1.330159,89.898990
81,0,202,91.326707,-1.330159,89.898990
81,0,203,30.117292,-17.088960,83.333333
81,0,204,44.741334,-7.259277,83.333333
81,0,205,30.117292,-17.088960,83.333333
81,0,206,44.741334,-7.259277,83.333333
81,0,207,42.270486,-9.649335,83.333333
81,0,208,42.270486,-9.649335,83.333333
81,0,209,42.270486,-9.649335,83.333333
81,0,210,42.270486,-9.649335,83.333333
81,0,211,36.742479,-11.028773,83.333333
81,0,212,36.742479,-11.028773,83.333333
81,0,213,30.117292,-17.088960,83.333333
81,0,214,91.326707,-1.330159,89.898990
81,0,215,30.117292,-17.088960,83.333333
81,0,216,30.117292,-17.088960,83.333333
81,0,217,34.408178,-15.460388,83.333333
81,0,218,36.742479,-11.028773,83.333333
81,0,219,34.408178,-15.460388,83.333333
81,0,220,94.215278,-1.385251,89.204545
81,0,221,94.215278,-1.385251,89.204545
81,0,222,94.215278,-1.385251,89.204545
81,0,223,94.215278,-1.385251,89.204545
81,0,224,94.215278,-1.385251,89.204545
81,1,0,469.102921,-0.317488,73.976507
81,1,1,146.258118,-0.438360,67.038263
81,1,2,104.034786,-2.671679,83.333333
81,1,3,104.034786,-2.671679,83.333333
81,1,4,104.034786,-2.671679,83.333333
81,1,5,104.034786,-2.671679,83.333333
81,1,6,104.034786,-2.671679,83.333333
81,1,7,32.666223,-8.491379,83.333333
81,1,8,90.421237,-1.324624,89.898990
81,1,9,90.421237,-1.324624,89.898990
81,1,10,90.421237,-1.324624,89.898990
81,1,11,90.421237,-1.324624,89.898990
81,1,12,90.421237,-1.324624,89.898990
81,1,13,39.807971,-2.703956,83.333333
81,1,14,39.807971,-2.703956,83.333333
81,1,15,93.296138,-1.376692,89.204545
81,2,0,308.147716,-0.305498,73.323212
81,2,1,92.897853,-2.535260,83.333333
81,2,2,92.897853,-2.535260,83.333333
81,2,3,16.628674,-6.157338,83.333333
81,2,4,16.628674,-6.157338,83.333333
81,2,5,89.724065,-1.273878,89.898990
81,2,6,89.724065,-1.273878,89.898990
81,2,7,89.724065,-1.273878,89.898990
81,2,8,89.724065,-1.273878,89.898990
81,2,9,89.724065,-1.273878,89.898990
81,2,10,89.724065,-1.273878,89.898990
81,2,11,89.724065,-1.273878,89.898990
81,2,12,92.588440,-1.329993,89.204545
81,3,0,101.882578,-0.289423,56.691460
81,3,1,150.638007,-0.205064,70.695222
81,3,2,80.883425,-1.253395,89.204545
81,3,3,80.753399,-1.296925,89.204545
81,4,0,108.986589,-0.149292,66.764548
81,4,1,70.887245,-1.223282,88.311688
81,4,2,79.368261,-1.200685,89.204545
81,5,0,25.473605,-0.930825,82.240982
81,5,1,70.873154,-0.912483,82.225751
81,5,2,75.981815,-0.941741,82.113389
81,5,3,7.009358,-0.000000,83.333333
81,6,0,70.064482,-0.907670,82.181140
81,7,0,64.319134,-0.883143,81.435707
81,7,1,67.865578,-0.565503,75.564963
81,7,2,63.783774,-0.883817,81.398754
81,7,3,63.783774,-0.883817,81.398754
81,7,4,63.783774,-0.883817,81.398754
81,7,5,63.783774,-0.883817,81.398754
81,8,0,37.892904,-0.643261,80.739438
81,8,1,61.164969,-0.713030,77.834012
81,8,2,17.440451,-0.748135,77.642952
81,9,0,19.414600,-0.556118,77.315528
81,9,1,57.845920,-0.211563,55.454653
81,9,2,57.136222,-0.519687,77.305901
81,10,0,18.289049,-0.490396,73.857657
81,10,1,57.098906,-0.432310,72.802940
81,10,2,47.274779,-0.501818,71.838927
81,11,0,11.709856,-0.459056,72.992575
81,11,1,55.164836,-0.255829,66.494622
81,11,2,46.553142,-0.371402,68.839869
81,12,0,41.897464,-0.342690,68.286420
81,13,0,38.650141,-0.286406,60.886660
81,13,1,36.129748,-0.218779,63.976149
81,13,2,36.587992,-0.273704,62.040655
81,14,0,5.114668,-0.204434,63.438815
81,14,1,35.443867,-0.266726,61.859584
81,15,0,4.437900,-0.185942,63.038268
81,15,1,29.039715,-0.240516,59.793642
81,15,2,30.787155,-0.255300,58.490378
81,16,0,30.680191,-0.136771,56.099344
81,16,1,16.998226,-0.137800,54.940241
81,17,0,21.941398,-0.114535,51.306499
81,18,0,0.000000,-0.000000,0.000000
81,18,1,-3.894485,0.145863,46.353434
81,18,2,-26.619095,0.022716,48.839786
81,18,3,-15.898987,-0.020167,46.118612
