Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,23,0,23,30,8.128192,6.602875,9.986119,6.489804,34.408178,-15.460388,83.333333,0.029571
191,24,0,23,30,6.941734,6.189614,10.000000,6.115454,86.892399,-3.245400,83.333333,0.027866
191,25,0,23,30,6.745715,6.617150,10.000000,9.780787,111.503760,-1.184218,88.407967,0.027572
191,26,0,23,30,6.665025,6.368250,10.000000,5.906907,137.511956,-2.757492,83.333333,0.026270
191,27,0,23,30,6.685819,6.147269,8.782795,5.805297,98.017124,-1.129505,89.110133,0.026175
191,28,0,23,30,6.592805,7.138199,9.951197,5.699647,99.452176,-0.986518,88.619921,0.026128
191,29,0,23,30,7.949602,5.414064,10.000000,5.436034,47.324245,-7.086684,83.333333,0.025206
191,30,0,23,30,8.130087,5.277271,10.000000,6.142915,42.270486,-9.649335,83.333333,0.025047
191,31,0,23,30,7.947866,5.584857,9.951956,6.765620,36.742479,-11.028773,83.333333,0.025047
191,32,0,23,30,8.122797,5.488863,8.906912,5.272018,48.463866,-5.872513,83.333333,0.023440
191,33,0,23,30,7.013860,7.394520,10.000000,8.229829,81.333649,-4.405566,83.333333,0.021560
191,34,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.021448
191,35,0,23,30,6.687715,7.282128,9.945609,5.634109,135.917488,-2.896528,83.333333,0.014327
191,36,0,23,30,6.719015,4.567492,10.000000,6.857085,126.269494,-3.226450,83.333333,0.012146
191,37,0,23,30,7.209378,6.509666,10.000000,7.935691,77.046893,-4.761695,83.333333,0.009105
191,38,0,23,30,6.702516,4.721282,10.000000,6.901735,126.269494,-3.226450,83.333333,0.008223
191,39,0,23,30,8.170549,3.996331,10.000000,7.090963,23.589621,-55.475638,83.333333,0.007985
191,40,0,23,30,6.688292,7.285459,9.948415,5.653948,135.917488,-2.896528,83.333333,0.007941
191,41,0,23,30,6.690174,7.266267,9.879164,5.683940,98.017124,-1.129505,89.110133,0.006935
191,42,0,22,31,8.704580,8.141502,5.273437,6.570858,94.215278,-1.385251,89.204545,0.006893
191,43,0,23,30,7.068138,7.305557,9.999999,8.104312,81.333649,-4.405566,83.333333,0.006800
191,44,0,23,30,7.633714,6.070455,9.999983,7.094786,36.742479,-11.028773,83.333333,0.006762
191,45,0,23,30,7.192253,7.297013,9.999999,8.174992,77.046893,-4.761695,83.333333,0.006466
191,46,0,23,30,7.102784,7.271002,9.999999,8.036856,81.333649,-4.405566,83.333333,0.006466
191,47,0,23,30,6.654562,7.152078,9.900887,5.742116,99.355439,-1.122303,89.155423,0.006462
191,48,0,23,30,7.485686,5.278745,10.000000,8.119663,76.470066,-5.041258,83.333333,0.005782
191,49,0,23,30,6.944486,7.725232,9.995503,6.058873,86.892399,-3.245400,83.333333,0.005768
191,50,0,22,31,8.701239,8.369596,5.037209,5.848142,91.326707,-1.330159,89.898990,0.005424
191,51,0,22,30,8.488853,7.859849,5.088675,8.094590,80.929943,-1.416830,88.311688,0.005345
191,52,0,24,30,8.198218,6.467923,8.461100,5.843063,30.117292,-17.088960,83.333333,0.005249
191,53,0,22,31,8.701035,8.171318,5.289602,6.548188,94.215278,-1.385251,89.204545,0.005224
191,54,0,23,30,8.013426,5.667396,9.641164,5.378221,47.324245,-7.086684,83.333333,0.004528
191,55,0,22,31,8.700466,6.917256,5.451568,6.278375,91.326707,-1.330159,89.898990,0.003533
191,56,0,23,30,8.049793,6.629073,10.000000,6.285250,44.741334,-7.259277,83.333333,0.003160
191,57,0,23,30,8.033399,6.946347,9.768270,6.050022,44.741334,-7.259277,83.333333,0.003134
191,58,0,23,30,8.009051,6.874675,9.757406,6.244752,44.741334,-7.259277,83.333333,0.003022
191,59,0,23,30,8.131453,6.786800,9.974749,6.297569,42.270486,-9.649335,83.333333,0.003022
191,60,0,23,30,8.125363,6.336592,10.000000,6.811884,36.742479,-11.028773,83.333333,0.002855
191,61,0,23,30,8.134681,5.607988,9.958813,6.563383,34.408178,-15.460388,83.333333,0.002855
191,62,0,22,31,8.668127,9.456210,4.973111,5.731437,91.326707,-1.330159,89.898990,0.002650
191,63,0,23,30,6.666672,7.088341,9.096991,5.700098,99.355439,-1.122303,89.155423,0.002315
191,64,0,23,30,6.672750,6.599351,9.998827,9.930988,124.444801,-1.123504,87.821307,0.002232
191,65,0,22,31,8.668580,8.333986,5.299769,6.047616,91.326707,-1.330159,89.898990,0.001000
191,66,0,22,30,8.683250,7.524722,5.002553,7.768616,80.340465,-1.418152,88.311688,0.000745
191,67,0,23,30,7.280827,7.402946,10.000000,8.294843,77.046893,-4.761695,83.333333,0.000706
191,68,0,22,30,8.557381,7.973379,5.164181,7.726551,80.929943,-1.416830,88.311688,0.000573
191,69,0,22,30,8.488853,7.859849,5.088675,8.094590,80.929943,-1.416830,88.311688,0.000494
191,70,0,22,30,8.488853,7.859849,5.088675,8.094590,80.929943,-1.416830,88.311688,0.000024
191,71,0,22,31,8.700209,6.873507,5.481107,6.301088,91.326707,-1.330159,89.898990,0.000000
191,72,0,22,31,8.696094,8.624868,5.027985,6.117878,91.326707,-1.330159,89.898990,0.000000
191,73,0,22,31,8.674047,8.000931,5.002911,6.174854,91.326707,-1.330159,89.898990,0.000000
191,74,0,22,31,8.694442,8.989719,4.994811,6.246912,91.326707,-1.330159,89.898990,0.000000
191,75,0,22,31,8.709366,5.996091,5.038914,5.735968,91.326707,-1.330159,89.898990,0.000000
191,76,0,22,31,8.677346,8.076538,4.884858,5.755087,91.326707,-1.330159,89.898990,0.000000
191,77,0,22,31,8.704222,8.470764,4.865871,6.111046,91.326707,-1.330159,89.898990,0.000000
191,78,0,22,31,8.702983,8.298138,5.160052,5.726314,91.326707,-1.330159,89.898990,0.000000
191,79,0,23,30,7.492612,5.308215,10.000000,8.005094,76.470066,-5.041258,83.333333,0.000000
191,80,0,22,31,8.702686,8.459030,4.919400,5.798293,91.326707,-1.330159,89.898990,0.000000
191,81,0,22,31,8.706187,8.897786,5.019392,5.734712,91.326707,-1.330159,89.898990,0.000000
191,82,0,22,31,8.673397,7.183155,5.452422,6.126558,91.326707,-1.330159,89.898990,0.000000
191,83,0,22,31,8.710268,8.878605,5.019563,5.731734,91.326707,-1.330159,89.898990,0.000000
191,84,0,22,31,8.706354,8.919851,5.328257,5.756764,91.326707,-1.330159,89.898990,0.000000
191,85,0,22,31,8.679173,8.625898,5.146458,5.687143,91.326707,-1.330159,89.898990,0.000000
191,86,0,22,31,8.680865,7.840684,5.151702,6.190781,91.326707,-1.330159,89.898990,0.000000
191,87,0,22,31,8.678038,8.629496,5.143666,5.681773,91.326707,-1.330159,89.898990,0.000000
191,88,0,22,31,8.679816,8.033322,5.106093,6.130803,91.326707,-1.330159,89.898990,0.000000
191,89,0,22,31,8.677786,8.731257,5.143724,5.724031,91.326707,-1.330159,89.898990,0.000000
191,90,0,22,31,8.698656,6.960648,5.446879,6.296874,91.326707,-1.330159,89.898990,0.000000
191,91,0,22,31,8.698844,8.462840,5.036951,5.873710,91.326707,-1.330159,89.898990,0.000000
191,92,0,22,31,8.699943,8.721506,5.194330,6.018697,91.326707,-1.330159,89.898990,0.000000
191,93,0,23,30,7.284538,7.376755,10.000000,7.920843,76.470066,-5.041258,83.333333,0.000000
191,94,0,22,31,8.706354,8.919851,4.960032,5.756764,91.326707,-1.330159,89.898990,0.000000
191,95,0,22,31,8.678124,7.438945,5.228158,6.188456,91.326707,-1.330159,89.898990,0.000000
191,96,0,22,31,8.669840,7.505933,5.094176,6.069825,91.326707,-1.330159,89.898990,0.000000
191,97,0,22,31,8.698046,9.435489,4.998121,6.241006,91.326707,-1.330159,89.898990,0.000000
191,98,0,22,31,8.709298,5.943201,5.069651,5.700443,91.326707,-1.330159,89.898990,0.000000
191,99,0,22,31,8.678640,8.051570,5.106356,6.089992,91.326707,-1.330159,89.898990,0.000000
191,100,0,22,31,8.702375,8.433678,4.955667,5.806832,91.326707,-1.330159,89.898990,0.000000
191,101,0,22,31,8.666963,9.533672,5.070853,5.684644,91.326707,-1.330159,89.898990,0.000000
191,102,0,22,31,8.688884,7.021264,5.028178,5.647408,91.326707,-1.330159,89.898990,0.000000
191,103,0,22,31,8.688926,7.389276,5.028858,6.078196,91.326707,-1.330159,89.898990,0.000000
191,104,0,22,31,8.703002,8.432384,5.202198,5.727768,91.326707,-1.330159,89.898990,0.000000
191,105,0,22,31,8.674024,8.003874,5.003714,6.177502,91.326707,-1.330159,89.898990,0.000000
191,106,0,22,31,8.702334,8.438239,4.962411,5.811468,91.326707,-1.330159,89.898990,0.000000
191,107,0,22,31,8.681475,8.469809,5.207570,5.738685,91.326707,-1.330159,89.898990,0.000000
191,108,0,22,31,8.672240,8.515325,5.189420,5.691107,91.326707,-1.330159,89.898990,0.000000
191,109,0,22,31,8.683263,8.044726,5.193066,6.076828,91.326707,-1.330159,89.898990,0.000000
191,110,0,22,31,8.702983,8.298138,5.160052,5.726314,91.326707,-1.330159,89.898990,0.000000
191,111,0,22,31,8.710268,8.878605,5.019563,5.731734,91.326707,-1.330159,89.898990,0.000000
191,112,0,22,31,8.695555,8.665802,5.028024,6.119574,91.326707,-1.330159,89.898990,0.000000
191,113,0,22,31,8.668892,8.325883,5.275978,6.039052,91.326707,-1.330159,89.898990,0.000000
191,114,0,22,31,8.677254,8.452417,5.233908,5.861166,91.326707,-1.330159,89.898990,0.000000
191,115,0,22,31,8.679196,8.088438,5.102754,6.117379,91.326707,-1.330159,89.898990,0.000000
191,116,0,22,31,8.677895,8.029074,4.973691,5.755748,91.326707,-1.330159,89.898990,0.000000
191,117,0,22,31,8.700129,8.627396,5.108542,6.052296,91.326707,-1.330159,89.898990,0.000000
191,118,0,22,31,8.698509,8.489241,5.037088,5.888277,91.326707,-1.330159,89.898990,0.000000
191,119,0,22,31,8.666527,8.777322,5.327259,6.044604,91.326707,-1.330159,89.898990,0.000000
191,120,0,22,31,8.692367,7.984617,5.258572,6.200737,91.326707,-1.330159,89.898990,0.000000
191,121,0,22,31,8.670791,8.622350,5.436449,5.710141,91.326707,-1.330159,89.898990,0.000000
191,122,0,22,31,8.687845,8.383531,5.050712,6.157004,91.326707,-1.330159,89.898990,0.000000
191,123,0,22,31,8.707304,8.920566,5.019940,5.735469,91.326707,-1.330159,89.898990,0.000000
191,124,0,22,31,8.697012,7.948846,5.021172,6.050842,91.326707,-1.330159,89.898990,0.000000
191,125,0,22,31,8.683791,8.196830,5.238898,6.179869,91.326707,-1.330159,89.898990,0.000000
191,126,0,22,31,8.674302,7.805380,5.041646,6.177743,91.326707,-1.330159,89.898990,0.000000
191,127,0,22,31,8.696373,9.787277,4.999934,6.270886,91.326707,-1.330159,89.898990,0.000000
191,128,0,22,31,8.688872,8.565665,5.025561,5.772216,91.326707,-1.330159,89.898990,0.000000
191,129,0,20,31,7.364037,9.019790,6.948893,10.000000,199.310150,-0.494286,69.077891,0.000000
191,130,0,23,30,7.324564,6.988020,10.000000,7.923467,76.470066,-5.041258,83.333333,0.000000
191,131,0,22,31,8.701239,8.369596,5.037209,5.848142,91.326707,-1.330159,89.898990,0.000000
191,132,0,22,31,8.697012,8.721729,5.021172,6.050842,91.326707,-1.330159,89.898990,0.000000
191,133,0,22,31,8.701052,7.106807,5.467386,6.276517,91.326707,-1.330159,89.898990,0.000000
191,134,0,22,31,8.678849,8.474018,5.153286,5.641942,91.326707,-1.330159,89.898990,0.000000
191,135,0,22,31,8.702290,8.375854,4.931176,5.829243,91.326707,-1.330159,89.898990,0.000000
191,136,0,22,31,8.680968,8.468836,5.207214,5.742273,91.326707,-1.330159,89.898990,0.000000
191,137,0,22,31,8.669209,8.033262,5.111881,5.900668,91.326707,-1.330159,89.898990,0.000000
191,138,0,22,31,8.674075,7.969873,5.002987,6.215210,91.326707,-1.330159,89.898990,0.000000
191,139,0,22,31,8.704851,8.926969,4.918908,5.755627,91.326707,-1.330159,89.898990,0.000000
191,140,0,22,31,8.670791,8.622350,5.436449,5.710141,91.326707,-1.330159,89.898990,0.000000
191,141,0,22,31,8.709538,5.993494,5.068918,5.713599,91.326707,-1.330159,89.898990,0.000000
191,142,0,22,31,8.679353,8.618523,5.145437,5.688403,91.326707,-1.330159,89.898990,0.000000
191,143,0,22,31,8.688042,8.379683,5.051538,6.163147,91.326707,-1.330159,89.898990,0.000000
191,144,0,22,31,8.701239,8.369596,5.037209,5.848142,91.326707,-1.330159,89.898990,0.000000
191,145,0,22,31,8.685635,9.373656,5.066067,6.251382,91.326707,-1.330159,89.898990,0.000000
191,146,0,22,31,8.677784,8.029843,4.973628,5.761470,91.326707,-1.330159,89.898990,0.000000
191,147,0,22,31,8.677907,8.025248,5.282347,6.008842,91.326707,-1.330159,89.898990,0.000000
191,148,0,22,31,8.701686,8.620561,5.042078,6.049053,91.326707,-1.330159,89.898990,0.000000
191,149,0,23,30,8.128042,5.444358,9.997611,6.507490,34.408178,-15.460388,83.333333,0.000000
