Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,24,0,22,31,8.709896,7.746108,5.074025,5.770417,91.326707,-1.330159,89.898990,0.033353
131,25,0,23,32,7.994605,6.955226,10.000000,6.201096,98.780249,-1.022602,88.850686,0.033327
131,26,0,23,30,8.126528,6.537267,9.810914,6.833655,36.742479,-11.028773,83.333333,0.031809
131,27,0,22,30,7.590423,7.501942,10.000000,6.164665,124.164203,-2.638648,83.333333,0.030413
131,28,0,23,30,6.967698,6.216302,10.000000,5.901052,86.892399,-3.245400,83.333333,0.026490
131,29,0,23,30,8.132480,6.548993,10.000000,6.104592,42.270486,-9.649335,83.333333,0.025047
131,30,0,23,30,8.125487,5.557739,9.386653,5.340994,48.463866,-5.872513,83.333333,0.023440
131,31,0,23,30,8.117021,5.580293,9.382277,5.143222,47.324245,-7.086684,83.333333,0.022046
131,32,0,23,30,7.005220,6.506137,9.953585,8.244426,81.333649,-4.405566,83.333333,0.021066
131,33,0,23,32,8.038057,6.711892,10.000000,6.208392,98.780249,-1.022602,88.850686,0.018060
131,34,0,22,31,8.694673,7.873573,4.960188,6.931923,94.215278,-1.385251,89.204545,0.016995
131,35,0,23,30,7.289694,6.266635,10.000000,8.024872,76.470066,-5.041258,83.333333,0.015799
131,36,0,22,30,8.217068,5.370618,10.000000,5.705713,86.892399,-3.245400,83.333333,0.014265
131,37,0,23,32,7.995794,6.954542,10.000000,6.185317,98.780249,-1.022602,88.850686,0.013253
131,38,0,23,30,7.259582,6.966116,10.000000,8.128951,77.046893,-4.761695,83.333333,0.010495
131,39,0,22,31,8.700925,6.811921,10.000000,6.924853,92.759191,-2.834292,83.333333,0.009246
131,40,0,23,30,8.225897,6.762798,10.000000,7.082567,23.589621,-55.475638,83.333333,0.007985
131,41,0,22,30,7.618120,3.228245,9.999707,6.421061,111.776193,-2.777005,83.333333,0.007942
131,42,0,23,30,6.995681,6.472332,9.952829,8.254877,81.333649,-4.405566,83.333333,0.007681
131,43,0,23,30,7.041669,6.731425,9.956618,7.630645,81.333649,-4.405566,83.333333,0.006800
131,44,0,23,30,6.752504,6.358558,9.986614,9.269327,109.614425,-1.169933,88.356521,0.006408
131,45,0,23,30,7.855159,6.805227,9.874220,5.692365,44.741334,-7.259277,83.333333,0.006293
131,46,0,23,30,7.279999,6.272630,10.000000,8.047948,77.046893,-4.761695,83.333333,0.005782
131,47,0,23,32,7.995198,6.955625,10.000000,6.199792,98.780249,-1.022602,88.850686,0.005584
131,48,0,22,31,8.703541,7.727934,5.122210,5.764944,91.326707,-1.330159,89.898990,0.005424
131,49,0,24,30,8.175263,7.111657,10.000000,5.651968,30.117292,-17.088960,83.333333,0.005249
131,50,0,22,30,7.573843,3.290716,10.000000,6.384698,111.776193,-2.777005,83.333333,0.005157
131,51,0,23,30,8.052399,6.409314,10.000000,5.256562,47.324245,-7.086684,83.333333,0.004528
131,52,0,22,30,8.696024,7.646605,5.009087,7.528402,80.340465,-1.418152,88.311688,0.004029
131,53,0,23,30,8.084040,5.655741,9.861074,5.333514,47.324245,-7.086684,83.333333,0.003160
131,54,0,23,30,8.134876,5.989187,10.000000,6.094766,42.270486,-9.649335,83.333333,0.003022
131,55,0,22,31,8.674723,8.096948,5.171499,6.235119,91.326707,-1.330159,89.898990,0.002909
131,56,0,23,30,8.131581,5.532732,10.000000,6.942565,34.408178,-15.460388,83.333333,0.002855
131,57,0,22,30,8.696024,7.646605,5.009087,7.528402,80.340465,-1.418152,88.311688,0.002751
131,58,0,22,31,8.665228,7.608937,5.447638,6.804461,94.215278,-1.385251,89.204545,0.001781
131,59,0,22,31,8.709625,7.499339,4.979076,6.143485,91.326707,-1.330159,89.898990,0.001752
131,60,0,22,31,8.687344,7.734477,10.000000,6.471261,92.759191,-2.834292,83.333333,0.001752
131,61,0,22,30,8.723950,7.591041,4.892371,7.563555,80.340465,-1.418152,88.311688,0.001215
131,62,0,22,31,8.700925,6.811921,10.000000,6.924853,92.759191,-2.834292,83.333333,0.001040
131,63,0,22,31,8.700480,7.706383,5.195607,6.303650,91.326707,-1.330159,89.898990,0.001000
131,64,0,22,31,8.694754,7.872172,4.963440,6.836417,94.215278,-1.385251,89.204545,0.000597
131,65,0,22,31,8.677499,6.814254,5.277549,6.245149,91.326707,-1.330159,89.898990,0.000000
131,66,0,22,31,8.697814,7.509037,4.930978,6.200488,91.326707,-1.330159,89.898990,0.000000
131,67,0,22,31,8.685565,7.691546,5.009973,6.253525,91.326707,-1.330159,89.898990,0.000000
131,68,0,22,31,8.692373,10.000000,5.206872,6.168885,91.326707,-1.330159,89.898990,0.000000
131,69,0,22,31,8.705785,7.659940,5.415178,5.689098,91.326707,-1.330159,89.898990,0.000000
131,70,0,22,31,8.700817,6.862995,5.396284,6.237736,91.326707,-1.330159,89.898990,0.000000
131,71,0,22,31,8.680834,8.497096,5.165910,5.653242,91.326707,-1.330159,89.898990,0.000000
131,72,0,22,31,8.677536,8.426150,5.112501,6.095448,91.326707,-1.330159,89.898990,0.000000
131,73,0,22,31,8.669533,7.589544,5.022763,6.257200,91.326707,-1.330159,89.898990,0.000000
131,74,0,22,31,8.676071,8.217923,5.450211,6.243550,91.326707,-1.330159,89.898990,0.000000
131,75,0,22,31,8.710628,7.582446,5.466538,6.149748,91.326707,-1.330159,89.898990,0.000000
131,76,0,22,31,8.674710,8.934478,5.215074,5.842226,91.326707,-1.330159,89.898990,0.000000
131,77,0,22,31,8.666671,7.680719,4.927702,6.257402,91.326707,-1.330159,89.898990,0.000000
131,78,0,22,31,8.674710,8.934478,5.215074,5.961071,91.326707,-1.330159,89.898990,0.000000
131,79,0,22,31,8.702394,7.741293,5.229948,5.762240,91.326707,-1.330159,89.898990,0.000000
131,80,0,22,31,8.694487,8.272676,5.061140,6.302874,91.326707,-1.330159,89.898990,0.000000
131,81,0,22,31,8.705067,7.629479,5.420147,5.722717,91.326707,-1.330159,89.898990,0.000000
131,82,0,22,31,8.666193,7.756715,5.299697,5.681657,91.326707,-1.330159,89.898990,0.000000
131,83,0,22,31,8.707815,8.277080,4.974573,6.282904,91.326707,-1.330159,89.898990,0.000000
131,84,0,22,31,8.707809,7.488464,4.961253,5.923065,91.326707,-1.330159,89.898990,0.000000
131,85,0,22,31,8.695460,7.875277,4.967329,6.858512,94.215278,-1.385251,89.204545,0.000000
131,86,0,22,31,8.671671,7.775840,5.012970,6.143357,91.326707,-1.330159,89.898990,0.000000
131,87,0,22,31,8.709242,6.518215,4.970698,5.949597,91.326707,-1.330159,89.898990,0.000000
131,88,0,22,31,8.703089,7.713992,5.128232,5.831798,91.326707,-1.330159,89.898990,0.000000
131,89,0,22,31,8.710320,7.584330,4.970962,6.147931,91.326707,-1.330159,89.898990,0.000000
131,90,0,22,31,8.667328,8.507314,5.220478,6.028545,91.326707,-1.330159,89.898990,0.000000
131,91,0,22,31,8.668395,7.798787,5.048953,6.185771,91.326707,-1.330159,89.898990,0.000000
131,92,0,22,31,8.705675,8.674728,5.169090,6.009477,91.326707,-1.330159,89.898990,0.000000
131,93,0,22,31,8.704185,8.116811,5.006526,6.100893,91.326707,-1.330159,89.898990,0.000000
131,94,0,22,31,8.700775,8.104082,5.333977,6.247894,91.326707,-1.330159,89.898990,0.000000
131,95,0,22,31,8.705172,7.647564,5.425345,5.693507,91.326707,-1.330159,89.898990,0.000000
131,96,0,22,31,8.668230,8.594274,5.232880,5.919811,91.326707,-1.330159,89.898990,0.000000
131,97,0,22,31,8.670947,7.773029,5.012992,6.146487,91.326707,-1.330159,89.898990,0.000000
131,98,0,22,31,8.677551,8.506301,5.219852,5.702346,91.326707,-1.330159,89.898990,0.000000
131,99,0,22,31,8.698000,8.058953,5.064645,6.131617,91.326707,-1.330159,89.898990,0.000000
131,100,0,22,31,8.670478,7.851407,5.048538,6.277916,91.326707,-1.330159,89.898990,0.000000
131,101,0,22,31,8.678446,8.422364,5.109230,6.067102,91.326707,-1.330159,89.898990,0.000000
131,102,0,22,31,8.667278,8.506926,5.218174,6.037014,91.326707,-1.330159,89.898990,0.000000
131,103,0,22,31,8.669140,7.666629,5.149451,6.298427,91.326707,-1.330159,89.898990,0.000000
131,104,0,22,31,8.681927,7.845141,5.361638,5.715811,91.326707,-1.330159,89.898990,0.000000
131,105,0,22,31,8.674990,8.039976,5.171908,6.235946,91.326707,-1.330159,89.898990,0.000000
131,106,0,22,31,8.679770,7.534571,5.115512,6.293135,91.326707,-1.330159,89.898990,0.000000
131,107,0,22,31,8.668449,7.857587,5.305409,6.039378,91.326707,-1.330159,89.898990,0.000000
131,108,0,22,31,8.671715,8.659746,5.232524,5.998413,91.326707,-1.330159,89.898990,0.000000
131,109,0,22,31,8.677357,8.409772,5.121402,6.104166,91.326707,-1.330159,89.898990,0.000000
131,110,0,22,31,8.696976,9.703211,5.192296,5.850411,91.326707,-1.330159,89.898990,0.000000
131,111,0,22,31,8.710475,7.567883,4.965678,6.144735,91.326707,-1.330159,89.898990,0.000000
131,112,0,22,31,8.669608,8.509799,5.003436,5.671875,91.326707,-1.330159,89.898990,0.000000
131,113,0,22,31,8.672850,8.911502,5.213439,5.955300,91.326707,-1.330159,89.898990,0.000000
131,114,0,22,31,8.668395,7.798787,5.048953,6.185771,91.326707,-1.330159,89.898990,0.000000
131,115,0,22,31,8.682369,7.764605,4.980917,5.716705,91.326707,-1.330159,89.898990,0.000000
131,116,0,22,31,8.699998,7.780942,5.061650,5.690085,91.326707,-1.330159,89.898990,0.000000
131,117,0,22,31,8.685425,8.093241,5.011912,6.214488,91.326707,-1.330159,89.898990,0.000000
131,118,0,22,31,8.682911,7.766930,4.996115,5.719254,91.326707,-1.330159,89.898990,0.000000
131,119,0,22,31,8.698518,8.704278,5.112566,6.282469,91.326707,-1.330159,89.898990,0.000000
131,120,0,22,31,8.670399,8.169570,4.964496,6.249751,91.326707,-1.330159,89.898990,0.000000
131,121,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
131,122,0,22,31,8.668474,7.503279,4.966940,6.241560,91.326707,-1.330159,89.898990,0.000000
131,123,0,22,31,8.697000,8.806975,5.257471,6.108716,91.326707,-1.330159,89.898990,0.000000
131,124,0,22,31,8.701447,6.890552,5.394223,6.236535,91.326707,-1.330159,89.898990,0.000000
131,125,0,22,31,8.697310,8.568978,5.270394,5.676257,91.326707,-1.330159,89.898990,0.000000
131,126,0,22,31,8.708108,8.326192,5.285380,6.221940,91.326707,-1.330159,89.898990,0.000000
131,127,0,22,31,8.683029,7.767701,4.993777,5.727041,91.326707,-1.330159,89.898990,0.000000
131,128,0,22,31,8.669389,7.602237,5.022516,6.257939,91.326707,-1.330159,89.898990,0.000000
131,129,0,22,31,8.700897,7.685554,4.930476,6.189529,91.326707,-1.330159,89.898990,0.000000
131,130,0,22,31,8.703787,7.714199,5.130255,5.752153,91.326707,-1.330159,89.898990,0.000000
131,131,0,22,31,8.705079,6.562058,5.423351,5.700583,91.326707,-1.330159,89.898990,0.000000
131,132,0,22,31,8.675031,8.920921,5.211754,5.960022,91.326707,-1.330159,89.898990,0.000000
131,133,0,22,31,8.709477,8.008899,4.919593,6.171421,91.326707,-1.330159,89.898990,0.000000
131,134,0,22,31,8.670918,7.653760,4.874662,6.299759,91.326707,-1.330159,89.898990,0.000000
131,135,0,22,31,8.670518,8.177986,4.969328,6.256926,91.326707,-1.330159,89.898990,0.000000
131,136,0,22,31,8.709533,8.332987,5.263980,6.246164,91.326707,-1.330159,89.898990,0.000000
131,137,0,22,31,8.696256,7.514644,4.928549,6.201583,91.326707,-1.330159,89.898990,0.000000
131,138,0,22,31,8.684086,7.678496,5.075467,6.280677,91.326707,-1.330159,89.898990,0.000000
131,139,0,22,31,8.669366,8.143227,4.967229,6.253623,91.326707,-1.330159,89.898990,0.000000
131,140,0,22,31,8.682369,7.764605,4.980917,5.716705,91.326707,-1.330159,89.898990,0.000000
131,141,0,24,30,8.177959,7.089190,9.440170,5.510142,30.117292,-17.088960,83.333333,0.000000
131,142,0,23,30,8.132533,5.573051,10.000000,6.941095,34.408178,-15.460388,83.333333,0.000000
131,143,0,23,30,8.136267,6.564693,10.000000,7.057168,34.408178,-15.460388,83.333333,0.000000
131,144,0,24,30,8.175076,7.356982,10.000000,5.647914,30.117292,-17.088960,83.333333,0.000000
131,145,0,24,30,8.158056,7.282311,9.993545,6.418462,30.117292,-17.088960,83.333333,0.000000
131,146,0,24,30,8.165676,7.177084,9.789573,5.763988,30.117292,-17.088960,83.333333,0.000000
131,147,0,24,30,8.178860,7.080525,10.000000,5.596853,30.117292,-17.088960,83.333333,0.000000
131,148,0,24,30,8.181228,7.097890,10.000000,5.628088,30.117292,-17.088960,83.333333,0.000000
131,149,0,23,30,7.905089,6.345924,9.834373,6.030415,44.741334,-7.259277,83.333333,0.000000
