Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,60,31.773409,-0.688434,77.103984
11,1,61,31.773409,-0.688434,77.103984
11,1,62,31.773409,-0.688434,77.103984
11,1,63,31.773409,-0.688434,77.103984
11,1,64,31.773409,-0.688434,77.103984
11,1,65,31.773409,-0.688434,77.103984
11,1,66,77.437383,-0.681439,76.952635
11,1,67,31.773409,-0.688434,77.103984
11,1,68,31.773409,-0.688434,77.103984
11,1,69,31.773409,-0.688434,77.103984
11,1,70,31.773409,-0.688434,77.103984
11,1,71,31.773409,-0.688434,77.103984
11,1,72,31.773409,-0.688434,77.103984
11,1,73,31.773409,-0.688434,77.103984
11,1,74,31.773409,-0.688434,77.103984
11,1,75,31.773409,-0.688434,77.103984
11,1,76,31.773409,-0.688434,77.103984
11,1,77,31.773409,-0.688434,77.103984
11,1,78,77.437383,-0.681439,76.952635
11,1,79,77.437383,-0.681439,76.952635
11,1,80,77.437383,-0.681439,76.952635
11,1,81,77.437383,-0.681439,76.952635
11,1,82,77.437383,-0.681439,76.952635
11,1,83,77.437383,-0.681439,76.952635
11,1,84,77.437383,-0.681439,76.952635
11,1,85,77.437383,-0.681439,76.952635
11,1,86,77.437383,-0.681439,76.952635
11,1,87,77.437383,-0.681439,76.952635
11,1,88,31.773409,-0.688434,77.103984
11,1,89,31.773409,-0.688434,77.103984
11,1,90,31.773409,-0.688434,77.103984
11,1,91,77.437383,-0.681439,76.952635
11,1,92,31.773409,-0.688434,77.103984
11,1,93,31.773409,-0.688434,77.103984
11,1,94,31.773409,-0.688434,77.103984
11,1,95,31.773409,-0.688434,77.103984
11,1,96,31.773409,-0.688434,77.103984
11,1,97,31.773409,-0.688434,77.103984
11,1,98,31.773409,-0.688434,77.103984
11,1,99,31.773409,-0.688434,77.103984
11,1,100,31.773409,-0.688434,77.103984
11,1,101,31.773409,-0.688434,77.103984
11,1,102,31.773409,-0.688434,77.103984
11,1,103,31.773409,-0.688434,77.103984
11,1,104,31.773409,-0.688434,77.103984
11,1,105,31.773409,-0.688434,77.103984
11,1,106,31.773409,-0.688434,77.103984
11,1,107,31.773409,-0.688434,77.103984
11,1,108,31.773409,-0.688434,77.103984
11,1,109,31.773409,-0.688434,77.103984
11,2,0,157.857068,-0.176667,67.612823
11,2,1,189.740515,-0.151698,67.903360
11,2,2,141.641010,-0.159760,68.452266
11,2,3,71.922203,-0.652157,76.612193
11,2,4,224.311890,-0.155207,66.861380
11,2,5,237.964819,-0.158788,66.787044
11,2,6,669.202447,-0.320556,66.086157
11,2,7,507.081834,-0.311266,66.222927
11,2,8,498.970366,-0.298145,66.228349
11,2,9,402.132445,-0.254012,66.549566
11,2,10,713.789914,-0.292554,63.550615
11,2,11,9.358716,-0.000000,83.333333
11,2,12,9.358716,-0.000000,83.333333
11,2,13,9.358716,-0.000000,83.333333
11,2,14,9.358716,-0.000000,83.333333
11,2,15,9.358716,-0.000000,83.333333
11,2,16,9.358716,-0.000000,83.333333
11,2,17,9.358716,-0.000000,83.333333
11,2,18,9.358716,-0.000000,83.333333
11,2,19,9.358716,-0.000000,83.333333
11,2,20,9.358716,-0.000000,83.333333
11,2,21,9.358716,-0.000000,83.333333
11,2,22,9.358716,-0.000000,83.333333
11,2,23,9.358716,-0.000000,83.333333
11,2,24,9.358716,-0.000000,83.333333
11,2,25,9.358716,-0.000000,83.333333
11,2,26,9.358716,-0.000000,83.333333
11,2,27,9.358716,-0.000000,83.333333
11,2,28,9.358716,-0.000000,83.333333
11,2,29,9.358716,-0.000000,83.333333
11,2,30,9.358716,-0.000000,83.333333
11,2,31,9.358716,-0.000000,83.333333
11,2,32,9.358716,-0.000000,83.333333
11,2,33,9.358716,-0.000000,83.333333
11,2,34,9.358716,-0.000000,83.333333
11,2,35,9.358716,-0.000000,83.333333
11,2,36,9.358716,-0.000000,83.333333
11,2,37,9.358716,-0.000000,83.333333
11,2,38,9.358716,-0.000000,83.333333
11,2,39,9.358716,-0.000000,83.333333
11,2,40,9.358716,-0.000000,83.333333
11,2,41,9.358716,-0.000000,83.333333
11,2,42,9.358716,-0.000000,83.333333
11,2,43,9.358716,-0.000000,83.333333
11,2,44,9.358716,-0.000000,83.333333
11,2,45,9.358716,-0.000000,83.333333
11,2,46,9.358716,-0.000000,83.333333
11,2,47,9.358716,-0.000000,83.333333
11,2,48,9.358716,-0.000000,83.333333
11,2,49,9.358716,-0.000000,83.333333
11,2,50,9.358716,-0.000000,83.333333
11,2,51,9.358716,-0.000000,83.333333
11,2,52,9.358716,-0.000000,83.333333
11,2,53,9.358716,-0.000000,83.333333
11,2,54,9.358716,-0.000000,83.333333
11,3,0,76.078554,-0.108342,67.453156
11,3,1,27.784881,-0.629168,76.391030
11,3,2,63.054156,-0.628187,74.275860
11,3,3,63.054156,-0.628187,74.275860
11,3,4,27.784881,-0.629168,76.391030
11,3,5,66.017081,-0.082299,71.024113
11,3,6,27.784881,-0.629168,76.391030
11,3,7,127.155306,-0.130361,66.601062
11,3,8,508.450501,-0.293272,65.265316
11,3,9,553.546286,-0.287438,64.485357
11,3,10,471.975258,-0.304940,65.814659
11,3,11,490.977440,-0.295774,65.498974
11,3,12,490.977440,-0.295774,65.498974
11,3,13,350.588236,-0.236340,66.097111
11,3,14,101.939547,-0.140964,66.518885
11,3,15,676.404024,-0.288723,63.439654
11,3,16,676.404024,-0.288723,63.439654
11,3,17,677.909327,-0.287894,63.449674
11,3,18,677.909327,-0.287894,63.449674
11,4,0,57.238359,-0.592610,73.808453
11,4,1,45.274532,-0.591025,73.917423
11,4,2,552.566644,-0.266515,63.641526
11,4,3,520.007901,-0.277869,63.847091
11,4,4,552.566644,-0.266515,63.641526
11,4,5,520.007901,-0.277869,63.847091
11,4,6,410.945556,-0.288372,65.747528
11,4,7,456.351571,-0.292738,64.285571
11,4,8,676.886487,-0.287729,63.444474
11,4,9,676.886487,-0.287729,63.444474
11,5,0,55.240644,-0.576903,73.642232
11,5,1,21.282449,-0.590167,71.442984
11,5,2,80.499642,-0.118159,65.657591
11,5,3,110.586969,-0.150104,65.023112
11,5,4,316.027795,-0.256967,63.936495
11,6,0,37.539318,-0.525160,70.296572
11,6,1,37.539318,-0.525160,70.296572
11,6,2,49.635359,-0.406595,67.972790
11,6,3,37.539318,-0.525160,70.296572
11,6,4,49.635359,-0.406595,67.972790
11,6,5,37.539318,-0.525160,70.296572
11,6,6,37.539318,-0.525160,70.296572
11,6,7,20.216728,-0.570692,71.156825
11,6,8,304.277807,-0.233060,62.435774
11,6,9,238.960780,-0.244652,63.497865
11,7,0,49.230435,-0.085145,64.063116
11,7,1,36.605646,-0.518395,70.162493
11,7,2,243.551477,-0.200120,60.824943
11,7,3,162.288840,-0.184967,61.628228
11,7,4,154.070499,-0.180767,62.182778
11,8,0,33.376267,-0.487362,69.689778
11,8,1,35.255652,-0.075817,67.580315
11,8,2,16.398008,-0.489315,69.395589
11,8,3,36.187239,-0.298936,62.380343
11,8,4,196.308459,-0.178995,59.608446
11,8,5,66.766907,-0.150835,60.322543
11,8,6,72.232133,-0.128675,60.338803
11,9,0,8.148948,-0.314142,65.830654
11,9,1,30.989201,-0.266837,61.589260
11,9,2,192.866888,-0.177397,59.183965
11,9,3,66.395213,-0.117158,59.811765
11,10,0,7.200587,-0.256973,64.599802
11,10,1,9.530266,-0.239902,56.080264
11,10,2,19.076302,-0.184589,56.945410
11,10,3,106.775048,-0.133623,57.488213
11,11,0,6.214996,-0.182279,54.732697
11,11,1,14.118234,-0.157718,56.309957
11,12,0,-10.828348,-0.024821,50.658518
11,12,1,0.000000,-0.000000,0.000000
11,12,2,-9.251248,-0.000000,4.545455
11,12,3,-3.218444,0.103715,47.407115
11,12,4,0.000000,-0.000000,0.000000
11,12,5,0.000000,-0.000000,0.000000
11,12,6,0.000000,-0.000000,0.000000
11,13,0,-10.908299,-0.000000,4.545455
11,13,1,-10.908299,-0.000000,4.545455
11,13,2,-11.640977,0.362217,33.143994
11,14,0,-11.455118,-0.000000,4.545455
11,14,1,-11.455118,-0.000000,4.545455
11,14,2,-11.455118,-0.000000,4.545455
11,15,0,-16.348383,-0.000000,4.545455
11,16,0,-17.017358,-0.000000,4.545455
