Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,160,36.742479,-11.028773,83.333333
111,0,161,36.742479,-11.028773,83.333333
111,0,162,36.742479,-11.028773,83.333333
111,0,163,36.742479,-11.028773,83.333333
111,0,164,30.117292,-17.088960,83.333333
111,0,165,34.408178,-15.460388,83.333333
111,0,166,92.759191,-2.834292,83.333333
111,0,167,76.470066,-5.041258,83.333333
111,0,168,76.470066,-5.041258,83.333333
111,0,169,48.463866,-5.872513,83.333333
111,0,170,47.324245,-7.086684,83.333333
111,0,171,47.324245,-7.086684,83.333333
111,0,172,47.324245,-7.086684,83.333333
111,0,173,44.741334,-7.259277,83.333333
111,0,174,92.759191,-2.834292,83.333333
111,0,175,124.164203,-2.638648,83.333333
111,0,176,92.759191,-2.834292,83.333333
111,0,177,36.742479,-11.028773,83.333333
111,0,178,92.759191,-2.834292,83.333333
111,0,179,86.892399,-3.245400,83.333333
111,0,180,81.333649,-4.405566,83.333333
111,0,181,81.333649,-4.405566,83.333333
111,0,182,81.333649,-4.405566,83.333333
111,0,183,23.589621,-55.475638,83.333333
111,0,184,30.117292,-17.088960,83.333333
111,0,185,30.117292,-17.088960,83.333333
111,0,186,30.117292,-17.088960,83.333333
111,0,187,30.117292,-17.088960,83.333333
111,0,188,91.326707,-1.330159,89.898990
111,0,189,91.326707,-1.330159,89.898990
111,0,190,91.326707,-1.330159,89.898990
111,0,191,91.326707,-1.330159,89.898990
111,0,192,91.326707,-1.330159,89.898990
111,0,193,91.326707,-1.330159,89.898990
111,0,194,91.326707,-1.330159,89.898990
111,0,195,91.326707,-1.330159,89.898990
111,0,196,91.326707,-1.330159,89.898990
111,0,197,91.326707,-1.330159,89.898990
111,0,198,91.326707,-1.330159,89.898990
111,0,199,91.326707,-1.330159,89.898990
111,0,200,91.326707,-1.330159,89.898990
111,0,201,91.326707,-1.330159,89.898990
111,0,202,91.326707,-1.330159,89.898990
111,0,203,91.326707,-1.330159,89.898990
111,0,204,91.326707,-1.330159,89.898990
111,0,205,91.326707,-1.330159,89.898990
111,0,206,91.326707,-1.330159,89.898990
111,0,207,91.326707,-1.330159,89.898990
111,0,208,91.326707,-1.330159,89.898990
111,0,209,91.326707,-1.330159,89.898990
111,0,210,91.326707,-1.330159,89.898990
111,0,211,91.326707,-1.330159,89.898990
111,0,212,34.408178,-15.460388,83.333333
111,0,213,34.408178,-15.460388,83.333333
111,0,214,94.901656,-1.053212,87.902307
111,0,215,94.215278,-1.385251,89.204545
111,0,216,94.215278,-1.385251,89.204545
111,0,217,94.215278,-1.385251,89.204545
111,0,218,94.215278,-1.385251,89.204545
111,0,219,94.215278,-1.385251,89.204545
111,0,220,91.326707,-1.330159,89.898990
111,0,221,91.326707,-1.330159,89.898990
111,0,222,91.326707,-1.330159,89.898990
111,0,223,91.326707,-1.330159,89.898990
111,0,224,91.326707,-1.330159,89.898990
111,0,225,91.326707,-1.330159,89.898990
111,0,226,91.326707,-1.330159,89.898990
111,0,227,91.326707,-1.330159,89.898990
111,0,228,91.326707,-1.330159,89.898990
111,0,229,91.326707,-1.330159,89.898990
111,0,230,91.326707,-1.330159,89.898990
111,0,231,91.326707,-1.330159,89.898990
111,0,232,91.326707,-1.330159,89.898990
111,1,0,38.604006,-8.899534,83.333333
111,1,1,480.145211,-0.316388,74.317242
111,1,2,30.819090,-14.811029,83.333333
111,1,3,91.846941,-2.807931,83.333333
111,1,4,93.274364,-0.365771,63.684121
111,1,5,83.614328,-1.336909,88.311688
111,1,6,92.588440,-1.329993,89.204545
111,1,7,90.421237,-1.324624,89.898990
111,1,8,90.421237,-1.324624,89.898990
111,1,9,90.421237,-1.324624,89.898990
111,1,10,90.421237,-1.324624,89.898990
111,2,0,351.802807,-0.284279,71.725968
111,2,1,16.628674,-6.157338,83.333333
111,2,2,31.057908,-2.786349,83.333333
111,2,3,75.375571,-2.622735,83.333333
111,2,4,80.753399,-1.296925,89.204545
111,2,5,80.753399,-1.296925,89.204545
111,2,6,89.724065,-1.273878,89.898990
111,3,0,142.469754,-0.217066,70.601222
111,3,1,86.395990,-1.270675,89.898990
111,4,0,100.395185,-0.195789,66.266019
111,4,1,80.883425,-1.253395,89.204545
111,4,2,80.883425,-1.253395,89.204545
111,4,3,80.883425,-1.253395,89.204545
111,4,4,75.632064,-1.150149,89.898990
111,5,0,74.072274,-1.219355,89.204545
111,5,1,74.072274,-1.219355,89.204545
111,5,2,77.754151,-1.030288,87.670059
111,6,0,75.060099,-0.837966,82.229474
111,6,1,61.792247,-0.947851,85.936128
111,6,2,74.611228,-0.878049,83.099055
111,6,3,74.507709,-0.913195,81.739276
111,6,4,61.893704,-0.970844,84.732180
111,6,5,70.873154,-0.912483,82.225751
111,7,0,56.867962,-0.932967,85.581947
111,7,1,70.064482,-0.907670,82.181140
111,8,0,46.682199,-0.889832,83.554015
111,8,1,25.473605,-0.930825,82.240982
111,8,2,46.682199,-0.889832,83.554015
111,8,3,25.473605,-0.930825,82.240982
111,8,4,64.319134,-0.883143,81.435707
111,8,5,63.783774,-0.883817,81.398754
111,8,6,64.319134,-0.883143,81.435707
111,9,0,56.611949,-0.852748,80.872219
111,9,1,61.546299,-0.849636,80.315868
111,10,0,37.892904,-0.643261,80.739438
111,10,1,57.591814,-0.687192,77.170450
111,10,2,21.488504,-0.660284,78.866764
111,10,3,17.845433,-0.755244,77.772138
111,11,0,23.656468,-0.638195,80.362044
111,11,1,32.285792,-0.584285,79.891051
111,11,2,50.613153,-0.581435,75.552856
111,12,0,21.529901,-0.558285,79.236898
111,12,1,43.334281,-0.397089,68.267080
111,12,2,26.931129,-0.418890,68.337018
111,13,0,36.587992,-0.273704,62.040655
111,13,1,36.587992,-0.273704,62.040655
111,13,2,6.302761,-0.262509,64.723540
111,14,0,27.681973,-0.227529,57.686534
111,14,1,25.154766,-0.220552,59.343317
111,14,2,6.046509,-0.227301,63.993244
111,15,0,9.680236,-0.095148,58.288496
111,15,1,24.246168,-0.169186,56.929052
111,15,2,3.734833,-0.192791,63.119829
111,16,0,2.702527,-0.148393,62.072471
111,17,0,-10.230079,-0.004099,49.246921
111,18,0,-26.619095,0.022716,48.839786
