ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,34,9.82738,7.76849,4.34278,4.02987,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.81797,7.06239,6.02153,4.2315,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.82738,7.73116,4.34741,4.02988,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,10,7.69986,6.09342,4.26754,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.99847,7.6926,4.22794,4.31656,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,8.43398,7.39951,6.96113,4.40538,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,34,9.81586,7.75872,6.04214,5.46685,68.5535,-0.696865,81.1044,6,0,0.5,0.5
23,30,9.8094,7.17546,5.88683,4.32926,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.81919,7.75791,4.39307,4.01529,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.74981,7.09964,5.96846,4.76161,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.82737,7.7541,4.43934,4.03201,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.79227,7.14583,6.02812,4.32046,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,40,6.35142,6.86558,7.62836,1.76519,401.962,-0.25751,70.5259,3,0,0.5,0.5
23,31,9.1149,7.38618,7.03085,4.85754,36.6121,-0.807707,84.4675,6,0,0.5,0.5
23,30,9.8154,7.14566,6.02137,4.20028,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,9.79183,7.14412,6.03044,4.32062,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.68949,6.02518,4.26052,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.79086,7.1434,6.02804,4.3207,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,30,10,7.68943,6.01526,4.30759,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,8.35203,7.39606,6.98673,4.43214,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,34,9.82587,8.386,4.42103,4.02087,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,34,9.82745,8.37957,4.43432,4.02975,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,9.99852,7.69243,6.02505,4.31628,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,8.40692,7.40466,6.97156,4.43226,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,30,9.78825,7.1472,6.02505,4.3204,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,40,6.34387,6.82484,7.62178,1.7962,401.962,-0.25751,70.5259,3,0,0.5,0.5
23,30,10,7.68948,6.02518,4.30962,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68943,6.01537,4.3075,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,34,9.82738,7.75758,4.34676,4.02987,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,10,7.76342,6.01417,4.43738,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,9.78567,7.15046,5.99042,4.31866,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,31,9.11639,7.38773,6.99589,4.84414,36.6121,-0.807707,84.4675,6,0,0.5,0.5
23,31,8.35203,7.39936,6.98673,4.43214,36.9969,-0.889954,84.3049,6,0,0.5,0.5
23,30,9.78825,7.1472,6.02505,4.3204,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,32,6.57763,6.89918,7.84488,1.61875,104.368,-0.43828,79.9082,7,0,0.5,0.5
23,30,9.79225,7.14578,6.02808,4.32046,21.1666,-8.86301,83.3333,7,0,0.5,0.5
23,34,9.82745,7.7538,4.43432,4.02975,61.8725,-0.667434,81.7841,5,0,0.5,0.5
23,30,10,7.68891,6.01545,4.30347,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,31,9.16419,7.38679,6.98672,2.39663,32.2919,-0.738797,85.3643,5,0,0.5,0.5
23,30,10,7.69094,6.02508,4.30697,14.6804,-18.3322,83.3333,3,0,0.5,0.5
23,30,10,7.68994,6.01559,4.30674,14.6804,-18.3322,83.3333,3,0,0.5,0.5
