Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,160,1,22,30,7.598049,7.221012,5.428962,2.363002,99.725962,-1.064926,91.745445,inf
11,161,2,29,39,5.238913,6.028705,7.511784,10.000000,203.386015,-0.448881,69.487671,inf
11,162,2,29,39,5.232364,6.025505,7.713335,9.966361,203.386015,-0.448881,69.487671,0.273168
11,163,2,20,30,7.685184,5.612718,5.877493,2.000734,103.476396,-0.372856,73.039184,0.497487
11,164,2,30,45,5.595622,9.634460,5.824340,0.791033,534.900393,-0.315016,74.187736,inf
11,165,2,30,40,4.949273,9.531579,6.289283,1.404319,258.092044,-0.369163,76.465934,0.117213
11,166,2,30,40,4.955131,9.511275,6.489646,1.401548,258.092044,-0.369163,76.465934,0.134116
11,167,2,30,40,4.948505,9.507157,6.308924,1.331710,262.099190,-0.368119,76.718316,0.708535
11,168,2,30,40,4.969272,10.000000,5.577413,0.100000,200.878895,-0.289812,76.887211,0.108174
11,169,2,30,40,4.993950,10.000000,5.893035,0.136585,176.560210,-0.284335,76.894615,0.164598
11,170,2,30,40,5.010842,10.000000,5.835542,0.144122,176.560210,-0.284335,76.894615,0.017601
11,171,2,30,40,5.006898,9.811499,5.820060,0.100000,177.625140,-0.282687,77.061251,inf
11,172,2,30,40,5.009795,9.999643,5.777333,0.100000,177.625140,-0.282687,77.061251,0.000000
11,173,2,30,40,5.008521,10.000000,5.776044,0.107266,177.625140,-0.282687,77.061251,0.000000
11,174,2,30,40,5.009793,10.000000,5.777109,0.100000,177.625140,-0.282687,77.061251,0.061017
11,175,2,20,30,7.820443,4.383481,6.658759,2.318356,98.630334,-0.478378,77.219697,0.816566
11,176,2,22,30,7.521732,5.061497,5.374799,2.354564,87.757138,-0.738890,85.327722,1.280877
11,177,2,22,30,7.664528,4.768725,5.293343,2.553665,83.619240,-0.994410,90.960010,inf
11,178,2,22,30,7.656494,4.672456,5.055877,2.570620,83.619240,-0.994410,90.960010,0.006899
11,179,2,22,30,7.661105,4.716823,5.330863,2.495275,83.619240,-0.994410,90.960010,0.000000
11,180,2,22,30,7.662272,4.720147,5.340181,2.484469,83.619240,-0.994410,90.960010,0.000000
11,181,2,22,30,7.663704,4.683909,5.359324,2.470933,83.619240,-0.994410,90.960010,inf
11,182,2,22,30,7.580835,5.265416,5.300144,2.087399,86.732435,-0.928490,91.575176,inf
11,183,3,28,39,5.314605,6.251222,7.508859,10.000000,204.226446,-0.364427,65.744170,inf
11,184,3,22,30,7.683905,4.664676,5.333268,2.416731,82.386566,-0.980689,90.914607,inf
11,185,3,30,40,5.573342,9.578733,6.345665,0.100000,113.695813,-0.244035,76.749709,inf
11,186,3,30,45,5.572633,10.000000,5.874107,0.939666,531.193974,-0.306789,74.064074,inf
11,187,3,30,45,5.674017,9.909253,5.958145,0.865002,501.758692,-0.307827,73.582533,0.745657
11,188,3,22,30,7.503516,5.084925,5.154594,2.505858,84.001758,-0.742989,84.737132,0.700582
11,189,3,30,40,4.956289,9.554874,5.544841,1.202103,240.469687,-0.341872,74.418581,0.640323
11,190,3,22,30,7.473340,5.153819,6.058513,3.196220,84.001758,-0.742989,84.737132,0.571700
11,191,3,30,40,5.568012,9.651262,6.328622,0.100000,113.695813,-0.244035,76.749709,0.504386
11,192,3,26,42,9.337320,7.718005,10.000000,7.452669,96.613565,-0.460667,73.918868,0.413097
11,193,3,26,43,9.598454,8.205963,10.000000,7.458029,97.762603,-0.413063,71.584193,0.313502
11,194,3,29,39,5.389369,6.025332,7.495831,10.000000,202.107109,-0.447379,69.466988,0.209131
11,195,3,30,40,4.987331,9.381633,6.274176,1.434883,240.364389,-0.360542,76.033933,0.202239
11,196,3,30,40,5.014408,9.036397,5.806997,0.282098,174.628114,-0.285235,76.705707,0.140407
11,197,3,30,40,3.585169,9.658420,7.124964,0.870226,512.907310,-0.281816,74.118506,0.135599
11,198,3,29,39,5.390836,6.002277,7.463254,9.998212,202.107109,-0.447379,69.466988,0.130699
11,199,3,30,40,5.012410,9.954464,5.781785,0.220159,174.628114,-0.285235,76.705707,0.092234
