Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,196,31.592322,-38.540679,83.333333
281,0,197,31.592322,-38.540679,83.333333
281,0,198,236.439883,-0.357274,85.237747
281,0,199,236.439883,-0.357274,85.237747
281,0,200,39.289915,-7.046968,83.333333
281,0,201,215.269384,-0.371907,84.257742
281,0,202,684.009623,-0.334002,76.771173
281,0,203,19.700175,-1521.980762,83.333333
281,0,204,376.247988,-0.594564,81.143693
281,0,205,376.247988,-0.594564,81.143693
281,0,206,100.192158,-1.456126,91.287879
281,0,207,316.666722,-0.449509,82.958948
281,0,208,320.511794,-0.476835,82.366280
281,0,209,105.721186,-1.422361,91.608392
281,0,210,105.721186,-1.422361,91.608392
281,0,211,222.606919,-0.365094,84.648156
281,0,212,315.141365,-0.421344,83.640508
281,0,213,317.950854,-0.428361,83.552708
281,0,214,222.606919,-0.365094,84.648156
281,0,215,222.606919,-0.365094,84.648156
281,0,216,222.606919,-0.365094,84.648156
281,0,217,329.312006,-0.446886,83.344484
281,0,218,222.606919,-0.365094,84.648156
281,0,219,222.606919,-0.365094,84.648156
281,0,220,215.269384,-0.371907,84.257742
281,0,221,329.312006,-0.446886,83.344484
281,0,222,259.028591,-0.355719,83.672283
281,0,223,19.700175,-1521.980762,83.333333
281,0,224,19.700175,-1521.980762,83.333333
281,0,225,259.028591,-0.355719,83.672283
281,0,226,233.229310,-0.362281,85.045600
281,0,227,233.229310,-0.362281,85.045600
281,0,228,348.006974,-0.422944,82.014854
281,0,229,261.554472,-0.353952,83.784423
281,0,230,262.946683,-0.351443,83.879617
281,0,231,262.946683,-0.351443,83.879617
281,0,232,117.682636,-1.064390,92.676768
281,0,233,117.682636,-1.064390,92.676768
281,0,234,117.682636,-1.064390,92.676768
281,0,235,261.554472,-0.353952,83.784423
281,0,236,348.006974,-0.422944,82.014854
281,0,237,112.297349,-1.158648,92.513369
281,0,238,114.231507,-1.031161,92.822967
281,0,239,114.231507,-1.031161,92.822967
281,0,240,114.231507,-1.031161,92.822967
281,0,241,221.968215,-0.368594,84.551175
281,0,242,114.231507,-1.031161,92.822967
281,0,243,114.231507,-1.031161,92.822967
281,0,244,114.231507,-1.031161,92.822967
281,0,245,114.231507,-1.031161,92.822967
281,0,246,112.297349,-1.158648,92.513369
281,0,247,112.297349,-1.158648,92.513369
281,0,248,213.463236,-0.374802,84.128945
281,0,249,373.627196,-0.599019,80.830436
281,0,250,348.968359,-0.416607,82.044012
281,0,251,348.968359,-0.416607,82.044012
281,0,252,115.717320,-1.209903,92.329545
281,0,253,115.717320,-1.209903,92.329545
281,0,254,115.717320,-1.209903,92.329545
281,0,255,215.269384,-0.371907,84.257742
281,0,256,338.222240,-0.413688,82.116859
281,0,257,113.411431,-1.274007,92.121212
281,0,258,336.951750,-0.493272,82.349201
281,0,259,336.951750,-0.493272,82.349201
281,0,260,215.269384,-0.371907,84.257742
281,1,0,719.841060,-0.345261,74.922193
281,1,1,300.169556,-0.493935,81.187953
281,1,2,234.512451,-0.359422,85.138894
281,1,3,306.526521,-0.422005,83.127232
281,1,4,588.696144,-0.295491,75.273897
281,1,5,567.681364,-0.309949,75.170809
281,1,6,298.103696,-0.449377,82.474575
281,1,7,304.826510,-0.440635,82.837370
281,1,8,220.758735,-0.367661,84.532269
281,1,9,220.758735,-0.367661,84.532269
281,1,10,348.552707,-0.575795,80.913448
281,1,11,232.807938,-0.362012,85.039293
281,1,12,232.807938,-0.362012,85.039293
281,1,13,232.807938,-0.362012,85.039293
281,1,14,232.807938,-0.362012,85.039293
281,1,15,301.173933,-0.474154,81.813920
281,1,16,107.845558,-1.112449,92.513369
281,1,17,98.808829,-1.435049,91.287879
281,1,18,98.808829,-1.435049,91.287879
281,1,19,75.927147,-1.447168,90.909091
281,1,20,112.793326,-1.020732,92.822967
281,1,21,112.793326,-1.020732,92.822967
281,1,22,112.793326,-1.020732,92.822967
281,1,23,256.927120,-0.344305,83.613766
281,1,24,256.927120,-0.344305,83.613766
281,1,25,26.702128,-7.299784,83.333333
281,2,0,647.555875,-0.328560,74.907703
281,2,1,704.517360,-0.344017,74.726769
281,2,2,273.949771,-0.401708,82.904285
281,2,3,276.618856,-0.428267,82.116352
281,2,4,214.814357,-0.362911,84.119774
281,2,5,208.264368,-0.366233,83.815785
281,2,6,299.416258,-0.498943,77.411923
281,2,7,228.964477,-0.351514,84.830373
281,2,8,227.702617,-0.354283,84.736806
281,2,9,260.975712,-0.429381,81.662343
281,2,10,294.740491,-0.395206,81.381017
281,2,11,276.240851,-0.466200,81.078055
281,2,12,282.300724,-0.471514,78.251781
281,2,13,92.239947,-1.252596,90.454545
281,2,14,109.551890,-1.003909,89.329658
281,2,15,104.369687,-0.976554,92.485010
281,2,16,109.553876,-0.919816,92.676768
281,3,0,603.676607,-0.323318,74.693525
281,3,1,231.985345,-0.350100,82.672024
281,3,2,213.341866,-0.365108,81.921771
281,3,3,253.389955,-0.422822,81.566809
281,3,4,278.475876,-0.365629,79.894435
281,3,5,242.897510,-0.458091,79.960199
281,3,6,255.464599,-0.390227,80.411236
281,3,7,256.680255,-0.451192,75.653640
281,3,8,90.911567,-1.233104,90.454545
281,3,9,47.978532,-0.878084,91.196098
281,3,10,97.110533,-0.913957,84.318391
281,3,11,98.836176,-0.852225,89.981829
281,3,12,99.908583,-0.896609,84.884841
281,3,13,98.922704,-0.754281,88.100557
281,4,0,574.445041,-0.317905,74.673748
281,4,1,182.390503,-0.305098,82.404485
281,4,2,242.732272,-0.361961,80.880848
281,4,3,269.696816,-0.353391,79.786798
281,4,4,229.533716,-0.396462,78.825161
281,4,5,240.872309,-0.394579,79.697021
281,4,6,229.533716,-0.396462,78.825161
281,4,7,242.103875,-0.379616,80.236107
281,4,8,256.532476,-0.441598,74.830634
281,4,9,60.891542,-0.921575,84.593485
281,4,10,53.320981,-1.184034,89.204545
281,4,11,97.126759,-0.818388,87.210596
281,4,12,94.730572,-0.880000,84.006587
281,5,0,547.264282,-0.303601,74.524408
281,5,1,161.552257,-0.322324,80.673118
281,5,2,197.486379,-0.288439,80.874077
281,5,3,228.714414,-0.394250,79.125368
281,5,4,237.104751,-0.429248,74.652392
281,5,5,67.462413,-0.759077,85.744749
281,5,6,60.782852,-0.798706,82.857915
281,5,7,74.995481,-0.501987,81.147634
281,5,8,68.002478,-0.767253,81.393229
281,5,9,79.201787,-0.718346,78.762609
281,5,10,78.019838,-0.798667,80.224551
281,6,0,352.583444,-0.252619,73.783866
281,6,1,153.546749,-0.293635,79.134517
281,6,2,204.440481,-0.318081,78.857591
281,6,3,190.553366,-0.352171,78.792232
281,6,4,54.517118,-0.718086,83.678555
281,6,5,58.251194,-0.484913,83.222469
281,6,6,69.272236,-0.404756,78.912259
281,6,7,70.253214,-0.416763,76.715965
281,6,8,70.967744,-0.396405,76.767013
281,7,0,321.225828,-0.225854,72.947215
281,7,1,187.222538,-0.285370,76.142755
281,7,2,156.209128,-0.294767,78.447425
281,7,3,157.310482,-0.251568,78.591928
281,7,4,20.528893,-0.519655,74.224672
281,7,5,19.377677,-0.488177,76.264868
281,7,6,20.528893,-0.519655,74.224672
281,7,7,20.528893,-0.519655,74.224672
281,7,8,36.303858,-0.392859,81.072923
281,7,9,52.119805,-0.398162,73.386899
281,7,10,61.063265,-0.375184,75.417016
281,8,0,190.561229,-0.188185,68.561138
281,8,1,77.772721,-0.291541,68.298214
281,8,2,155.532129,-0.245477,78.226941
281,8,3,15.586452,-0.456240,72.937255
281,8,4,15.586452,-0.456240,72.937255
281,8,5,15.763868,-0.446596,72.751539
281,8,6,48.279576,-0.293029,70.752092
281,8,7,40.262986,-0.329723,60.740037
281,9,0,184.375842,-0.153979,67.771929
281,9,1,96.048707,-0.149365,73.166802
281,9,2,25.508530,-0.149780,72.015815
281,9,3,8.487242,-0.358323,58.958083
281,9,4,35.152740,-0.224617,64.102907
281,10,0,126.774815,-0.129255,66.613104
281,10,1,49.672012,-0.101808,66.814926
281,10,2,40.393599,-0.147869,72.885139
281,11,0,15.116845,-0.138782,68.916248
281,11,1,38.668971,-0.143255,68.592921
281,11,2,40.382059,-0.100467,69.853486
281,12,0,17.450021,-0.122885,58.588640
281,12,1,8.583650,-0.130075,58.395808
281,12,2,24.771635,-0.098485,68.124404
281,12,3,32.645972,-0.092992,68.919032
281,13,0,9.841174,-0.065360,68.893744
281,13,1,19.932407,-0.087725,62.677628
281,14,0,-2.279265,-0.034827,67.816898
281,14,1,0.754398,-0.042060,67.366452
281,14,2,4.531814,-0.050769,67.293634
281,14,3,9.054094,-0.074232,52.878049
281,14,4,4.947089,-0.081749,59.816484
281,15,0,-11.881463,-0.017514,63.428542
281,15,1,0.000000,-0.000000,0.000000
281,15,2,0.000000,-0.000000,0.000000
281,15,3,-8.054543,0.175060,37.293903
281,16,0,-16.639225,-0.004245,61.401116
281,16,1,-15.827433,-0.011114,54.450623
281,16,2,-15.526730,-0.011104,56.245060
281,17,0,-16.348383,-0.000000,4.545455
