Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,36,0,30,40,4.906627,9.614099,10.000000,0.112834,262.946683,-0.351443,83.879617,0.014951
181,37,0,22,30,7.577755,5.160482,3.937617,3.216139,114.678687,-1.421060,91.883117,0.013989
181,38,0,30,40,4.903252,9.996077,9.688859,1.238577,348.006974,-0.422944,82.014854,0.013909
181,39,0,30,39,4.570909,9.897982,9.635454,1.475484,323.500319,-0.448492,83.160506,0.013502
181,40,0,30,39,4.567357,8.921976,9.868745,0.392546,222.606919,-0.365094,84.648156,0.013453
181,41,0,30,39,4.586390,9.437616,9.914363,0.167959,230.901314,-0.364336,84.934334,0.013452
181,42,0,30,39,4.571706,8.997238,9.922700,0.529754,215.269384,-0.371907,84.257742,0.012956
181,43,0,30,39,4.574839,9.996599,9.643892,2.462435,336.951750,-0.493272,82.349201,0.012738
181,44,0,22,30,7.610366,5.198463,3.796702,3.215906,114.678687,-1.421060,91.883117,0.011923
181,45,0,30,39,4.586043,9.629024,9.642816,2.768557,319.459003,-0.495249,81.807544,0.011898
181,46,0,30,39,4.578031,9.996019,9.750439,0.488425,222.606919,-0.365094,84.648156,0.011791
181,47,0,30,39,4.586435,9.435482,9.921207,0.159299,230.901314,-0.364336,84.934334,0.011791
181,48,0,30,39,4.574675,10.000000,9.643923,2.447558,336.951750,-0.493272,82.349201,0.011664
181,49,0,23,30,6.604684,5.353112,4.418875,1.756408,115.717320,-1.209903,92.329545,0.011468
181,50,0,30,39,4.578220,9.831201,9.637403,1.440478,329.312006,-0.446886,83.344484,0.011385
181,51,0,22,30,7.615353,4.709721,4.985623,2.407956,113.411431,-1.274007,92.121212,0.011384
181,52,0,22,30,7.602519,4.757145,4.852386,2.393806,113.411431,-1.274007,92.121212,0.010989
181,53,0,30,39,4.563551,8.848077,9.917721,0.547473,215.269384,-0.371907,84.257742,0.010730
181,54,0,30,39,4.574672,9.999477,9.642944,2.434731,320.511794,-0.476835,82.366280,0.010442
181,55,0,30,39,4.563882,9.599723,9.706395,1.227399,327.282963,-0.438460,83.449464,0.010235
181,56,0,23,30,6.740624,4.819719,4.989887,2.173395,113.343385,-1.226695,92.329545,0.009900
181,57,0,30,40,4.898410,10.000000,9.689138,1.182609,348.006974,-0.422944,82.014854,0.009745
181,58,0,23,30,6.676512,4.700355,4.450767,1.612191,112.297349,-1.158648,92.513369,0.009348
181,59,0,30,39,4.574382,10.000000,9.639066,2.196501,310.413592,-0.451076,82.754225,0.009300
181,60,0,27,30,4.132265,0.628820,8.150258,9.410079,43.723299,-2.795642,83.333333,0.009096
181,61,0,27,30,4.146245,1.460102,8.650764,6.603850,39.289915,-7.046968,83.333333,0.009096
181,62,0,30,40,4.891675,9.488136,9.986411,0.169285,259.028591,-0.355719,83.672283,0.008863
181,63,0,30,39,4.587641,10.000000,9.747456,0.534710,213.463236,-0.374802,84.128945,0.008623
181,64,0,30,39,4.587195,10.000000,9.749914,0.522914,220.123690,-0.371284,84.431393,0.008253
181,65,0,30,39,4.574990,9.087261,9.694392,0.960549,317.950854,-0.428361,83.552708,0.008127
181,66,0,30,39,4.586446,9.438480,9.740171,0.144046,233.229310,-0.362281,85.045600,0.008095
181,67,0,30,39,4.586353,9.748787,9.906937,0.149920,233.229310,-0.362281,85.045600,0.007961
181,68,0,22,30,7.583716,5.218836,3.774226,3.240209,105.721186,-1.422361,91.608392,0.007882
181,69,0,23,30,6.665653,6.341502,4.481979,1.736259,112.297349,-1.158648,92.513369,0.007680
181,70,0,23,30,6.662879,5.248083,4.584425,1.204106,115.434913,-1.086089,92.676768,0.007680
181,71,0,30,39,4.567498,9.092061,9.669854,0.961383,317.950854,-0.428361,83.552708,0.007000
181,72,0,30,39,4.583004,9.425630,9.909227,0.153018,235.149348,-0.360042,85.147385,0.006978
181,73,0,23,30,6.657684,5.218865,4.130901,0.814063,114.231507,-1.031161,92.822967,0.006872
181,74,0,23,30,6.661539,5.721170,4.338530,1.118721,115.434913,-1.086089,92.676768,0.006872
181,75,0,30,39,4.567898,9.108631,9.667685,0.940726,315.141365,-0.421344,83.640508,0.006722
181,76,0,30,39,4.577203,10.000000,9.838495,0.145183,235.149348,-0.360042,85.147385,0.006621
181,77,0,30,40,4.873321,8.944118,9.981568,0.147936,261.554472,-0.353952,83.784423,0.006455
181,78,0,30,39,4.574583,10.000000,9.641035,2.201886,310.413592,-0.451076,82.754225,0.006113
181,79,0,30,39,4.583913,10.000000,9.750785,0.494683,221.968215,-0.368594,84.551175,0.005632
181,80,0,30,39,4.573223,8.901597,9.859909,0.515622,221.968215,-0.368594,84.551175,0.005468
181,81,0,30,40,4.901133,9.564326,9.938774,0.145443,261.554472,-0.353952,83.784423,0.005271
181,82,0,30,39,4.587581,10.000000,9.895895,0.337008,230.901314,-0.364336,84.934334,0.005230
181,83,0,30,39,4.574981,10.000000,9.644769,2.443149,320.511794,-0.476835,82.366280,0.005065
181,84,0,30,39,4.564016,9.579692,9.705695,1.218425,327.282963,-0.438460,83.449464,0.004941
181,85,0,30,39,4.578277,9.840502,9.636659,1.430343,329.312006,-0.446886,83.344484,0.004940
181,86,0,30,39,4.582548,9.108393,9.928052,0.483654,222.606919,-0.365094,84.648156,0.004558
181,87,0,30,40,4.905845,9.354635,9.890952,0.117082,262.946683,-0.351443,83.879617,0.004476
181,88,0,30,39,4.560837,9.791391,9.681137,0.922584,315.141365,-0.421344,83.640508,0.004127
181,89,0,30,39,4.575383,8.756576,9.689612,0.949592,315.141365,-0.421344,83.640508,0.003994
181,90,0,30,40,4.908982,9.868566,9.891073,0.136520,261.554472,-0.353952,83.784423,0.003591
181,91,0,30,40,4.963077,9.369474,9.675448,1.141761,348.968359,-0.416607,82.044012,0.003427
181,92,0,30,40,4.895908,9.858269,9.688805,0.964569,338.222240,-0.413688,82.116859,0.003424
181,93,0,30,39,4.586454,9.426408,9.920048,0.155562,230.901314,-0.364336,84.934334,0.003309
181,94,0,29,39,5.262681,7.453114,7.258807,10.000000,265.218387,-0.510427,71.547600,0.003229
181,95,0,30,39,4.578198,9.833040,9.637315,1.436013,329.312006,-0.446886,83.344484,0.002884
181,96,0,30,39,4.563962,9.594309,9.704912,1.236672,327.282963,-0.438460,83.449464,0.002884
181,97,0,23,30,6.652712,6.274045,4.302918,0.734437,117.682636,-1.064390,92.676768,0.002794
181,98,0,30,40,4.899939,9.970231,9.689123,1.181336,348.006974,-0.422944,82.014854,0.002741
181,99,0,30,39,4.575638,8.937928,9.860316,0.511773,221.968215,-0.368594,84.551175,0.002622
181,100,0,30,40,4.906047,9.357086,9.887910,0.117103,262.946683,-0.351443,83.879617,0.001979
181,101,0,30,39,4.569037,10.000000,9.874170,0.117474,236.439883,-0.357274,85.237747,0.001836
181,102,0,30,40,4.891127,10.000000,9.693073,0.969109,338.222240,-0.413688,82.116859,0.001832
181,103,0,23,30,6.637909,5.963750,4.061743,0.894348,117.682636,-1.064390,92.676768,0.001760
181,104,0,23,30,6.615178,5.129578,4.753056,1.204564,118.905428,-1.128421,92.513369,0.001758
181,105,0,23,30,6.661052,6.268433,4.799635,1.743492,112.297349,-1.158648,92.513369,0.001521
181,106,0,23,30,6.740746,4.839545,4.991921,2.184353,113.343385,-1.226695,92.329545,0.001518
181,107,0,30,39,4.567971,9.094110,9.667638,0.933562,315.141365,-0.421344,83.640508,0.001497
181,108,0,30,40,4.963740,9.395177,9.675194,1.135753,348.968359,-0.416607,82.044012,0.001372
181,109,0,30,40,4.961633,9.377843,9.675449,1.135212,348.968359,-0.416607,82.044012,0.001367
181,110,0,23,30,6.656528,4.920295,4.173487,0.787082,114.231507,-1.031161,92.822967,0.001166
181,111,0,23,30,6.671322,5.559806,4.360547,1.078745,115.434913,-1.086089,92.676768,0.001103
181,112,0,30,39,4.585575,10.000000,9.752401,0.484809,222.606919,-0.365094,84.648156,0.000908
181,113,0,22,30,7.653191,0.564093,4.867276,4.053607,77.151263,-1.469705,90.909091,0.000871
181,114,0,23,30,6.674784,3.846518,4.438321,0.790324,114.231507,-1.031161,92.822967,0.000636
181,115,0,23,30,6.661502,5.715834,4.321187,1.118469,115.434913,-1.086089,92.676768,0.000416
181,116,0,23,30,6.614701,5.355419,4.417267,1.729470,115.717320,-1.209903,92.329545,0.000412
181,117,0,23,30,6.672055,4.973615,4.129850,0.963297,114.231507,-1.031161,92.822967,0.000342
181,118,0,23,30,6.676972,5.627211,4.289221,0.819485,114.231507,-1.031161,92.822967,0.000022
181,119,0,23,30,6.677333,4.706259,4.455934,1.623534,112.297349,-1.158648,92.513369,0.000020
181,120,0,23,30,6.635308,4.985743,4.114471,0.839598,117.682636,-1.064390,92.676768,0.000014
181,121,0,30,40,4.873429,9.868331,9.975595,0.140218,261.554472,-0.353952,83.784423,0.000002
181,122,0,30,39,4.587492,10.000000,9.895795,0.338721,230.901314,-0.364336,84.934334,0.000001
181,123,0,30,40,4.892008,9.488092,9.986515,0.170058,259.028591,-0.355719,83.672283,0.000001
181,124,0,30,39,4.565109,9.896724,9.890696,0.489600,222.606919,-0.365094,84.648156,0.000000
181,125,0,23,30,6.673650,5.062800,4.268023,0.746980,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.676089,5.209220,4.310025,0.781428,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.655816,5.954436,4.201774,0.922195,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.666349,5.898020,4.364740,0.926693,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.679550,4.396593,4.358115,0.774099,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.664394,4.984603,4.160564,0.850952,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.672562,4.675872,4.102662,0.736685,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.680942,4.910160,4.167431,0.791988,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.672123,4.943392,4.277375,0.994525,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.659184,4.904846,4.245915,0.997528,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.677300,4.448597,4.337360,0.778398,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.669854,4.758349,4.078393,0.722842,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.675748,6.343324,4.210396,0.712279,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.671943,4.966039,4.126889,0.965540,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.664284,3.998523,4.299918,0.716072,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.656332,3.969974,4.169229,0.950715,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.671809,5.059314,4.270054,0.745404,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.673569,5.569883,4.136075,0.955631,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.667767,4.777900,4.075082,0.724230,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.666645,5.947267,4.173748,0.963865,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.673653,4.674065,4.377142,0.799888,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.666633,4.387054,4.346487,0.724983,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.679116,6.413215,4.348335,0.779190,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.673127,5.003004,4.168412,0.736789,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.659102,4.904381,4.063462,0.715327,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.658238,4.930658,4.260788,0.736057,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.672315,5.058462,4.264820,0.752861,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.654279,4.953340,4.156418,0.849713,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.677359,4.457148,4.436497,0.767076,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.666365,4.923486,4.145765,0.717771,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.655821,5.958508,4.202790,0.921720,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.661595,5.896060,4.252387,0.926636,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.677143,4.455356,4.442866,0.757010,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.677050,4.863287,4.056078,0.774588,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.658124,4.383619,4.402796,0.814141,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.659339,5.960386,4.062368,0.942469,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.661726,5.163714,4.294597,0.811360,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.659316,5.960379,4.062358,0.942588,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.676315,6.114515,4.287522,0.781988,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.661513,5.885686,4.252569,0.927848,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.661390,5.163213,4.295115,0.809366,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.679065,4.307812,4.352400,0.777181,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.656736,5.900414,4.174042,0.934122,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.672369,5.986276,4.062138,0.952090,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.659508,5.291641,4.288306,0.719681,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.681311,4.766674,4.341299,0.728728,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.673121,5.008366,4.171644,0.734375,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.661748,5.881944,4.251437,0.931361,114.231507,-1.031161,92.822967,0.000000
181,173,0,29,39,5.262034,7.468542,7.275987,10.000000,265.218387,-0.510427,71.547600,0.000000
181,174,0,23,30,6.661668,4.773464,4.319424,0.801823,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.666161,5.897444,4.364276,0.924594,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.667791,4.961392,4.171055,0.814931,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.671734,3.698391,4.266162,1.001949,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.674796,3.852054,4.438352,0.791477,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.658913,4.905637,4.065071,0.718875,114.231507,-1.031161,92.822967,0.000000
181,180,0,30,44,5.332894,9.333516,6.007754,0.974362,723.174114,-0.345796,74.940509,0.000000
181,181,0,23,30,6.669857,4.752429,4.075518,0.722758,114.231507,-1.031161,92.822967,0.000000
181,182,0,23,30,6.653635,6.150252,4.227944,0.902729,114.231507,-1.031161,92.822967,0.000000
181,183,0,23,30,6.659785,6.737043,4.288265,0.719908,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.662894,6.320334,4.138498,0.732105,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.677053,4.878933,4.056159,0.772798,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.664249,5.242708,4.284106,0.813821,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.668811,5.263149,4.396181,0.941263,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.679366,6.428543,4.328603,0.785422,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.675891,4.483985,4.435387,0.767722,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.656088,3.970657,4.171615,0.959212,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.658927,4.870541,4.058020,0.720338,114.231507,-1.031161,92.822967,0.000000
181,192,0,23,30,6.673585,5.574334,4.135154,0.957642,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.677684,5.937521,4.133192,0.759156,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.676069,5.210410,4.298347,0.782039,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.664353,4.982420,4.167524,0.850171,114.231507,-1.031161,92.822967,0.000000
181,196,0,30,39,4.579772,9.644536,9.672156,0.889008,315.141365,-0.421344,83.640508,0.000000
181,197,0,30,39,4.568923,8.922660,9.872482,0.410236,222.606919,-0.365094,84.648156,0.000000
181,198,0,30,40,4.898029,9.491615,9.990712,0.187708,259.028591,-0.355719,83.672283,0.000000
181,199,0,30,39,4.582549,9.094399,9.926248,0.483611,222.606919,-0.365094,84.648156,0.000000
