Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,78,7,14,68,1.831283,9.717007,7.204871,1.119072,-25.714851,-0.022213,60.692073,0.142096
1,79,7,27,58,4.359143,6.908297,8.146531,1.469954,-29.305786,-0.014423,61.567580,inf
1,80,8,9,85,1.974994,7.464382,0.845353,4.863144,26.876007,-0.043410,40.769949,inf
1,81,8,9,85,1.991788,7.398344,0.848702,4.783999,26.150642,-0.043148,40.926826,0.240959
1,82,8,14,48,4.168614,2.675086,1.176379,5.475604,13.514047,-0.040708,41.243564,0.623382
1,83,8,22,66,8.862388,0.573571,1.805997,2.738322,11.720313,-0.041768,46.353265,0.491019
1,84,8,22,61,2.835967,6.184487,3.730206,6.051853,0.252230,-0.043876,47.458640,0.499089
1,85,8,8,36,6.262383,0.276896,3.033141,2.053497,2.193200,-0.034819,52.095036,0.535519
1,86,8,11,75,4.206879,9.504430,7.106228,6.641702,-3.358969,-0.050358,52.214003,inf
1,87,8,9,37,6.176042,0.270141,3.007544,2.155311,1.666359,-0.033490,52.367897,0.185462
1,88,8,23,97,4.659524,8.858372,5.971600,4.568196,-2.830724,-0.042075,52.389667,0.372259
1,89,8,17,51,6.040275,3.980621,9.411346,3.915735,-20.185807,-0.028231,58.360462,0.962026
1,90,8,18,94,8.335012,2.426464,7.130185,1.710199,-34.212514,-0.008012,58.570356,0.178120
1,91,8,10,36,3.204697,9.039371,9.401590,2.336330,-34.365607,-0.020203,59.337259,0.586217
1,92,8,22,93,4.934976,5.010373,9.690887,2.151116,-39.861343,-0.006864,60.169010,0.223508
1,93,8,17,96,9.758696,7.980962,6.591114,0.802778,-29.045818,-0.006352,60.287034,inf
1,94,8,13,50,0.137833,2.947022,9.956058,1.396134,-44.317551,-0.009332,61.421349,inf
1,95,9,9,71,1.700921,8.803137,0.819558,5.196555,24.755299,-0.043278,40.703001,inf
1,96,9,22,66,8.854629,0.582927,1.796792,2.770250,5.964561,-0.037450,45.935008,0.989889
1,97,9,10,67,8.546910,9.209092,3.836015,5.905604,-2.395325,-0.041812,47.240203,0.366655
1,98,9,11,53,7.163930,8.079939,7.162765,9.147153,-14.772491,-0.040280,48.831572,0.388764
1,99,9,14,80,9.077931,8.538816,7.601226,7.124763,-15.967945,-0.040786,51.918455,0.251136
1,100,9,23,97,4.674776,8.855350,5.961151,4.628794,-7.172684,-0.038459,52.120035,0.236685
1,101,9,9,50,6.789118,9.636376,3.130427,1.826513,-19.515777,-0.017032,52.259903,0.281546
1,102,9,12,79,3.528817,3.298046,9.166665,6.003635,-37.358160,-0.019888,53.409821,0.733677
1,103,9,17,30,7.726693,4.783031,5.319274,2.594172,-20.773664,0.022084,54.591772,inf
1,104,9,19,95,6.061707,4.446949,5.213320,1.122262,-21.744508,-0.018111,57.638119,0.539733
1,105,9,17,96,9.845379,8.058391,6.908551,0.771786,-44.455522,0.014108,59.919763,0.753900
1,106,9,13,50,0.124721,2.914700,9.940970,1.420040,-45.260250,-0.008295,61.261683,inf
1,107,10,27,31,7.353876,2.852800,1.292548,6.717914,0.000000,-0.000000,0.000000,inf
1,108,10,28,30,7.313720,2.775800,1.288595,6.718351,0.000000,-0.000000,0.000000,0.000000
1,109,10,28,31,7.353876,2.852800,1.292548,6.717914,0.000000,-0.000000,0.000000,inf
1,110,10,29,42,7.119538,5.591998,1.133674,8.967719,-2.607335,-0.021188,38.151327,0.920193
1,111,10,13,82,1.991232,5.726157,0.122031,2.671821,-4.640260,-0.025299,42.574307,0.281266
1,112,10,14,56,9.460396,5.534834,3.823147,8.554631,-14.846951,-0.030391,43.925049,0.255951
1,113,10,27,73,8.124249,1.026504,4.129529,9.587346,-16.955490,-0.030811,44.109688,0.172490
1,114,10,15,43,0.652708,7.862116,4.890169,10.000000,-20.111849,-0.040081,44.707435,inf
1,115,10,13,38,4.601369,3.215014,7.874439,7.881297,-18.972060,-0.034662,50.624685,0.325468
1,116,10,24,71,7.283466,6.191318,0.596484,0.154452,-7.173682,-0.018897,50.941283,0.162497
1,117,10,9,47,0.520086,4.911334,4.167331,3.686241,-19.685446,-0.026524,51.271720,0.114042
1,118,10,9,50,6.771526,9.537930,3.136861,1.985010,-9.311830,-0.026373,52.079429,0.220700
1,119,10,18,36,3.931270,9.683557,5.650916,4.056666,-24.822831,-0.017958,53.951077,0.550326
1,120,10,19,95,6.087426,4.433383,4.779440,1.040771,-22.808843,-0.013589,56.268287,0.436869
1,121,10,19,95,5.923065,4.433082,5.229388,1.151259,-24.398600,-0.016146,57.597494,0.141189
1,122,10,18,73,9.062199,5.792914,8.230863,2.256408,-45.883051,0.015615,57.604549,inf
1,123,10,18,73,9.234082,5.783188,8.050365,2.220641,-46.814701,0.015368,57.756740,0.188626
1,124,10,28,58,4.352179,6.727953,7.955492,1.463208,-49.864161,0.011581,59.778635,inf
1,125,11,29,42,7.129424,5.660981,1.094759,8.701935,-8.738810,0.008796,36.569976,inf
1,126,11,14,56,9.452181,5.498419,3.878016,8.557591,-20.710377,-0.021736,43.535347,0.690366
1,127,11,14,77,2.788590,9.446617,4.749037,6.699303,-25.050630,-0.028646,47.582016,inf
1,128,11,14,77,2.703631,9.479185,4.744506,6.690914,-25.152214,-0.028496,47.619127,0.005581
1,129,11,14,77,2.703631,9.479185,4.744506,6.690914,-25.152214,-0.028496,47.619127,0.185874
1,130,11,21,69,9.028456,4.613985,5.957145,6.143283,-27.256218,-0.018209,49.967622,0.208211
1,131,11,15,75,7.917278,8.028563,7.562005,7.741663,-27.499132,-0.025555,50.146433,0.129079
1,132,11,25,63,2.753686,6.796759,7.239008,7.462690,-32.301694,-0.025164,50.460822,0.105971
1,133,11,18,75,8.263783,8.026492,8.420174,7.770508,-31.027874,-0.021247,51.444987,0.122870
1,134,11,28,45,5.512731,3.682585,3.330647,3.387105,-13.556190,-0.017632,51.449710,0.117302
1,135,11,8,61,6.083209,1.308601,9.212598,7.614985,-33.214135,-0.024760,51.507212,0.143294
1,136,11,27,70,1.282423,6.347595,2.078130,1.451470,-22.708422,-0.016458,52.037867,0.134629
1,137,11,24,46,9.351843,7.740453,9.598556,8.159143,-14.357433,-0.014462,52.038458,0.459114
1,138,11,28,51,3.982357,2.408222,7.491323,3.476107,-30.804828,-0.014857,56.340199,0.306159
1,139,11,17,51,5.844571,3.247072,9.418365,3.906165,-38.848678,-0.005088,56.835208,0.369223
1,140,11,26,64,1.158348,3.012626,2.817393,0.343905,-36.386825,-0.004553,57.179431,0.301304
1,141,11,15,55,4.792206,2.213972,9.133983,3.353187,-47.851493,0.007280,57.354295,0.511760
1,142,11,15,100,4.245065,8.657784,9.618258,2.628655,-55.674472,0.014696,58.153814,0.860609
1,143,11,15,59,2.086687,4.594972,7.372048,1.084783,-72.881153,0.036587,58.319251,inf
1,144,12,14,56,9.500907,5.493715,3.878545,8.563454,-23.734051,-0.017674,43.422464,inf
1,145,12,13,73,0.452708,1.673168,4.555228,9.818395,-33.633281,-0.022970,43.577013,0.137338
1,146,12,14,43,0.685615,7.784564,5.042074,9.921330,-38.893763,-0.023346,44.188355,0.487678
1,147,12,13,99,3.502231,7.947182,6.983718,7.880161,-31.984638,-0.021216,49.865667,0.518874
1,148,12,16,32,1.204892,5.386266,8.058641,8.155464,-41.635359,-0.024479,50.087207,inf
1,149,12,28,44,5.383670,3.709579,3.495799,3.360636,-13.724524,-0.017211,51.233352,inf
1,150,12,12,46,8.214152,9.766723,6.124951,3.729906,-31.197228,-0.004417,53.756240,0.389693
1,151,12,12,46,8.151467,10.000000,5.976023,3.323171,-34.585723,0.001034,53.800596,0.077360
1,152,12,12,46,8.141366,9.718090,6.007011,3.299323,-34.585723,0.001034,53.800596,0.140706
1,153,12,29,64,2.329977,6.518038,9.762550,5.781736,-46.962566,-0.007189,54.932352,0.430694
1,154,12,26,53,6.953076,0.846150,3.680042,0.681489,-32.163713,0.006834,54.976607,0.108625
1,155,12,20,72,4.221620,0.424843,2.443370,0.707439,-37.380671,-0.000123,55.003893,0.220688
1,156,12,28,51,3.956487,3.688038,7.490486,4.105245,-38.908063,-0.004088,55.642153,0.181524
1,157,12,8,45,3.994935,0.423453,8.215627,3.764404,-47.827642,0.003513,55.753279,0.203834
1,158,12,27,60,3.794841,8.804418,6.399815,2.138006,-49.813592,0.007500,56.288347,0.206327
1,159,12,17,51,5.205464,3.980161,9.565431,3.934613,-51.478096,0.010315,56.919921,0.585191
1,160,12,30,77,1.789663,0.331307,6.485704,1.431510,-57.743645,0.009960,57.134729,0.405037
1,161,12,16,53,3.193406,0.169126,9.386933,2.011124,-66.119548,0.030695,58.007639,inf
1,162,13,18,44,6.859794,9.251066,1.220766,5.099170,-18.826763,-0.014907,40.185120,inf
1,163,13,19,38,5.026707,4.038053,2.410299,8.657218,-25.581005,-0.016861,40.197174,0.308016
1,164,13,12,59,2.152102,7.706811,0.394137,2.731346,-22.268292,-0.014637,42.484621,0.238055
1,165,13,14,56,9.343424,4.733799,3.869519,8.593377,-26.918725,-0.014088,42.782973,0.356225
1,166,13,18,32,1.648022,10.000000,2.185553,2.491639,-28.242286,-0.014955,47.486103,0.327469
1,167,13,26,38,2.553247,7.078944,7.068374,9.383872,-32.337159,-0.020997,47.899185,inf
1,168,13,24,93,9.302105,2.361983,2.728388,2.168152,-18.767308,-0.013299,50.124015,0.213814
1,169,13,25,60,2.876876,6.975054,7.219494,7.422147,-38.651344,-0.015538,50.203281,0.084965
1,170,13,24,71,7.297409,6.124881,0.561546,0.151534,-14.986056,-0.013189,50.251198,inf
1,171,13,28,45,5.443927,3.706982,3.312000,3.380636,-21.186771,-0.005665,50.628538,0.145469
1,172,13,9,50,6.846466,8.058825,2.974010,1.995102,-28.245640,-0.009498,50.873099,0.152036
1,173,13,18,96,9.724378,0.698550,3.205219,2.056379,-28.528477,-0.006078,51.002141,0.142055
1,174,13,18,68,6.632802,2.720550,1.928973,1.284284,-32.493150,-0.002571,51.012261,0.286480
1,175,13,8,100,7.991041,4.186362,5.575597,2.800373,-37.294196,-0.002993,53.188488,0.320500
1,176,13,10,49,0.917328,4.589244,6.685147,4.053454,-49.021472,-0.005873,53.808447,0.140191
1,177,13,15,64,6.028077,9.298508,9.552283,5.789426,-45.703074,0.001318,54.438852,0.251219
1,178,13,20,73,4.272449,0.943069,2.417870,0.706371,-39.864404,0.002299,54.677814,0.221046
1,179,13,9,45,4.017084,0.426575,8.134825,3.812179,-46.601019,0.005435,54.920738,0.189687
1,180,13,8,45,4.050807,0.475371,8.261402,3.758271,-50.174572,0.007094,55.516934,0.284385
1,181,13,30,88,4.198626,5.309337,5.097876,1.304823,-51.691381,0.016089,55.798477,0.523543
1,182,13,15,55,4.483109,2.274018,9.372118,3.340904,-60.464142,0.027951,56.544593,0.487889
1,183,13,22,74,2.783435,2.677167,9.109045,2.809859,-64.249847,0.023418,56.926370,0.280136
1,184,13,30,77,1.765474,0.729773,6.758880,1.342940,-67.583905,0.023786,56.932967,0.276681
1,185,13,15,59,2.042098,4.614892,6.757987,1.093024,-73.447688,0.035572,57.609690,inf
1,186,14,29,41,9.980738,1.940930,9.885009,7.105261,-16.976625,0.248162,38.862410,inf
1,187,14,29,41,10.000000,1.935869,9.878001,7.114644,-16.976625,0.248162,38.862410,inf
1,188,14,25,33,2.044618,4.885002,4.344504,6.398031,-29.344037,-0.014810,46.201543,inf
1,189,14,10,35,3.194073,8.994387,9.517742,2.332707,-70.320690,0.036248,56.874344,inf
1,190,14,18,44,6.857042,9.318902,1.193044,4.996002,-24.031535,-0.008758,39.798311,0.547495
1,191,14,30,88,4.198516,5.347975,5.258687,1.297464,-60.775114,0.026779,55.532283,0.396921
1,192,14,14,74,8.634110,5.708383,9.995968,5.008832,-52.028325,0.017198,54.876195,0.352520
1,193,14,20,63,6.262084,1.072252,8.937151,5.516006,-46.821699,0.004321,53.597834,0.347951
1,194,14,18,36,3.931371,9.671677,5.637750,4.403353,-38.651136,-0.001559,52.277764,0.344818
1,195,14,18,91,4.350107,4.585697,7.031765,6.679947,-40.971595,-0.008737,50.015359,0.318043
1,196,14,29,64,2.862224,6.487024,9.851848,5.786098,-58.929349,0.015248,54.060724,0.283910
1,197,14,11,77,7.408092,3.878857,1.410281,1.648094,-27.949454,-0.008805,48.322867,0.266411
1,198,14,18,55,9.199823,3.192211,4.130547,4.089635,-31.884497,0.004285,49.436207,0.225994
1,199,14,11,44,4.178651,4.070218,1.157258,1.970014,-24.432768,-0.010836,46.438306,0.208084
