Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,234,221.968215,-0.368594,84.551175
191,0,235,261.554472,-0.353952,83.784423
191,0,236,114.231507,-1.031161,92.822967
191,0,237,117.682636,-1.064390,92.676768
191,0,238,117.682636,-1.064390,92.676768
191,0,239,117.682636,-1.064390,92.676768
191,0,240,719.193065,-0.346871,76.277412
191,0,241,265.218387,-0.510427,71.547600
191,0,242,114.231507,-1.031161,92.822967
191,0,243,114.231507,-1.031161,92.822967
191,0,244,114.231507,-1.031161,92.822967
191,0,245,114.231507,-1.031161,92.822967
191,0,246,319.459003,-0.495249,81.807544
191,0,247,262.946683,-0.351443,83.879617
191,0,248,114.231507,-1.031161,92.822967
191,0,249,114.231507,-1.031161,92.822967
191,0,250,114.231507,-1.031161,92.822967
191,0,251,114.231507,-1.031161,92.822967
191,0,252,114.231507,-1.031161,92.822967
191,0,253,114.231507,-1.031161,92.822967
191,0,254,114.231507,-1.031161,92.822967
191,0,255,114.231507,-1.031161,92.822967
191,0,256,19.700175,-1521.980762,83.333333
191,0,257,77.151263,-1.469705,90.909091
191,0,258,327.282963,-0.438460,83.449464
191,0,259,329.312006,-0.446886,83.344484
191,0,260,329.312006,-0.446886,83.344484
191,0,261,329.312006,-0.446886,83.344484
191,0,262,19.700175,-1521.980762,83.333333
191,0,263,105.721186,-1.422361,91.608392
191,0,264,19.700175,-1521.980762,83.333333
191,0,265,19.700175,-1521.980762,83.333333
191,0,266,114.231507,-1.031161,92.822967
191,0,267,31.592322,-38.540679,83.333333
191,0,268,113.411431,-1.274007,92.121212
191,0,269,19.700175,-1521.980762,83.333333
191,0,270,31.592322,-38.540679,83.333333
191,0,271,115.717320,-1.209903,92.329545
191,0,272,338.222240,-0.413688,82.116859
191,0,273,348.968359,-0.416607,82.044012
191,0,274,118.905428,-1.128421,92.513369
191,0,275,319.459003,-0.495249,81.807544
191,1,0,673.418293,-0.333938,76.637777
191,1,1,98.808829,-1.435049,91.287879
191,1,2,98.808829,-1.435049,91.287879
191,1,3,110.872153,-1.145285,92.513369
191,1,4,101.896363,-1.335955,91.608392
191,1,5,111.567780,-1.212706,92.329545
191,1,6,30.734861,-2.869122,83.333333
191,1,7,102.595537,-1.237806,92.121212
191,1,8,708.126435,-0.346782,76.136498
191,1,9,313.382577,-0.430501,83.389068
191,1,10,208.264368,-0.366233,83.815785
191,1,11,208.264368,-0.366233,83.815785
191,1,12,300.169556,-0.493935,81.187953
191,1,13,246.957803,-0.494664,71.309807
191,1,14,214.814357,-0.362911,84.119774
191,1,15,314.974222,-0.436664,83.205091
191,1,16,112.793326,-1.020732,92.822967
191,1,17,256.927120,-0.344305,83.613766
191,2,0,90.289568,-1.380675,90.909091
191,2,1,105.376661,-1.026315,92.329545
191,2,2,101.333065,-1.083527,91.788270
191,2,3,97.535838,-1.092565,88.160691
191,2,4,91.320710,-1.216349,90.454545
191,2,5,666.705009,-0.338705,74.673939
191,2,6,276.480494,-0.408680,82.808094
191,2,7,266.755044,-0.428889,79.432774
191,2,8,274.825074,-0.412359,81.023636
191,2,9,109.739158,-0.994972,92.822967
191,2,10,109.739158,-0.994972,92.822967
191,2,11,109.739158,-0.994972,92.822967
191,2,12,111.045369,-0.948036,90.191388
191,2,13,109.739158,-0.994972,92.822967
191,2,14,109.739158,-0.994972,92.822967
191,2,15,109.739158,-0.994972,92.822967
191,3,0,84.142488,-1.364032,90.909091
191,3,1,89.998683,-1.197732,90.454545
191,3,2,597.644426,-0.321547,74.644779
191,3,3,597.644426,-0.321547,74.644779
191,3,4,630.185554,-0.328177,73.524409
191,3,5,258.541802,-0.370081,81.220808
191,3,6,183.724330,-0.295677,82.004462
191,3,7,246.944106,-0.403335,81.687312
191,3,8,183.724330,-0.295677,82.004462
191,3,9,272.198757,-0.358829,79.679457
191,3,10,254.221371,-0.374263,80.836084
191,3,11,106.231619,-0.889945,92.822967
191,3,12,109.553876,-0.919816,92.676768
191,4,0,70.536036,-1.113912,89.694335
191,4,1,58.651777,-1.186331,89.898990
191,4,2,464.693795,-0.287989,73.364678
191,4,3,197.486379,-0.288439,80.874077
191,4,4,244.480266,-0.391286,79.931548
191,4,5,164.442662,-0.321614,80.873542
191,4,6,161.552257,-0.322324,80.673118
191,4,7,242.838001,-0.373651,80.297538
191,4,8,104.889087,-0.890847,89.825069
191,4,9,47.978532,-0.878084,91.196098
191,4,10,47.978532,-0.878084,91.196098
191,5,0,68.287093,-0.975405,85.128841
191,5,1,327.179106,-0.236458,72.781511
191,5,2,226.813957,-0.317473,77.234827
191,5,3,211.556876,-0.340120,79.458046
191,5,4,185.281945,-0.358497,75.141605
191,5,5,191.294321,-0.329892,79.912346
191,5,6,200.382970,-0.354541,76.043050
191,5,7,98.922704,-0.754281,88.100557
191,5,8,94.779043,-0.797464,85.961307
191,6,0,211.206365,-0.323448,78.194326
191,6,1,195.528110,-0.337585,77.109083
191,6,2,177.268618,-0.314109,79.524425
191,6,3,170.838804,-0.314443,79.063892
191,6,4,70.616803,-0.586023,83.571407
191,6,5,76.348884,-0.792951,82.991086
191,6,6,67.911853,-0.571509,83.740247
191,6,7,61.852774,-0.645020,84.182870
191,6,8,86.982525,-0.745615,79.875868
191,7,0,180.949430,-0.278007,76.234344
191,7,1,146.393219,-0.322028,76.941337
191,7,2,158.320760,-0.243501,78.485444
191,7,3,13.129806,-0.751396,77.919435
191,7,4,74.995481,-0.501987,81.147634
191,7,5,9.413756,-0.000000,83.333333
191,7,6,40.260708,-0.430747,81.848574
191,7,7,40.260708,-0.430747,81.848574
191,7,8,79.201787,-0.718346,78.762609
191,8,0,156.428296,-0.165215,74.958746
191,8,1,40.413297,-0.576485,75.606836
191,8,2,46.364036,-0.291647,72.673850
191,8,3,18.619737,-0.484517,78.603376
191,8,4,57.153553,-0.368288,68.880839
191,8,5,24.174544,-0.659219,72.666955
191,8,6,56.911168,-0.431300,70.236944
191,8,7,70.353418,-0.243640,77.092791
191,8,8,55.655752,-0.283055,71.669962
191,9,0,137.258458,-0.145035,64.732751
191,9,1,93.541794,-0.137208,71.514923
191,9,2,82.552906,-0.125891,71.699858
191,9,3,114.380797,-0.149834,71.337112
191,9,4,10.455887,-0.509477,74.040107
191,9,5,15.763868,-0.446596,72.751539
191,9,6,19.265391,-0.564870,71.417410
191,9,7,19.265391,-0.564870,71.417410
191,9,8,39.980235,-0.366163,68.989574
191,9,9,46.120054,-0.292250,70.009637
191,9,10,46.120054,-0.292250,70.009637
191,9,11,42.613624,-0.148728,73.244922
191,9,12,23.568830,-0.183020,75.287076
191,10,0,8.487242,-0.358323,58.958083
191,10,1,27.358034,-0.174676,65.371447
191,10,2,5.140774,-0.224358,63.848706
191,10,3,42.292679,-0.113759,67.903494
191,10,4,30.923514,-0.140190,73.092273
191,10,5,22.881340,-0.167106,68.353801
191,11,0,23.200410,-0.101198,65.182251
191,11,1,29.304110,-0.125509,64.559152
191,11,2,15.951680,-0.076958,70.321244
191,12,0,0.000000,-0.000000,0.000000
191,12,1,-6.883757,-0.023282,66.649484
191,12,2,0.000000,-0.000000,0.000000
191,12,3,-5.552064,0.240665,43.983381
191,12,4,0.000000,-0.000000,0.000000
191,13,0,-11.209466,-0.009670,54.866151
191,13,1,-19.063251,-0.012230,62.707887
191,14,0,-20.621332,0.007225,58.545407
