Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,42,0,22,30,7.583816,5.163147,4.048192,3.230062,105.721186,-1.422361,91.608392,0.009745
71,43,0,22,30,7.561112,5.099651,4.053498,3.442150,98.808829,-1.435049,91.287879,0.009737
71,44,0,23,30,6.636238,4.619236,3.994533,0.790897,117.682636,-1.064390,92.676768,0.008311
71,45,0,30,40,4.895175,9.052083,10.000000,0.149412,261.554472,-0.353952,83.784423,0.008141
71,46,0,23,30,6.659036,5.201788,4.210951,0.766396,114.231507,-1.031161,92.822967,0.008027
71,47,0,23,30,6.642658,4.679222,4.139566,0.728290,117.682636,-1.064390,92.676768,0.007680
71,48,0,27,30,4.192589,0.452186,8.896847,5.949803,23.436863,-8.125323,83.333333,0.007663
71,49,0,30,40,4.875280,9.047847,10.000000,0.188359,259.028591,-0.355719,83.672283,0.007375
71,50,0,22,30,7.600807,5.280512,4.511875,2.434096,113.411431,-1.274007,92.121212,0.006371
71,51,0,30,44,5.253022,9.759900,6.828395,0.832721,635.946803,-0.326848,76.502300,0.005405
71,52,0,30,40,4.903519,9.301462,10.000000,0.136862,261.554472,-0.353952,83.784423,0.005271
71,53,0,27,30,4.194227,0.715968,8.821710,5.751613,23.436863,-8.125323,83.333333,0.004600
71,54,0,22,30,7.575248,3.711375,4.547172,2.466927,113.411431,-1.274007,92.121212,0.004518
71,55,0,30,40,4.869801,8.724154,9.840897,0.113818,262.946683,-0.351443,83.879617,0.004474
71,56,0,23,30,6.605984,4.796437,4.010658,0.763146,117.682636,-1.064390,92.676768,0.004231
71,57,0,24,30,9.027324,4.657252,3.279009,0.709707,13.268952,-23.404882,83.333333,0.003585
71,58,0,30,40,4.869801,8.724154,9.840897,0.113818,262.946683,-0.351443,83.879617,0.003200
71,59,0,23,30,6.651534,4.615777,4.375239,0.740573,117.682636,-1.064390,92.676768,0.002774
71,60,0,30,40,4.894742,9.258142,9.862052,0.100000,262.946683,-0.351443,83.879617,0.002159
71,61,0,30,40,4.882302,8.770793,9.776041,0.151091,261.554472,-0.353952,83.784423,0.002038
71,62,0,23,30,6.646060,4.715867,3.967006,0.795386,117.682636,-1.064390,92.676768,0.001722
71,63,0,23,30,6.662860,4.842132,4.177407,0.706585,114.231507,-1.031161,92.822967,0.001440
71,64,0,22,30,7.593740,5.287234,4.505254,2.434494,113.411431,-1.274007,92.121212,0.001155
71,65,0,22,30,7.554587,2.739881,4.823328,2.516840,113.411431,-1.274007,92.121212,0.001144
71,66,0,23,30,6.677535,6.122752,4.055947,0.930199,114.231507,-1.031161,92.822967,0.000630
71,67,0,30,40,4.893659,8.249652,9.692764,0.100000,262.946683,-0.351443,83.879617,0.000109
71,68,0,22,30,7.596048,3.792780,4.707128,2.365160,113.411431,-1.274007,92.121212,0.000000
71,69,0,23,30,6.638159,4.649046,4.171946,0.800211,117.682636,-1.064390,92.676768,0.000000
71,70,0,23,30,6.646947,4.653573,4.097178,0.780902,117.682636,-1.064390,92.676768,0.000000
71,71,0,22,30,7.551297,4.218506,4.973800,2.434028,113.411431,-1.274007,92.121212,0.000000
71,72,0,22,30,7.577424,3.421866,4.389070,2.350576,113.411431,-1.274007,92.121212,0.000000
71,73,0,22,30,7.577279,4.123645,4.823081,2.516366,113.411431,-1.274007,92.121212,0.000000
71,74,0,23,30,6.641088,4.883786,4.172922,0.751555,117.682636,-1.064390,92.676768,0.000000
71,75,0,29,39,5.274606,6.066012,7.282554,10.000000,265.218387,-0.510427,71.547600,0.000000
71,76,0,22,30,7.574614,4.239518,4.555754,2.458023,113.411431,-1.274007,92.121212,0.000000
71,77,0,22,30,7.602298,3.234398,4.428056,2.415000,113.411431,-1.274007,92.121212,0.000000
71,78,0,22,30,7.611911,3.867937,4.690881,2.429035,113.411431,-1.274007,92.121212,0.000000
71,79,0,22,30,7.563628,3.701597,4.335476,2.406290,113.411431,-1.274007,92.121212,0.000000
71,80,0,22,30,7.557989,3.601401,4.407994,2.407302,113.411431,-1.274007,92.121212,0.000000
71,81,0,22,30,7.614066,4.191350,4.814190,2.389342,113.411431,-1.274007,92.121212,0.000000
71,82,0,22,30,7.578133,3.849162,4.704304,2.372954,113.411431,-1.274007,92.121212,0.000000
71,83,0,22,30,7.574652,3.410221,4.392615,2.351835,113.411431,-1.274007,92.121212,0.000000
71,84,0,22,30,7.601758,3.572212,4.417570,2.418080,113.411431,-1.274007,92.121212,0.000000
71,85,0,22,30,7.587111,3.830388,4.689924,2.442434,113.411431,-1.274007,92.121212,0.000000
71,86,0,22,30,7.577257,3.821027,4.541764,2.424277,113.411431,-1.274007,92.121212,0.000000
71,87,0,22,30,7.577425,3.274626,4.414346,2.375138,113.411431,-1.274007,92.121212,0.000000
71,88,0,22,30,7.604157,4.131340,4.739091,2.477929,113.411431,-1.274007,92.121212,0.000000
71,89,0,22,30,7.587303,3.811561,4.994675,2.440728,113.411431,-1.274007,92.121212,0.000000
71,90,0,22,30,7.607087,4.148497,4.751335,2.416186,113.411431,-1.274007,92.121212,0.000000
71,91,0,22,30,7.556733,3.839099,4.691306,2.486846,113.411431,-1.274007,92.121212,0.000000
71,92,0,22,30,7.574958,3.470758,4.387243,2.351034,113.411431,-1.274007,92.121212,0.000000
71,93,0,22,30,7.577506,3.293398,4.399562,2.363320,113.411431,-1.274007,92.121212,0.000000
71,94,0,22,30,7.601732,4.239908,4.425223,2.418050,113.411431,-1.274007,92.121212,0.000000
71,95,0,22,30,7.578190,3.847741,4.701543,2.383206,113.411431,-1.274007,92.121212,0.000000
71,96,0,22,30,7.558017,3.586433,4.408932,2.410869,113.411431,-1.274007,92.121212,0.000000
71,97,0,22,30,7.552772,3.993560,4.507726,2.546380,113.411431,-1.274007,92.121212,0.000000
71,98,0,22,30,7.602759,4.166781,4.834744,2.429152,113.411431,-1.274007,92.121212,0.000000
71,99,0,23,30,6.648446,4.672538,4.170784,0.742551,117.682636,-1.064390,92.676768,0.000000
71,100,0,22,30,7.575136,3.459171,4.391976,2.357175,113.411431,-1.274007,92.121212,0.000000
71,101,0,22,30,7.577773,3.260077,4.415481,2.367513,113.411431,-1.274007,92.121212,0.000000
71,102,0,22,30,7.611141,3.007162,4.691368,2.422483,113.411431,-1.274007,92.121212,0.000000
71,103,0,22,30,7.574704,3.469443,4.390886,2.353595,113.411431,-1.274007,92.121212,0.000000
71,104,0,22,30,7.577189,3.274626,4.414346,2.375138,113.411431,-1.274007,92.121212,0.000000
71,105,0,22,30,7.603845,4.156022,4.767655,2.481880,113.411431,-1.274007,92.121212,0.000000
71,106,0,22,30,7.600157,4.179315,4.951335,2.418639,113.411431,-1.274007,92.121212,0.000000
71,107,0,22,30,7.603212,3.581301,4.854012,2.451254,113.411431,-1.274007,92.121212,0.000000
71,108,0,22,30,7.554305,3.761063,4.368249,2.371134,113.411431,-1.274007,92.121212,0.000000
71,109,0,22,30,7.604296,4.138269,4.746321,2.400761,113.411431,-1.274007,92.121212,0.000000
71,110,0,22,30,7.598410,6.252643,4.925202,2.522196,113.411431,-1.274007,92.121212,0.000000
71,111,0,23,30,6.678903,6.001839,4.312811,0.979180,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.673695,6.033328,4.095591,0.974332,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.678087,5.181083,4.181170,0.715200,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.679602,6.012116,4.098111,0.972964,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.656450,4.868018,4.247155,0.731884,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.658865,6.109425,4.077015,0.924286,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.663136,4.882479,4.065548,0.797826,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.661828,5.291356,4.161041,0.759994,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.672986,4.787040,4.139036,0.947419,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.680081,6.030029,4.117225,0.936986,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.681214,5.926747,4.091882,0.954280,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.655200,4.867014,4.174246,0.731842,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.659454,5.200067,4.215687,0.764719,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.680236,5.998043,4.114382,0.956737,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.680181,6.064492,4.314078,1.001660,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.670816,6.008090,4.130420,0.946066,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.653970,4.644509,4.167695,0.781409,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.681070,6.021673,4.117896,0.959869,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.680979,6.014593,4.096196,0.954047,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.654626,6.106194,4.193702,0.986743,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.667112,5.558206,4.045036,0.947885,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.676252,5.948809,4.116533,0.980050,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.664905,5.209207,4.215833,0.736064,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.673135,6.015726,4.140084,0.947259,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.677048,6.256380,4.457267,0.933418,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.663556,6.029205,4.313646,0.885171,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.664415,6.016272,4.055656,0.926829,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.663852,5.918356,4.091503,0.915176,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.662910,6.090620,4.054649,0.929971,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.679618,6.012792,4.091148,0.972922,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.662872,6.095707,4.056265,0.929938,114.231507,-1.031161,92.822967,0.000000
71,142,0,29,39,5.272953,6.041865,7.295380,10.000000,265.218387,-0.510427,71.547600,0.000000
71,143,0,23,30,6.634572,4.756775,3.981388,0.788885,117.682636,-1.064390,92.676768,0.000000
71,144,0,23,30,6.646018,4.693744,4.097176,0.782822,117.682636,-1.064390,92.676768,0.000000
71,145,0,23,30,6.651686,5.930570,4.031268,0.958524,117.682636,-1.064390,92.676768,0.000000
71,146,0,23,30,6.615579,4.744339,4.174532,0.796774,117.682636,-1.064390,92.676768,0.000000
71,147,0,23,30,6.615718,4.671268,4.173863,0.796663,117.682636,-1.064390,92.676768,0.000000
71,148,0,23,30,6.617703,4.619415,4.032665,0.750990,117.682636,-1.064390,92.676768,0.000000
71,149,0,23,30,6.640521,4.879576,4.172842,0.750054,117.682636,-1.064390,92.676768,0.000000
71,150,0,22,30,7.560396,5.233868,4.588771,2.368669,113.411431,-1.274007,92.121212,0.000000
71,151,0,23,30,6.640928,4.880973,4.173664,0.751336,117.682636,-1.064390,92.676768,0.000000
71,152,0,23,30,6.652942,4.658139,4.162304,0.780923,117.682636,-1.064390,92.676768,0.000000
71,153,0,23,30,6.651595,5.930564,4.031638,0.958502,117.682636,-1.064390,92.676768,0.000000
71,154,0,23,30,6.637741,5.268655,4.176283,0.734619,117.682636,-1.064390,92.676768,0.000000
71,155,0,23,30,6.641084,4.875299,4.172917,0.752023,117.682636,-1.064390,92.676768,0.000000
71,156,0,23,30,6.625532,4.675590,4.166760,0.753346,117.682636,-1.064390,92.676768,0.000000
71,157,0,23,30,6.652807,4.661086,4.157924,0.779664,117.682636,-1.064390,92.676768,0.000000
71,158,0,23,30,6.652005,5.919343,4.031493,0.959631,117.682636,-1.064390,92.676768,0.000000
71,159,0,23,30,6.652922,4.658022,4.159153,0.780928,117.682636,-1.064390,92.676768,0.000000
71,160,0,23,30,6.606308,4.857940,4.087868,0.788170,117.682636,-1.064390,92.676768,0.000000
71,161,0,23,30,6.650827,4.658465,4.073456,0.917064,117.682636,-1.064390,92.676768,0.000000
71,162,0,23,30,6.641745,5.282374,4.187443,0.730921,117.682636,-1.064390,92.676768,0.000000
71,163,0,23,30,6.646626,4.629112,4.249171,0.780611,117.682636,-1.064390,92.676768,0.000000
71,164,0,23,30,6.651259,5.266699,4.174801,0.737909,117.682636,-1.064390,92.676768,0.000000
71,165,0,23,30,6.641931,7.316333,3.991918,0.922184,117.682636,-1.064390,92.676768,0.000000
71,166,0,23,30,6.617087,4.897228,4.173863,0.795864,117.682636,-1.064390,92.676768,0.000000
71,167,0,23,30,6.607032,4.856840,4.089262,0.786648,117.682636,-1.064390,92.676768,0.000000
71,168,0,23,30,6.626277,4.691572,4.143322,0.741070,117.682636,-1.064390,92.676768,0.000000
71,169,0,23,30,6.643548,4.862723,4.175637,0.773319,117.682636,-1.064390,92.676768,0.000000
71,170,0,23,30,6.640028,5.267100,4.176052,0.733271,117.682636,-1.064390,92.676768,0.000000
71,171,0,23,30,6.626016,4.674468,4.172367,0.780935,117.682636,-1.064390,92.676768,0.000000
71,172,0,23,30,6.639997,5.289689,4.177657,0.733888,117.682636,-1.064390,92.676768,0.000000
71,173,0,23,30,6.677650,5.616017,4.036923,0.879266,114.231507,-1.031161,92.822967,0.000000
71,174,0,23,30,6.670638,6.182187,4.190008,0.972677,114.231507,-1.031161,92.822967,0.000000
71,175,0,24,30,8.705176,4.638609,4.054015,0.792043,13.268952,-23.404882,83.333333,0.000000
71,176,0,24,30,8.744982,4.748907,4.346047,0.527452,13.268952,-23.404882,83.333333,0.000000
71,177,0,24,30,8.836119,4.738458,4.344460,0.521475,13.268952,-23.404882,83.333333,0.000000
71,178,0,24,30,8.803588,5.923455,3.495299,1.746884,13.268952,-23.404882,83.333333,0.000000
71,179,0,24,30,8.902254,4.796106,4.180461,0.418550,13.268952,-23.404882,83.333333,0.000000
71,180,0,24,30,8.855973,4.686397,3.841636,0.728488,13.268952,-23.404882,83.333333,0.000000
71,181,0,24,30,9.100342,4.724068,3.395208,0.686154,13.268952,-23.404882,83.333333,0.000000
71,182,0,24,30,8.936555,4.724081,3.805664,0.793312,13.268952,-23.404882,83.333333,0.000000
71,183,0,24,30,8.821102,4.694064,4.366180,0.553153,13.268952,-23.404882,83.333333,0.000000
71,184,0,24,30,8.780174,5.023170,6.659420,0.505057,13.268952,-23.404882,83.333333,0.000000
71,185,0,24,30,8.842493,4.709550,4.070187,0.764978,13.268952,-23.404882,83.333333,0.000000
71,186,0,24,30,8.870652,4.671581,4.286613,0.412712,13.268952,-23.404882,83.333333,0.000000
71,187,0,30,44,5.247475,9.425918,6.818962,0.838203,635.946803,-0.326848,76.502300,0.000000
71,188,0,24,30,8.816986,4.439316,4.096212,0.775461,13.268952,-23.404882,83.333333,0.000000
71,189,0,24,30,8.852494,4.701925,3.840127,0.767981,13.268952,-23.404882,83.333333,0.000000
71,190,0,24,30,8.833677,4.725968,4.058079,0.840677,13.268952,-23.404882,83.333333,0.000000
71,191,0,24,30,8.852577,4.992232,4.138565,0.679265,13.268952,-23.404882,83.333333,0.000000
71,192,0,24,30,8.691380,4.664096,4.054034,0.791884,13.268952,-23.404882,83.333333,0.000000
71,193,0,24,30,8.796342,4.720525,4.320421,0.531438,13.268952,-23.404882,83.333333,0.000000
71,194,0,24,30,8.830954,5.918626,3.497715,1.754275,13.268952,-23.404882,83.333333,0.000000
71,195,0,24,30,8.860438,4.662379,4.076732,0.847320,13.268952,-23.404882,83.333333,0.000000
71,196,0,24,30,8.847376,4.665368,4.120368,0.798334,13.268952,-23.404882,83.333333,0.000000
71,197,0,24,30,8.890105,4.718741,4.056916,0.818030,13.268952,-23.404882,83.333333,0.000000
71,198,0,24,30,8.870950,4.674964,4.285261,0.412718,13.268952,-23.404882,83.333333,0.000000
71,199,0,24,30,8.886454,4.853871,4.139329,0.678058,13.268952,-23.404882,83.333333,0.000000
