Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,117,0,23,30,6.664120,4.172960,4.349453,0.729279,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.671163,4.850051,4.216748,0.801772,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.659993,4.778174,4.160512,0.827266,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.656736,4.767918,4.243112,0.735138,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.680568,6.101962,4.372768,0.838515,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.676288,4.064053,4.358304,0.731108,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.664635,4.994333,4.195931,0.851737,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.661341,3.857451,4.423201,0.786050,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.659508,5.291641,4.288306,0.719681,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.673121,5.008366,4.171644,0.734375,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.664630,5.113699,4.285652,0.734276,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.679622,4.459665,4.360020,0.778184,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.655579,3.957544,4.183428,0.964790,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.671512,4.434595,4.018365,0.736146,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.663365,4.056204,4.291312,0.711101,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.657103,5.341685,4.158255,0.719484,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.658073,5.306193,4.119261,0.989985,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.661256,3.826966,4.424143,0.776358,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.672194,5.977534,4.074394,0.944315,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.676693,4.561120,4.447400,0.797143,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.664654,4.997666,4.193164,0.851814,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.658962,5.337122,4.186433,0.980429,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.680667,4.376448,4.336028,0.733918,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.664370,4.983591,4.175384,0.839375,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.681301,4.861587,4.221829,0.744046,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.676395,5.283792,4.289243,0.782708,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.676232,5.292423,4.288319,0.769802,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.675036,7.158752,4.050537,0.763607,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.676484,3.939800,4.298738,0.727783,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.676939,6.366657,4.232132,0.792574,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.676996,6.504527,4.166534,0.723248,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.664734,3.978091,4.163398,0.761709,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.658640,5.191253,4.376028,0.733049,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.666212,5.959225,4.074805,0.948209,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.671958,5.147161,4.369947,0.794849,114.231507,-1.031161,92.822967,0.000000
161,152,0,23,30,6.671809,5.059314,4.270054,0.745404,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.672849,4.985813,4.190025,0.737251,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.680981,4.434190,4.349899,0.772620,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.664763,6.018925,4.048681,0.974048,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.661884,5.123010,4.288284,0.784610,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.674821,4.529309,4.433827,0.789892,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.675238,4.525309,4.433271,0.793848,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.664353,4.982420,4.167524,0.850171,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.678081,5.691812,4.075984,0.954940,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.678866,5.315104,4.160374,0.747292,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.657409,4.997743,4.242958,0.735934,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.669349,5.872186,4.312867,0.936325,114.231507,-1.031161,92.822967,0.000000
161,164,0,30,40,4.906838,8.761025,10.000000,0.292681,259.028591,-0.355719,83.672283,0.000000
161,165,0,23,30,6.672205,5.060057,4.270480,0.745526,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.664562,4.392661,4.347473,0.724294,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.679438,4.403240,4.358168,0.772496,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.680942,4.910160,4.167431,0.791988,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.656454,6.106565,4.245347,0.739911,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.658379,2.094544,4.279279,0.878478,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.668651,4.382934,4.231437,0.738217,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.676876,3.914202,4.304897,0.706924,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.681514,6.429279,4.204536,0.786734,114.231507,-1.031161,92.822967,0.000000
161,174,0,29,39,5.272600,7.477713,7.236243,10.000000,265.218387,-0.510427,71.547600,0.000000
161,175,0,23,30,6.671624,4.477345,4.016662,0.736234,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.658792,6.217545,4.170758,0.986509,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.679963,4.469525,4.353722,0.773237,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.676842,3.917829,4.300753,0.706457,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.677642,3.841060,4.369683,0.710185,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.676108,5.292058,4.297503,0.781568,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.654645,4.075652,4.185644,0.718054,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.675748,6.343324,4.210396,0.712279,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.678925,6.114633,4.211916,0.718908,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.659991,4.796796,4.160531,0.827454,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.676852,3.845225,4.295661,0.706481,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.656523,5.010169,4.245976,0.740331,114.231507,-1.031161,92.822967,0.000000
161,187,0,30,39,4.582541,10.000000,10.000000,0.127111,236.439883,-0.357274,85.237747,0.000000
161,188,0,30,39,4.586437,9.460877,9.916895,0.287363,230.901314,-0.364336,84.934334,0.000000
161,189,0,27,30,4.171475,0.453454,7.065322,8.799050,19.700175,-1521.980762,83.333333,0.000000
161,190,0,27,30,4.192917,0.649354,8.103422,8.790726,19.700175,-1521.980762,83.333333,0.000000
161,191,0,27,30,4.164754,3.029368,9.256723,8.876973,19.700175,-1521.980762,83.333333,0.000000
161,192,0,30,39,4.578784,9.837241,9.843394,0.147515,235.149348,-0.360042,85.147385,0.000000
161,193,0,30,39,4.577846,10.000000,9.855798,0.139661,235.149348,-0.360042,85.147385,0.000000
161,194,0,30,39,4.574869,9.978930,9.856600,0.140218,235.149348,-0.360042,85.147385,0.000000
161,195,0,30,39,4.584014,9.885612,9.845679,0.144802,235.149348,-0.360042,85.147385,0.000000
161,196,0,30,39,4.583933,9.884962,9.845843,0.149577,235.149348,-0.360042,85.147385,0.000000
161,197,0,30,39,4.578204,9.812829,9.640977,1.416929,329.312006,-0.446886,83.344484,0.000000
161,198,0,30,39,4.583353,9.250079,9.822430,0.107389,236.439883,-0.357274,85.237747,0.000000
161,199,0,30,39,4.562899,9.977621,9.983982,0.100000,236.439883,-0.357274,85.237747,0.000000
