Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,79,114.231507,-1.031161,92.822967
91,0,80,114.231507,-1.031161,92.822967
91,0,81,114.231507,-1.031161,92.822967
91,0,82,114.231507,-1.031161,92.822967
91,0,83,114.231507,-1.031161,92.822967
91,0,84,114.231507,-1.031161,92.822967
91,0,85,114.231507,-1.031161,92.822967
91,0,86,114.231507,-1.031161,92.822967
91,0,87,114.231507,-1.031161,92.822967
91,0,88,114.231507,-1.031161,92.822967
91,0,89,114.231507,-1.031161,92.822967
91,0,90,114.231507,-1.031161,92.822967
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,723.174114,-0.345796,74.940509
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,723.174114,-0.345796,74.940509
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,114.231507,-1.031161,92.822967
91,0,144,114.231507,-1.031161,92.822967
91,0,145,114.231507,-1.031161,92.822967
91,0,146,114.231507,-1.031161,92.822967
91,0,147,114.231507,-1.031161,92.822967
91,0,148,114.231507,-1.031161,92.822967
91,0,149,114.231507,-1.031161,92.822967
91,0,150,114.231507,-1.031161,92.822967
91,0,151,114.231507,-1.031161,92.822967
91,0,152,114.231507,-1.031161,92.822967
91,0,153,114.231507,-1.031161,92.822967
91,0,154,114.231507,-1.031161,92.822967
91,0,155,265.218387,-0.510427,71.547600
91,0,156,114.231507,-1.031161,92.822967
91,0,157,114.231507,-1.031161,92.822967
91,0,158,114.231507,-1.031161,92.822967
91,0,159,114.231507,-1.031161,92.822967
91,0,160,114.231507,-1.031161,92.822967
91,0,161,114.231507,-1.031161,92.822967
91,0,162,114.231507,-1.031161,92.822967
91,0,163,114.231507,-1.031161,92.822967
91,0,164,114.231507,-1.031161,92.822967
91,0,165,114.231507,-1.031161,92.822967
91,0,166,114.231507,-1.031161,92.822967
91,0,167,114.231507,-1.031161,92.822967
91,0,168,114.231507,-1.031161,92.822967
91,0,169,114.231507,-1.031161,92.822967
91,0,170,114.231507,-1.031161,92.822967
91,0,171,114.231507,-1.031161,92.822967
91,0,172,114.231507,-1.031161,92.822967
91,0,173,114.231507,-1.031161,92.822967
91,0,174,114.231507,-1.031161,92.822967
91,0,175,114.231507,-1.031161,92.822967
91,0,176,114.231507,-1.031161,92.822967
91,0,177,114.231507,-1.031161,92.822967
91,0,178,114.231507,-1.031161,92.822967
91,0,179,114.231507,-1.031161,92.822967
91,0,180,114.231507,-1.031161,92.822967
91,0,181,114.231507,-1.031161,92.822967
91,0,182,114.231507,-1.031161,92.822967
91,0,183,114.231507,-1.031161,92.822967
91,0,184,115.717320,-1.209903,92.329545
91,0,185,113.343385,-1.226695,92.329545
91,0,186,113.343385,-1.226695,92.329545
91,0,187,113.343385,-1.226695,92.329545
91,0,188,113.343385,-1.226695,92.329545
91,0,189,113.343385,-1.226695,92.329545
91,0,190,113.343385,-1.226695,92.329545
91,0,191,113.343385,-1.226695,92.329545
91,0,192,113.343385,-1.226695,92.329545
91,0,193,115.717320,-1.209903,92.329545
91,0,194,115.717320,-1.209903,92.329545
91,0,195,115.717320,-1.209903,92.329545
91,0,196,115.717320,-1.209903,92.329545
91,0,197,115.717320,-1.209903,92.329545
91,0,198,259.028591,-0.355719,83.672283
91,0,199,115.717320,-1.209903,92.329545
91,0,200,115.717320,-1.209903,92.329545
91,0,201,115.717320,-1.209903,92.329545
91,0,202,259.028591,-0.355719,83.672283
91,0,203,115.717320,-1.209903,92.329545
91,0,204,115.717320,-1.209903,92.329545
91,0,205,115.717320,-1.209903,92.329545
91,0,206,115.717320,-1.209903,92.329545
91,0,207,115.717320,-1.209903,92.329545
91,0,208,115.717320,-1.209903,92.329545
91,0,209,115.717320,-1.209903,92.329545
91,0,210,115.717320,-1.209903,92.329545
91,0,211,115.717320,-1.209903,92.329545
91,0,212,113.411431,-1.274007,92.121212
91,0,213,77.151263,-1.469705,90.909091
91,0,214,77.151263,-1.469705,90.909091
91,0,215,77.151263,-1.469705,90.909091
91,0,216,100.192158,-1.456126,91.287879
91,0,217,216.905333,-0.347565,84.502565
91,0,218,216.905333,-0.347565,84.502565
91,0,219,105.721186,-1.422361,91.608392
91,0,220,105.721186,-1.422361,91.608392
91,0,221,262.946683,-0.351443,83.879617
91,0,222,262.946683,-0.351443,83.879617
91,0,223,262.946683,-0.351443,83.879617
91,0,224,261.554472,-0.353952,83.784423
91,0,225,113.411431,-1.274007,92.121212
91,0,226,115.717320,-1.209903,92.329545
91,0,227,259.028591,-0.355719,83.672283
91,0,228,115.717320,-1.209903,92.329545
91,0,229,115.717320,-1.209903,92.329545
91,0,230,115.717320,-1.209903,92.329545
91,0,231,115.717320,-1.209903,92.329545
91,0,232,115.717320,-1.209903,92.329545
91,0,233,115.717320,-1.209903,92.329545
91,0,234,115.717320,-1.209903,92.329545
91,0,235,115.717320,-1.209903,92.329545
91,0,236,115.717320,-1.209903,92.329545
91,0,237,115.717320,-1.209903,92.329545
91,0,238,115.717320,-1.209903,92.329545
91,0,239,114.231507,-1.031161,92.822967
91,0,240,39.289915,-7.046968,83.333333
91,0,241,39.289915,-7.046968,83.333333
91,0,242,114.231507,-1.031161,92.822967
91,0,243,114.231507,-1.031161,92.822967
91,0,244,114.231507,-1.031161,92.822967
91,0,245,114.231507,-1.031161,92.822967
91,0,246,114.231507,-1.031161,92.822967
91,0,247,114.231507,-1.031161,92.822967
91,0,248,114.231507,-1.031161,92.822967
91,0,249,114.231507,-1.031161,92.822967
91,0,250,114.231507,-1.031161,92.822967
91,0,251,114.231507,-1.031161,92.822967
91,0,252,114.231507,-1.031161,92.822967
91,0,253,117.682636,-1.064390,92.676768
91,0,254,114.231507,-1.031161,92.822967
91,0,255,114.231507,-1.031161,92.822967
91,0,256,114.231507,-1.031161,92.822967
91,0,257,114.231507,-1.031161,92.822967
91,0,258,114.231507,-1.031161,92.822967
91,0,259,114.231507,-1.031161,92.822967
91,0,260,114.231507,-1.031161,92.822967
91,0,261,114.231507,-1.031161,92.822967
91,0,262,77.151263,-1.469705,90.909091
91,0,263,114.231507,-1.031161,92.822967
91,0,264,114.231507,-1.031161,92.822967
91,0,265,114.231507,-1.031161,92.822967
91,0,266,114.231507,-1.031161,92.822967
91,0,267,112.297349,-1.158648,92.513369
91,0,268,115.717320,-1.209903,92.329545
91,0,269,115.717320,-1.209903,92.329545
91,0,270,115.717320,-1.209903,92.329545
91,0,271,115.717320,-1.209903,92.329545
91,0,272,115.717320,-1.209903,92.329545
91,0,273,259.028591,-0.355719,83.672283
91,0,274,259.028591,-0.355719,83.672283
91,0,275,259.028591,-0.355719,83.672283
91,0,276,118.905428,-1.128421,92.513369
91,0,277,118.905428,-1.128421,92.513369
91,0,278,118.905428,-1.128421,92.513369
91,0,279,118.905428,-1.128421,92.513369
91,0,280,259.028591,-0.355719,83.672283
91,0,281,114.231507,-1.031161,92.822967
91,0,282,259.028591,-0.355719,83.672283
91,0,283,19.700175,-1521.980762,83.333333
91,0,284,19.700175,-1521.980762,83.333333
91,0,285,115.434913,-1.086089,92.676768
91,0,286,115.434913,-1.086089,92.676768
91,0,287,19.700175,-1521.980762,83.333333
91,0,288,19.700175,-1521.980762,83.333333
91,0,289,117.682636,-1.064390,92.676768
91,0,290,117.682636,-1.064390,92.676768
91,0,291,117.682636,-1.064390,92.676768
91,0,292,117.682636,-1.064390,92.676768
91,0,293,117.682636,-1.064390,92.676768
91,1,0,306.526521,-0.422005,83.127232
91,1,1,623.212233,-0.320488,75.982466
91,1,2,95.319299,-1.226786,91.883117
91,1,3,22.228633,-2.028436,83.333333
91,1,4,675.571266,-0.339185,74.663618
91,1,5,85.501861,-1.337354,90.909091
91,1,6,86.886003,-1.242890,90.909091
91,1,7,239.294814,-0.475224,70.768132
91,1,8,62.948813,-1.372287,90.454545
91,1,9,107.845558,-1.112449,92.513369
91,1,10,107.845558,-1.112449,92.513369
91,1,11,256.927120,-0.344305,83.613766
91,1,12,309.086665,-0.448876,79.918996
91,1,13,309.086665,-0.448876,79.918996
91,1,14,110.147481,-1.197694,92.329545
91,1,15,112.793326,-1.020732,92.822967
91,1,16,114.445171,-0.979958,89.898990
91,2,0,266.189719,-0.402362,82.364507
91,2,1,266.189719,-0.402362,82.364507
91,2,2,304.420348,-0.398439,81.317083
91,2,3,304.420348,-0.398439,81.317083
91,2,4,489.424076,-0.291026,74.826379
91,2,5,673.951141,-0.338810,74.650943
91,2,6,75.640734,-1.183029,89.898990
91,2,7,108.996456,-1.043931,89.572193
91,2,8,90.898514,-1.085398,87.417053
91,2,9,109.739158,-0.994972,92.822967
91,2,10,111.045369,-0.948036,90.191388
91,2,11,109.739158,-0.994972,92.822967
91,2,12,109.739158,-0.994972,92.822967
91,3,0,204.638960,-0.303388,81.327759
91,3,1,201.350314,-0.306619,81.082095
91,3,2,238.230850,-0.367796,80.230392
91,3,3,432.209778,-0.281571,74.192078
91,3,4,537.217751,-0.317626,73.736078
91,3,5,82.954823,-1.059165,86.517372
91,3,6,106.231619,-0.889945,92.822967
91,3,7,106.231619,-0.889945,92.822967
91,3,8,96.328047,-0.967378,92.513369
91,3,9,106.231619,-0.889945,92.822967
91,3,10,109.277554,-0.922260,89.937469
91,4,0,149.911993,-0.240448,78.108492
91,4,1,429.429845,-0.297343,72.677864
91,4,2,68.428849,-1.032641,85.373714
91,4,3,90.837559,-0.946918,92.329545
91,4,4,101.907024,-0.859691,92.822967
91,4,5,103.468868,-0.873573,90.454545
91,4,6,102.039297,-0.878903,89.784671
91,5,0,337.827321,-0.278572,71.112093
91,5,1,25.895573,-0.993026,84.423773
91,5,2,47.978532,-0.878084,91.196098
91,5,3,83.349369,-0.908544,85.446833
91,5,4,98.836176,-0.852225,89.981829
91,5,5,98.836176,-0.852225,89.981829
91,5,6,91.788099,-0.862368,88.823176
91,6,0,33.198676,-0.773880,90.040262
91,6,1,95.040385,-0.841927,86.770632
91,6,2,97.126759,-0.818388,87.210596
91,7,0,74.995481,-0.501987,81.147634
91,7,1,65.061905,-0.667197,80.992093
91,7,2,66.405635,-0.547479,84.040269
91,7,3,57.295683,-0.744477,83.892578
91,7,4,81.045146,-0.255975,67.989611
91,8,0,68.459159,-0.474492,76.656153
91,8,1,56.713246,-0.480667,83.329013
91,8,2,21.294756,-0.689640,83.759480
91,8,3,22.535564,-0.540652,77.095760
91,9,0,65.654103,-0.237521,67.284528
91,9,1,60.042069,-0.370236,75.340963
91,9,2,40.260708,-0.430747,81.848574
91,9,3,37.302281,-0.455167,64.751908
91,9,4,40.260708,-0.430747,81.848574
91,9,5,56.292141,-0.400897,75.149808
91,9,6,40.260708,-0.430747,81.848574
91,9,7,18.619737,-0.484517,78.603376
91,9,8,9.413756,-0.000000,83.333333
91,9,9,9.413756,-0.000000,83.333333
91,9,10,20.528893,-0.519655,74.224672
91,9,11,19.377677,-0.488177,76.264868
91,9,12,20.344174,-0.528987,74.439874
91,10,0,63.817336,-0.189722,66.043121
91,10,1,62.632559,-0.217593,65.145757
91,10,2,59.770787,-0.309665,73.913488
91,10,3,50.110778,-0.348763,73.946903
91,10,4,48.520071,-0.323928,75.029327
91,10,5,15.763868,-0.446596,72.751539
91,10,6,15.586452,-0.456240,72.937255
91,11,0,50.918433,-0.292698,71.998311
91,11,1,54.198122,-0.210303,66.615086
91,11,2,57.070674,-0.116055,62.503259
91,11,3,48.384406,-0.294584,73.304336
91,11,4,14.912353,-0.258001,74.321864
91,11,5,13.031107,-0.366682,67.250128
91,12,0,48.607955,-0.121320,63.428900
91,12,1,47.451296,-0.284245,71.241880
91,13,0,34.014012,-0.248095,61.899881
91,13,1,34.549111,-0.233828,67.906617
91,14,0,5.140774,-0.224358,63.848706
91,14,1,19.872409,-0.138105,52.233311
91,14,2,20.644880,-0.086059,61.602086
91,14,3,16.493584,-0.170830,60.676761
91,14,4,-21.184418,-0.009191,65.494081
91,15,0,9.206332,-0.141030,56.343625
91,16,0,-4.540267,-0.022453,54.063997
91,16,1,1.165814,-0.078085,52.055325
91,17,0,0.000000,-0.000000,0.000000
