Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,19,0,30,44,5.243216,9.734629,5.860650,0.850332,719.193065,-0.346871,76.277412,0.068500
221,20,0,22,30,7.623425,5.801410,4.151985,3.472569,100.192158,-1.456126,91.287879,0.050566
221,21,0,22,30,7.644997,1.220235,4.815043,4.174344,77.151263,-1.469705,90.909091,0.050557
221,22,0,30,44,5.246252,9.954892,6.852715,0.851605,684.009623,-0.334002,76.771173,0.050022
221,23,0,27,30,4.130479,0.610377,7.969070,9.412261,43.723299,-2.795642,83.333333,0.048390
221,24,0,22,30,7.623703,1.159468,4.738881,4.168077,77.151263,-1.469705,90.909091,0.047527
221,25,0,30,40,4.892511,8.936186,9.918922,0.192719,259.028591,-0.355719,83.672283,0.032111
221,26,0,30,39,4.579663,9.838625,9.635832,0.100988,236.439883,-0.357274,85.237747,0.032110
221,27,0,27,30,4.134251,1.143089,8.965120,6.628353,39.289915,-7.046968,83.333333,0.031639
221,28,0,30,39,4.587384,9.858651,9.922187,0.169227,230.901314,-0.364336,84.934334,0.025242
221,29,0,30,39,4.574788,10.000000,9.641399,2.216074,319.223400,-0.457431,82.839766,0.024070
221,30,0,30,39,4.574356,9.983460,9.643177,2.425856,320.511794,-0.476835,82.366280,0.023763
221,31,0,22,30,7.637043,5.634266,4.088953,3.490522,100.192158,-1.456126,91.287879,0.022947
221,32,0,22,30,7.584288,5.851936,3.990205,3.230436,105.721186,-1.422361,91.608392,0.022947
221,33,0,22,30,7.571621,5.158766,3.858581,3.242853,105.721186,-1.422361,91.608392,0.022262
221,34,0,30,39,4.582874,10.000000,9.639497,2.462438,336.951750,-0.493272,82.349201,0.021792
221,35,0,27,30,4.137493,0.590756,8.285990,9.323184,31.592322,-38.540679,83.333333,0.020697
221,36,0,30,39,4.578286,10.000000,9.637188,1.452523,323.500319,-0.448492,83.160506,0.019330
221,37,0,23,30,6.656087,6.075803,4.579511,1.532256,112.297349,-1.158648,92.513369,0.018022
221,38,0,27,30,4.202046,0.100000,8.068506,9.295949,19.700175,-1521.980762,83.333333,0.016905
221,39,0,30,39,4.561008,10.000000,9.671664,0.910034,315.141365,-0.421344,83.640508,0.015547
221,40,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.015423
221,41,0,30,40,4.878451,10.000000,9.684734,1.175647,348.006974,-0.422944,82.014854,0.015283
221,42,0,30,39,4.583737,9.999818,9.729530,0.562120,215.269384,-0.371907,84.257742,0.015063
221,43,0,30,39,4.587351,10.000000,9.737904,0.545029,213.463236,-0.374802,84.128945,0.014312
221,44,0,30,40,4.891607,9.999716,9.695841,0.970415,338.222240,-0.413688,82.116859,0.013935
221,45,0,22,30,7.611725,5.860283,4.033711,3.215289,114.678687,-1.421060,91.883117,0.013549
221,46,0,30,39,4.578364,10.000000,9.636835,1.475881,323.500319,-0.448492,83.160506,0.013502
221,47,0,30,39,4.569040,9.951026,9.659640,0.448854,222.606919,-0.365094,84.648156,0.013453
221,48,0,30,40,4.878744,10.000000,9.697907,0.960130,338.222240,-0.413688,82.116859,0.012729
221,49,0,22,30,7.573319,5.179914,4.794908,2.446959,113.411431,-1.274007,92.121212,0.012388
221,50,0,22,30,7.572525,5.797719,3.892839,3.217208,114.678687,-1.421060,91.883117,0.012363
221,51,0,30,39,4.583060,9.997041,9.669102,0.445722,222.606919,-0.365094,84.648156,0.011791
221,52,0,30,40,4.883353,9.057560,9.946520,0.100000,262.946683,-0.351443,83.879617,0.011721
221,53,0,30,39,4.585976,9.847538,9.639515,1.409951,329.312006,-0.446886,83.344484,0.011390
221,54,0,23,30,6.759994,5.454405,4.973901,2.123511,113.343385,-1.226695,92.329545,0.011310
221,55,0,30,40,4.907330,9.992084,9.677940,1.226270,348.006974,-0.422944,82.014854,0.011112
221,56,0,27,30,4.130173,0.616342,7.860803,9.359558,31.592322,-38.540679,83.333333,0.010942
221,57,0,30,39,4.585303,9.650304,9.693185,1.208384,327.282963,-0.438460,83.449464,0.010318
221,58,0,30,39,4.586272,9.636675,9.637044,2.782328,319.459003,-0.495249,81.807544,0.010080
221,59,0,22,30,7.572614,5.175160,4.791727,2.437996,113.411431,-1.274007,92.121212,0.009986
221,60,0,23,30,6.625891,4.667646,4.353416,0.735979,117.682636,-1.064390,92.676768,0.009440
221,61,0,27,30,4.133008,0.679420,8.191865,9.406512,43.723299,-2.795642,83.333333,0.009096
221,62,0,27,30,4.135658,0.894664,9.000370,6.696659,39.289915,-7.046968,83.333333,0.009096
221,63,0,30,40,4.899598,8.885647,9.913760,0.213419,259.028591,-0.355719,83.672283,0.008863
221,64,0,30,39,4.576371,8.858511,9.681521,0.974585,317.950854,-0.428361,83.552708,0.008853
221,65,0,23,30,6.733757,5.473528,4.920575,2.120512,113.343385,-1.226695,92.329545,0.008748
221,66,0,30,39,4.586359,9.748397,9.913664,0.144866,233.229310,-0.362281,85.045600,0.008540
221,67,0,30,39,4.586927,9.063477,9.912391,0.209042,230.901314,-0.364336,84.934334,0.008540
221,68,0,30,39,4.587560,9.999961,9.721248,0.514032,220.123690,-0.371284,84.431393,0.008254
221,69,0,30,39,4.580379,10.000000,9.699657,0.511728,221.968215,-0.368594,84.551175,0.008254
221,70,0,30,39,4.586913,9.989910,9.719784,0.494613,220.123690,-0.371284,84.431393,0.008162
221,71,0,30,39,4.560602,9.992678,9.672231,0.863137,315.141365,-0.421344,83.640508,0.008124
221,72,0,27,30,4.183600,2.124024,8.020400,9.144666,19.700175,-1521.980762,83.333333,0.008123
221,73,0,30,40,4.892851,9.034572,9.967145,0.144748,261.554472,-0.353952,83.784423,0.008066
221,74,0,30,39,4.572404,9.846710,9.659688,1.176071,327.282963,-0.438460,83.449464,0.007743
221,75,0,30,40,4.889681,8.775747,10.000000,0.133734,262.946683,-0.351443,83.879617,0.007704
221,76,0,23,30,6.670272,6.030053,4.600049,1.508954,112.297349,-1.158648,92.513369,0.007680
221,77,0,30,39,4.587004,9.126689,9.955173,0.146216,233.229310,-0.362281,85.045600,0.007515
221,78,0,30,40,4.892625,8.470814,10.000000,0.144737,261.554472,-0.353952,83.784423,0.007252
221,79,0,30,39,4.585791,10.000000,9.889120,0.137159,235.149348,-0.360042,85.147385,0.006977
221,80,0,30,39,4.587571,9.999995,9.721335,0.513301,220.123690,-0.371284,84.431393,0.006901
221,81,0,23,30,6.626692,4.776625,4.050768,0.900498,117.682636,-1.064390,92.676768,0.006872
221,82,0,23,30,6.670939,4.553950,4.186947,0.745106,114.231507,-1.031161,92.822967,0.006872
221,83,0,30,39,4.586273,9.752476,9.907146,0.145433,235.149348,-0.360042,85.147385,0.006620
221,84,0,30,39,4.559636,9.842238,9.648921,0.100000,236.439883,-0.357274,85.237747,0.006084
221,85,0,30,39,4.564946,9.834549,9.765936,0.532931,215.269384,-0.371907,84.257742,0.006056
221,86,0,30,39,4.573365,8.792146,9.680456,0.968738,317.950854,-0.428361,83.552708,0.005939
221,87,0,30,39,4.578957,10.000000,9.699556,0.504982,221.968215,-0.368594,84.551175,0.005469
221,88,0,30,39,4.567051,9.981232,9.638382,2.444563,320.511794,-0.476835,82.366280,0.005064
221,89,0,30,39,4.578354,9.850714,9.637178,1.411036,329.312006,-0.446886,83.344484,0.004935
221,90,0,30,40,4.921412,9.992179,9.677901,1.224260,348.968359,-0.416607,82.044012,0.004791
221,91,0,30,39,4.583025,9.997631,9.684699,0.448789,222.606919,-0.365094,84.648156,0.004558
221,92,0,30,40,4.875878,9.999717,9.694350,0.966103,338.222240,-0.413688,82.116859,0.003424
221,93,0,30,39,4.578528,9.850668,9.641365,1.428167,329.312006,-0.446886,83.344484,0.002884
221,94,0,23,30,6.614811,6.380390,4.591988,1.538253,115.717320,-1.209903,92.329545,0.002827
221,95,0,23,30,6.608842,6.469537,4.320448,0.827646,117.682636,-1.064390,92.676768,0.002794
221,96,0,30,39,4.566937,9.984001,9.638347,2.456088,336.951750,-0.493272,82.349201,0.002610
221,97,0,30,39,4.570763,9.830184,9.754492,0.532799,215.269384,-0.371907,84.257742,0.002567
221,98,0,30,40,4.872876,9.076682,9.921788,0.100000,262.946683,-0.351443,83.879617,0.001982
221,99,0,23,30,6.652722,6.307810,4.700009,1.137970,118.905428,-1.128421,92.513369,0.001766
221,100,0,30,39,4.572933,8.792292,9.679969,0.954922,315.141365,-0.421344,83.640508,0.001493
221,101,0,30,40,4.896617,8.899165,9.915581,0.201915,259.028591,-0.355719,83.672283,0.001493
221,102,0,23,30,6.654187,6.071191,4.659100,1.552574,112.297349,-1.158648,92.513369,0.001487
221,103,0,30,40,4.916258,9.995586,9.676437,1.156902,348.968359,-0.416607,82.044012,0.001371
221,104,0,23,30,6.661667,4.440646,4.247558,0.748769,114.231507,-1.031161,92.822967,0.001166
221,105,0,23,30,6.673711,5.118995,4.737863,1.217134,115.434913,-1.086089,92.676768,0.001103
221,106,0,30,39,4.583038,9.997018,9.668546,0.446140,222.606919,-0.365094,84.648156,0.000908
221,107,0,23,30,6.670300,6.452383,4.298074,0.827344,114.231507,-1.031161,92.822967,0.000636
221,108,0,27,30,4.201582,0.104891,7.998347,8.915491,19.700175,-1521.980762,83.333333,0.000524
221,109,0,23,30,6.679660,5.205268,4.798921,1.154770,115.434913,-1.086089,92.676768,0.000401
221,110,0,23,30,6.609572,6.372652,4.597319,1.536120,115.717320,-1.209903,92.329545,0.000401
221,111,0,23,30,6.659581,4.877769,3.980552,0.780973,114.231507,-1.031161,92.822967,0.000342
221,112,0,23,30,6.672787,5.562188,4.110715,0.730207,114.231507,-1.031161,92.822967,0.000022
221,113,0,23,30,6.677527,6.065615,4.713535,1.548615,112.297349,-1.158648,92.513369,0.000020
221,114,0,23,30,6.659451,5.187428,4.813076,1.218071,115.434913,-1.086089,92.676768,0.000014
221,115,0,23,30,6.639722,6.846460,4.307381,0.822224,117.682636,-1.064390,92.676768,0.000014
221,116,0,23,30,6.632327,5.900063,4.794424,2.134260,115.717320,-1.209903,92.329545,0.000011
221,117,0,30,40,4.915625,10.000000,9.691973,1.187138,348.968359,-0.416607,82.044012,0.000003
221,118,0,30,39,4.585757,9.791500,9.872823,0.140654,235.149348,-0.360042,85.147385,0.000002
221,119,0,30,39,4.561813,9.994438,9.675614,0.927753,315.141365,-0.421344,83.640508,0.000001
221,120,0,30,44,5.243301,9.744390,5.875224,0.851804,719.193065,-0.346871,76.277412,0.000001
221,121,0,30,39,4.583480,9.791725,9.996747,0.548443,215.269384,-0.371907,84.257742,0.000000
221,122,0,23,30,6.671023,4.557407,4.188823,0.745287,114.231507,-1.031161,92.822967,0.000000
221,123,0,23,30,6.661969,6.438497,4.260401,0.827505,114.231507,-1.031161,92.822967,0.000000
221,124,0,23,30,6.666877,4.916231,4.213409,0.739208,114.231507,-1.031161,92.822967,0.000000
221,125,0,23,30,6.663239,4.608059,4.388257,0.708802,114.231507,-1.031161,92.822967,0.000000
221,126,0,23,30,6.682026,4.975815,4.165833,0.710040,114.231507,-1.031161,92.822967,0.000000
221,127,0,23,30,6.657484,4.361171,4.359944,0.892632,114.231507,-1.031161,92.822967,0.000000
221,128,0,23,30,6.671283,4.242696,4.166511,0.757285,114.231507,-1.031161,92.822967,0.000000
221,129,0,23,30,6.673025,5.473569,4.349047,0.719804,114.231507,-1.031161,92.822967,0.000000
221,130,0,23,30,6.664907,5.091591,4.068004,1.000952,114.231507,-1.031161,92.822967,0.000000
221,131,0,23,30,6.673208,5.498273,4.110873,0.734527,114.231507,-1.031161,92.822967,0.000000
221,132,0,23,30,6.674535,4.411434,4.345767,0.715433,114.231507,-1.031161,92.822967,0.000000
221,133,0,23,30,6.666643,4.580576,4.116116,0.793182,114.231507,-1.031161,92.822967,0.000000
221,134,0,23,30,6.665936,4.665876,4.191350,0.798334,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.681603,5.012937,4.175752,0.713756,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.665240,4.409319,4.216019,0.805117,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.677548,4.924302,4.287296,0.833518,114.231507,-1.031161,92.822967,0.000000
221,138,0,23,30,6.663805,5.099816,4.258813,0.822302,114.231507,-1.031161,92.822967,0.000000
221,139,0,23,30,6.653826,5.248018,4.229722,0.864208,114.231507,-1.031161,92.822967,0.000000
221,140,0,23,30,6.653672,7.595641,4.280683,0.960273,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.656269,4.875627,4.117423,0.912461,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.664935,4.500436,4.218061,0.800681,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.654415,4.961660,4.155435,0.844560,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.663169,4.383296,4.302353,0.892216,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.675268,5.089044,4.209163,0.751749,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.664363,4.452064,4.232116,0.708278,114.231507,-1.031161,92.822967,0.000000
221,147,0,30,39,4.578406,9.844882,9.643372,0.100000,236.439883,-0.357274,85.237747,0.000000
221,148,0,23,30,6.663498,5.250392,4.239623,0.764226,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.677162,5.472870,4.353516,0.718122,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.663197,6.894784,4.250105,0.825910,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.653688,5.290860,4.207397,0.916500,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.666867,4.912379,4.213391,0.740788,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.672310,5.355427,4.370542,0.932940,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.666015,7.161884,4.069405,0.980420,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.670830,4.957674,4.120904,0.843076,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.663842,5.095996,4.258115,0.822740,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.660338,4.900338,4.219106,0.837981,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.659743,4.877654,4.002342,0.780864,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.659624,5.646826,4.182166,0.750951,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.676632,6.580202,3.988580,0.752445,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.665966,4.666746,4.014064,0.809080,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.656209,4.877869,4.116009,0.911091,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.656419,5.001609,4.115380,0.924499,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.666186,5.724175,4.121627,0.746533,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.665220,4.409159,4.217930,0.805363,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,30,6.659628,4.877251,4.000738,0.780545,114.231507,-1.031161,92.822967,0.000000
221,167,0,23,30,6.677041,5.203862,4.228055,0.822703,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.665235,4.531483,4.148996,0.750877,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.657995,6.435077,4.319209,0.773381,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.665947,7.543375,4.077362,0.980196,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.653897,5.924883,4.137020,0.972853,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.654366,4.966039,4.417936,0.842188,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.653859,5.250534,4.228478,0.862619,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.668811,4.591166,4.115582,0.928315,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.678432,4.373502,4.113908,0.799960,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.658364,5.032555,4.443315,0.811046,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.666926,4.667795,3.977546,0.809106,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.659962,6.495127,4.276687,0.724428,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.664115,4.865432,4.113928,0.926933,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.653906,5.909817,4.136894,0.983225,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.654984,4.619493,4.015972,0.793865,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.662113,4.906408,4.379515,0.836859,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.653741,5.251749,4.240059,0.879177,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.653748,5.292888,4.205686,0.916147,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.680400,6.460070,4.285084,0.783110,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.656035,4.879544,4.116260,0.911035,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.666007,4.982548,4.265546,0.822016,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.673095,5.480421,4.351153,0.719819,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.662277,5.953954,4.238838,0.982920,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.655045,4.216293,4.031560,0.790752,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.671398,4.530460,4.108089,0.783053,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.655088,4.685441,4.016494,0.795683,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.681454,4.960791,4.142678,0.818571,114.231507,-1.031161,92.822967,0.000000
221,194,0,30,40,4.890021,8.848736,9.994311,0.178178,259.028591,-0.355719,83.672283,0.000000
221,195,0,27,30,4.160573,2.234076,8.074280,9.075804,19.700175,-1521.980762,83.333333,0.000000
221,196,0,27,30,4.201323,0.100000,7.998229,9.284578,19.700175,-1521.980762,83.333333,0.000000
221,197,0,27,30,4.197937,1.889806,7.763308,9.171982,19.700175,-1521.980762,83.333333,0.000000
221,198,0,27,30,4.164160,1.144715,8.253526,9.085927,19.700175,-1521.980762,83.333333,0.000000
221,199,0,27,30,4.183587,2.124152,8.021488,9.144661,19.700175,-1521.980762,83.333333,0.000000
