Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,69,43.723299,-2.795642,83.333333
241,0,70,261.554472,-0.353952,83.784423
241,0,71,317.950854,-0.428361,83.552708
241,0,72,115.434913,-1.086089,92.676768
241,0,73,233.229310,-0.362281,85.045600
241,0,74,235.149348,-0.360042,85.147385
241,0,75,114.231507,-1.031161,92.822967
241,0,76,105.721186,-1.422361,91.608392
241,0,77,317.950854,-0.428361,83.552708
241,0,78,215.269384,-0.371907,84.257742
241,0,79,215.269384,-0.371907,84.257742
241,0,80,235.149348,-0.360042,85.147385
241,0,81,221.968215,-0.368594,84.551175
241,0,82,261.554472,-0.353952,83.784423
241,0,83,230.901314,-0.364336,84.934334
241,0,84,327.282963,-0.438460,83.449464
241,0,85,323.500319,-0.448492,83.160506
241,0,86,259.028591,-0.355719,83.672283
241,0,87,320.511794,-0.476835,82.366280
241,0,88,315.141365,-0.421344,83.640508
241,0,89,348.006974,-0.422944,82.014854
241,0,90,348.968359,-0.416607,82.044012
241,0,91,338.222240,-0.413688,82.116859
241,0,92,315.141365,-0.421344,83.640508
241,0,93,329.312006,-0.446886,83.344484
241,0,94,230.901314,-0.364336,84.934334
241,0,95,327.282963,-0.438460,83.449464
241,0,96,115.717320,-1.209903,92.329545
241,0,97,117.682636,-1.064390,92.676768
241,0,98,215.269384,-0.371907,84.257742
241,0,99,261.554472,-0.353952,83.784423
241,0,100,315.141365,-0.421344,83.640508
241,0,101,117.682636,-1.064390,92.676768
241,0,102,118.905428,-1.128421,92.513369
241,0,103,348.006974,-0.422944,82.014854
241,0,104,319.459003,-0.495249,81.807544
241,0,105,348.968359,-0.416607,82.044012
241,0,106,114.231507,-1.031161,92.822967
241,0,107,113.411431,-1.274007,92.121212
241,0,108,115.434913,-1.086089,92.676768
241,0,109,336.951750,-0.493272,82.349201
241,0,110,114.231507,-1.031161,92.822967
241,0,111,115.717320,-1.209903,92.329545
241,0,112,114.231507,-1.031161,92.822967
241,0,113,113.343385,-1.226695,92.329545
241,0,114,105.721186,-1.422361,91.608392
241,0,115,117.682636,-1.064390,92.676768
241,0,116,114.231507,-1.031161,92.822967
241,0,117,118.905428,-1.128421,92.513369
241,0,118,262.946683,-0.351443,83.879617
241,0,119,259.028591,-0.355719,83.672283
241,0,120,215.269384,-0.371907,84.257742
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,348.006974,-0.422944,82.014854
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,117.682636,-1.064390,92.676768
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,344.625287,-0.598297,79.921191
241,0,190,315.141365,-0.421344,83.640508
241,0,191,315.141365,-0.421344,83.640508
241,0,192,315.141365,-0.421344,83.640508
241,0,193,233.229310,-0.362281,85.045600
241,0,194,329.312006,-0.446886,83.344484
241,0,195,329.312006,-0.446886,83.344484
241,0,196,236.439883,-0.357274,85.237747
241,0,197,236.439883,-0.357274,85.237747
241,0,198,222.606919,-0.365094,84.648156
241,0,199,19.700175,-1521.980762,83.333333
241,0,200,77.151263,-1.469705,90.909091
241,0,201,19.700175,-1521.980762,83.333333
241,0,202,19.700175,-1521.980762,83.333333
241,0,203,100.192158,-1.456126,91.287879
241,0,204,100.192158,-1.456126,91.287879
241,0,205,19.700175,-1521.980762,83.333333
241,0,206,19.700175,-1521.980762,83.333333
241,0,207,221.968215,-0.368594,84.551175
241,0,208,213.463236,-0.374802,84.128945
241,0,209,262.946683,-0.351443,83.879617
241,0,210,262.946683,-0.351443,83.879617
241,0,211,220.123690,-0.371284,84.431393
241,0,212,259.028591,-0.355719,83.672283
241,0,213,259.028591,-0.355719,83.672283
241,0,214,221.968215,-0.368594,84.551175
241,0,215,221.968215,-0.368594,84.551175
241,0,216,105.721186,-1.422361,91.608392
241,0,217,222.606919,-0.365094,84.648156
241,0,218,222.606919,-0.365094,84.648156
241,0,219,222.606919,-0.365094,84.648156
241,0,220,222.606919,-0.365094,84.648156
241,0,221,222.606919,-0.365094,84.648156
241,0,222,222.606919,-0.365094,84.648156
241,0,223,222.606919,-0.365094,84.648156
241,0,224,222.606919,-0.365094,84.648156
241,0,225,213.463236,-0.374802,84.128945
241,0,226,118.905428,-1.128421,92.513369
241,0,227,118.905428,-1.128421,92.513369
241,0,228,348.968359,-0.416607,82.044012
241,0,229,117.682636,-1.064390,92.676768
241,0,230,117.682636,-1.064390,92.676768
241,0,231,117.682636,-1.064390,92.676768
241,0,232,117.682636,-1.064390,92.676768
241,0,233,117.682636,-1.064390,92.676768
241,0,234,118.905428,-1.128421,92.513369
241,0,235,115.434913,-1.086089,92.676768
241,0,236,115.434913,-1.086089,92.676768
241,0,237,114.231507,-1.031161,92.822967
241,0,238,114.231507,-1.031161,92.822967
241,0,239,114.231507,-1.031161,92.822967
241,0,240,114.231507,-1.031161,92.822967
241,0,241,114.231507,-1.031161,92.822967
241,0,242,114.231507,-1.031161,92.822967
241,0,243,43.723299,-2.795642,83.333333
241,0,244,105.721186,-1.422361,91.608392
241,0,245,19.700175,-1521.980762,83.333333
241,0,246,105.721186,-1.422361,91.608392
241,0,247,19.700175,-1521.980762,83.333333
241,0,248,19.700175,-1521.980762,83.333333
241,0,249,19.700175,-1521.980762,83.333333
241,0,250,19.700175,-1521.980762,83.333333
241,0,251,31.592322,-38.540679,83.333333
241,0,252,114.231507,-1.031161,92.822967
241,0,253,19.700175,-1521.980762,83.333333
241,0,254,115.717320,-1.209903,92.329545
241,0,255,115.717320,-1.209903,92.329545
241,0,256,115.717320,-1.209903,92.329545
241,0,257,113.343385,-1.226695,92.329545
241,0,258,323.500319,-0.448492,83.160506
241,0,259,320.511794,-0.476835,82.366280
241,0,260,118.905428,-1.128421,92.513369
241,1,0,673.418293,-0.333938,76.637777
241,1,1,708.126435,-0.346782,76.136498
241,1,2,112.855593,-1.395672,91.883117
241,1,3,232.807938,-0.362012,85.039293
241,1,4,232.807938,-0.362012,85.039293
241,1,5,232.807938,-0.362012,85.039293
241,1,6,232.807938,-0.362012,85.039293
241,1,7,232.807938,-0.362012,85.039293
241,1,8,324.368938,-0.491421,82.049364
241,1,9,102.595537,-1.237806,92.121212
241,1,10,102.595537,-1.237806,92.121212
241,1,11,111.567780,-1.212706,92.329545
241,1,12,303.388021,-0.445705,82.684389
241,1,13,314.974222,-0.436664,83.205091
241,1,14,310.138908,-0.426817,83.286317
241,1,15,22.228633,-2.028436,83.333333
241,1,16,196.964046,-0.362965,83.415472
241,1,17,98.808829,-1.435049,91.287879
241,1,18,98.808829,-1.435049,91.287879
241,1,19,110.917328,-1.045958,92.676768
241,1,20,112.793326,-1.020732,92.822967
241,1,21,256.927120,-0.344305,83.613766
241,1,22,329.699391,-0.597006,79.412483
241,1,23,342.172996,-0.596131,79.899991
241,2,0,707.788116,-0.344554,74.745092
241,2,1,674.555898,-0.341500,76.113291
241,2,2,696.561667,-0.344524,76.098114
241,2,3,215.438869,-0.359387,84.220774
241,2,4,197.126321,-0.359568,83.523265
241,2,5,307.955267,-0.475527,81.763363
241,2,6,273.613970,-0.475739,80.536026
241,2,7,285.601043,-0.437736,82.340874
241,2,8,284.886643,-0.418914,82.701249
241,2,9,303.793828,-0.414964,83.219593
241,2,10,284.886643,-0.418914,82.701249
241,2,11,90.103314,-1.092359,87.491981
241,2,12,90.103314,-1.092359,87.491981
241,2,13,62.948813,-1.372287,90.454545
241,2,14,86.886003,-1.242890,90.909091
241,2,15,108.267649,-1.003822,89.572193
241,2,16,109.739158,-0.994972,92.822967
241,2,17,109.739158,-0.994972,92.822967
241,2,18,109.739158,-0.994972,92.822967
241,2,19,270.784241,-0.528319,78.245906
241,3,0,649.767872,-0.327363,75.980848
241,3,1,274.551696,-0.456185,81.200049
241,3,2,242.790419,-0.420695,81.246791
241,3,3,303.554354,-0.404577,81.274817
241,3,4,183.724330,-0.295677,82.004462
241,3,5,282.344991,-0.405556,80.595325
241,3,6,75.640734,-1.183029,89.898990
241,3,7,102.039297,-0.878903,89.784671
241,3,8,96.328047,-0.967378,92.513369
241,3,9,98.836176,-0.852225,89.981829
241,3,10,253.873211,-0.513505,78.029405
241,4,0,597.644426,-0.321547,74.644779
241,4,1,266.755044,-0.428889,79.432774
241,4,2,252.956183,-0.413686,79.463575
241,4,3,259.693214,-0.454862,75.740347
241,4,4,287.362372,-0.393628,81.104636
241,4,5,70.536036,-1.113912,89.694335
241,4,6,98.922704,-0.754281,88.100557
241,4,7,83.349369,-0.908544,85.446833
241,4,8,95.591860,-0.770013,86.354453
241,5,0,354.522811,-0.276880,72.858523
241,5,1,232.556364,-0.408942,78.419645
241,5,2,229.533716,-0.396462,78.825161
241,5,3,203.250180,-0.298326,80.786686
241,5,4,251.101490,-0.370044,80.690484
241,5,5,203.250180,-0.298326,80.786686
241,5,6,260.342633,-0.389337,80.628699
241,5,7,260.342633,-0.389337,80.628699
241,5,8,46.750944,-1.113296,88.000363
241,5,9,66.526978,-0.719925,86.428480
241,5,10,61.436175,-0.820044,80.109108
241,5,11,73.415560,-0.530430,80.079468
241,5,12,75.978486,-0.520411,80.681531
241,6,0,261.531205,-0.222531,72.010102
241,6,1,238.196931,-0.374355,80.078076
241,6,2,242.838001,-0.373651,80.297538
241,6,3,64.390809,-0.549892,83.502543
241,6,4,46.244183,-0.712802,77.825919
241,6,5,68.737783,-0.520843,73.644939
241,6,6,70.909073,-0.515935,79.921757
241,7,0,162.506657,-0.280411,79.725731
241,7,1,233.413906,-0.334494,78.631908
241,7,2,240.858454,-0.342836,78.530770
241,7,3,9.413756,-0.000000,83.333333
241,7,4,9.413756,-0.000000,83.333333
241,7,5,9.413756,-0.000000,83.333333
241,7,6,36.303858,-0.392859,81.072923
241,7,7,57.312638,-0.521568,72.579658
241,7,8,19.265391,-0.564870,71.417410
241,7,9,20.528893,-0.519655,74.224672
241,7,10,61.063265,-0.375184,75.417016
241,7,11,19.377677,-0.488177,76.264868
241,8,0,226.813957,-0.317473,77.234827
241,8,1,199.768132,-0.325924,77.516542
241,8,2,202.363179,-0.310244,78.403583
241,8,3,158.320760,-0.243501,78.485444
241,8,4,47.086155,-0.343735,68.255961
241,8,5,8.487242,-0.358323,58.958083
241,9,0,219.838294,-0.315550,75.592455
241,9,1,47.439173,-0.312729,77.211646
241,9,2,168.066485,-0.287563,78.193367
241,10,0,195.335279,-0.309378,74.910450
241,10,1,148.166065,-0.241085,77.964762
241,11,0,51.283377,-0.270553,70.868962
241,11,1,45.626370,-0.265293,71.967380
241,11,2,44.045796,-0.269028,70.936604
241,11,3,48.472991,-0.304966,70.124651
241,11,4,102.092753,-0.154274,72.587749
241,11,5,62.632559,-0.217593,65.145757
241,11,6,102.092753,-0.154274,72.587749
241,11,7,110.441097,-0.167640,72.263946
241,12,0,46.120054,-0.292250,70.009637
241,12,1,105.707780,-0.146808,66.715671
241,12,2,73.624975,-0.125625,71.433413
241,12,3,57.168672,-0.137781,68.885035
241,13,0,45.235029,-0.158051,67.636858
241,13,1,36.961385,-0.215122,66.322453
241,13,2,27.107190,-0.207392,69.720533
241,13,3,30.142484,-0.093845,68.873578
241,13,4,55.788085,-0.095763,65.458166
241,14,0,30.919284,-0.213550,62.674517
241,14,1,26.320687,-0.076296,65.744360
241,14,2,1.457343,-0.040204,68.076447
241,14,3,21.842927,-0.093093,63.032565
241,15,0,22.202002,-0.153772,57.735145
241,15,1,18.300538,-0.200161,55.156945
241,15,2,-1.564389,-0.036072,66.526473
241,15,3,0.331805,-0.049098,62.302880
241,16,0,4.679740,-0.053453,56.564696
241,16,1,8.604494,-0.047248,56.017561
241,16,2,-2.751595,-0.018087,56.733656
241,17,0,0.000000,-0.000000,0.000000
241,17,1,0.000000,-0.000000,0.000000
241,17,2,-16.516089,0.019334,55.257414
241,18,0,-32.234760,0.045067,53.387309
