Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,70,0,23,30,6.652802,5.514747,4.130343,0.739983,117.682636,-1.064390,92.676768,0.002794
121,71,0,30,40,4.908480,9.870128,9.659523,1.209504,348.006974,-0.422944,82.014854,0.002747
121,72,0,30,40,4.938875,9.964919,9.656922,1.146516,348.968359,-0.416607,82.044012,0.002737
121,73,0,30,40,4.910070,9.796753,9.819721,0.100751,262.946683,-0.351443,83.879617,0.001981
121,74,0,30,39,4.580238,9.090462,9.895670,0.132207,236.439883,-0.357274,85.237747,0.001835
121,75,0,23,30,6.641742,7.633575,4.694892,1.232250,118.905428,-1.128421,92.513369,0.001766
121,76,0,23,30,6.647120,4.060714,4.366895,0.755637,117.682636,-1.064390,92.676768,0.001738
121,77,0,30,39,4.565928,9.693132,9.638935,2.488674,324.368938,-0.491421,82.049364,0.001515
121,78,0,23,30,6.720828,5.309402,4.856053,2.190395,113.343385,-1.226695,92.329545,0.001498
121,79,0,23,30,6.658692,4.143057,4.369414,0.778304,114.231507,-1.031161,92.822967,0.001166
121,80,0,22,30,7.649571,0.249777,4.676084,4.181048,77.151263,-1.469705,90.909091,0.000871
121,81,0,23,30,6.676510,5.009664,4.171489,0.773403,114.231507,-1.031161,92.822967,0.000636
121,82,0,22,30,7.602981,5.125652,3.936229,3.215259,114.678687,-1.421060,91.883117,0.000636
121,83,0,23,30,6.630727,4.552242,4.692164,1.436711,115.717320,-1.209903,92.329545,0.000401
121,84,0,23,30,6.664973,5.520691,4.182746,0.840500,114.231507,-1.031161,92.822967,0.000342
121,85,0,30,40,4.947036,10.000000,9.666526,1.139946,348.968359,-0.416607,82.044012,0.000281
121,86,0,23,30,6.720670,5.307765,4.840727,2.198246,113.343385,-1.226695,92.329545,0.000097
121,87,0,23,30,6.627959,5.127189,4.380861,1.701346,115.717320,-1.209903,92.329545,0.000034
121,88,0,23,30,6.720325,5.309422,4.863550,2.204683,113.343385,-1.226695,92.329545,0.000031
121,89,0,23,30,6.618732,4.267461,4.151805,0.758876,117.682636,-1.064390,92.676768,0.000022
121,90,0,23,30,6.677483,5.353464,4.215792,0.711211,114.231507,-1.031161,92.822967,0.000022
121,91,0,23,30,6.636339,4.214192,4.127382,0.758264,117.682636,-1.064390,92.676768,0.000014
121,92,0,23,30,6.633407,5.803172,4.426427,1.500823,115.717320,-1.209903,92.329545,0.000011
121,93,0,30,39,4.579153,9.830976,9.814736,0.101026,236.439883,-0.357274,85.237747,0.000001
121,94,0,23,30,6.658795,4.153911,4.355923,0.761593,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.670733,5.519486,4.191722,0.717116,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.654958,4.179437,4.191373,0.711828,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.655369,6.037875,4.033920,0.963549,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.674673,4.969884,4.170151,0.750800,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.658869,4.114373,4.338356,0.762003,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.664447,5.291142,4.033066,0.763786,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.658747,5.181435,4.194649,0.765116,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.656549,4.972475,4.163517,0.728541,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.677537,6.037235,3.998208,0.955571,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.654450,6.030924,4.034963,0.963984,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.662319,4.825038,4.306367,0.734850,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.674321,5.246970,4.177244,0.728077,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.655875,4.939166,4.309356,0.763294,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.655657,4.116272,4.338082,0.763947,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.655664,4.109062,4.339126,0.770412,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.674318,5.250442,4.177194,0.733320,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.656353,4.828914,4.237199,0.748610,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.665452,6.260880,4.420025,0.970541,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.664491,5.248656,4.280338,0.800374,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.653698,4.106611,4.183698,0.728567,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.658259,5.256244,4.210861,0.763369,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.658624,5.183664,4.196587,0.778531,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.656758,4.972446,4.236475,0.733343,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.675854,5.982051,4.169272,0.711888,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.674459,4.968510,4.169753,0.751332,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.656990,4.936703,4.268810,0.975511,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.656112,4.974055,4.236997,0.730795,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.654385,4.174342,4.184661,0.722967,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.654379,4.174442,4.191309,0.722811,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.660107,6.107954,4.088458,0.932637,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.664259,4.288491,4.168148,0.750800,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.670999,5.520893,4.188042,0.717628,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.655506,4.265698,4.308641,0.760736,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.662336,4.961343,4.097336,0.765454,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.677468,5.583601,4.364054,0.748498,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.654204,6.069722,4.189932,0.994479,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.659173,5.173958,4.216467,0.788570,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.655453,5.285081,4.238314,0.994948,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.666277,6.022597,4.046561,0.946525,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.659971,5.276550,4.189016,0.708634,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.664389,4.263426,4.167003,0.748246,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.678627,6.052025,4.197642,0.991286,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.673918,5.569156,4.171564,0.716780,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.670553,5.326069,4.292749,0.712454,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.658932,5.349793,4.213002,0.717956,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.681533,4.997886,4.239879,0.792568,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.655264,4.823942,4.235403,0.718456,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.659302,5.209586,4.209704,0.791629,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.669251,7.181171,4.189097,0.986608,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.656579,4.980220,4.237600,0.731127,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.654499,6.030840,4.034964,0.964441,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.657110,4.150314,4.182666,0.723051,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.662361,4.812782,4.306374,0.735930,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.673630,6.092141,4.195594,0.767155,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.677370,5.351130,4.213750,0.714203,114.231507,-1.031161,92.822967,0.000000
121,150,0,23,30,6.665468,6.272824,4.103525,0.973883,114.231507,-1.031161,92.822967,0.000000
121,151,0,23,30,6.678513,5.193251,4.040907,0.967799,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.657497,6.222926,4.071564,0.903764,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.681497,5.003316,4.232034,0.789745,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.658331,5.210612,4.214734,0.839155,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.664672,5.293116,4.032149,0.763317,114.231507,-1.031161,92.822967,0.000000
121,156,0,29,39,5.283898,7.454363,7.249315,10.000000,265.218387,-0.510427,71.547600,0.000000
121,157,0,23,30,6.658657,5.210300,4.213968,0.839909,114.231507,-1.031161,92.822967,0.000000
121,158,0,23,30,6.654367,4.191663,4.191241,0.722997,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.676735,5.341458,4.216686,0.746445,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.677175,6.032106,3.999589,0.950998,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.658981,5.351806,4.218919,0.718159,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.653903,6.049719,4.193463,0.981795,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.656583,4.971749,4.235396,0.736088,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.653566,4.098659,4.182140,0.725028,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.653978,4.189632,4.175767,0.725052,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.656968,4.945799,4.268838,0.968571,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.655473,4.934485,4.451884,0.763319,114.231507,-1.031161,92.822967,0.000000
121,168,0,23,30,6.654392,4.211642,4.133949,0.721946,114.231507,-1.031161,92.822967,0.000000
121,169,0,23,30,6.655233,5.285877,4.243706,0.991509,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.660378,5.150007,4.373013,0.760668,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.665045,5.636830,3.989457,0.967607,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.659008,4.154684,4.367396,0.766086,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.655804,4.930107,4.321709,0.764901,114.231507,-1.031161,92.822967,0.000000
121,174,0,23,30,6.656549,4.972475,4.163517,0.728541,114.231507,-1.031161,92.822967,0.000000
121,175,0,23,30,6.658847,4.152256,4.356270,0.761528,114.231507,-1.031161,92.822967,0.000000
121,176,0,23,30,6.678623,6.060864,4.200974,0.991666,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.655192,4.834655,4.235035,0.721905,114.231507,-1.031161,92.822967,0.000000
121,178,0,23,30,6.676588,5.224378,4.051981,0.964382,114.231507,-1.031161,92.822967,0.000000
121,179,0,23,30,6.665640,6.806668,4.105595,0.973852,114.231507,-1.031161,92.822967,0.000000
121,180,0,30,40,4.891261,9.862462,9.813967,0.110686,262.946683,-0.351443,83.879617,0.000000
121,181,0,22,30,7.625467,0.143040,4.774359,4.118255,77.151263,-1.469705,90.909091,0.000000
121,182,0,22,30,7.619166,0.191893,4.670445,4.088038,77.151263,-1.469705,90.909091,0.000000
121,183,0,22,30,7.633193,0.177891,4.786174,4.160750,77.151263,-1.469705,90.909091,0.000000
121,184,0,22,30,7.636167,0.196428,4.778940,4.184677,77.151263,-1.469705,90.909091,0.000000
121,185,0,22,30,7.630328,0.226881,4.782243,4.158619,77.151263,-1.469705,90.909091,0.000000
121,186,0,30,39,4.584245,9.826597,10.000000,0.435666,222.606919,-0.365094,84.648156,0.000000
121,187,0,30,39,4.585914,9.923522,9.950987,0.438693,222.606919,-0.365094,84.648156,0.000000
121,188,0,30,40,4.904645,9.074147,9.997300,0.118550,262.946683,-0.351443,83.879617,0.000000
121,189,0,30,40,4.883882,9.018322,9.948124,0.100000,262.946683,-0.351443,83.879617,0.000000
121,190,0,30,40,4.897121,9.016602,9.936592,0.108895,262.946683,-0.351443,83.879617,0.000000
121,191,0,30,40,4.879476,9.060717,9.937508,0.100000,262.946683,-0.351443,83.879617,0.000000
121,192,0,22,30,7.648638,0.283873,4.666494,4.156403,77.151263,-1.469705,90.909091,0.000000
121,193,0,30,40,4.885897,9.069803,10.000000,0.157270,259.028591,-0.355719,83.672283,0.000000
121,194,0,22,30,7.602979,5.125365,3.940891,3.215259,114.678687,-1.421060,91.883117,0.000000
121,195,0,30,39,4.564545,9.890365,9.682005,0.934297,315.141365,-0.421344,83.640508,0.000000
121,196,0,30,39,4.581352,9.878293,9.681123,1.182641,327.282963,-0.438460,83.449464,0.000000
121,197,0,22,30,7.579499,4.413425,4.877848,2.427420,113.411431,-1.274007,92.121212,0.000000
121,198,0,30,39,4.581802,9.960096,9.674662,1.182982,327.282963,-0.438460,83.449464,0.000000
121,199,0,27,30,4.204859,2.282637,9.530928,9.218962,19.700175,-1521.980762,83.333333,0.000000
