Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,114.231507,-1.031161,92.822967
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,117.682636,-1.064390,92.676768
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,114.231507,-1.031161,92.822967
101,0,156,114.231507,-1.031161,92.822967
101,0,157,114.231507,-1.031161,92.822967
101,0,158,114.231507,-1.031161,92.822967
101,0,159,114.231507,-1.031161,92.822967
101,0,160,114.231507,-1.031161,92.822967
101,0,161,114.231507,-1.031161,92.822967
101,0,162,114.231507,-1.031161,92.822967
101,0,163,114.231507,-1.031161,92.822967
101,0,164,114.231507,-1.031161,92.822967
101,0,165,114.231507,-1.031161,92.822967
101,0,166,114.231507,-1.031161,92.822967
101,0,167,114.231507,-1.031161,92.822967
101,0,168,114.231507,-1.031161,92.822967
101,0,169,114.231507,-1.031161,92.822967
101,0,170,114.231507,-1.031161,92.822967
101,0,171,114.231507,-1.031161,92.822967
101,0,172,114.231507,-1.031161,92.822967
101,0,173,114.231507,-1.031161,92.822967
101,0,174,114.231507,-1.031161,92.822967
101,0,175,114.231507,-1.031161,92.822967
101,0,176,114.231507,-1.031161,92.822967
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,114.231507,-1.031161,92.822967
101,0,182,115.717320,-1.209903,92.329545
101,0,183,100.192158,-1.456126,91.287879
101,0,184,100.192158,-1.456126,91.287879
101,0,185,100.192158,-1.456126,91.287879
101,0,186,100.192158,-1.456126,91.287879
101,0,187,100.192158,-1.456126,91.287879
101,0,188,100.192158,-1.456126,91.287879
101,0,189,113.411431,-1.274007,92.121212
101,0,190,113.411431,-1.274007,92.121212
101,0,191,115.717320,-1.209903,92.329545
101,0,192,115.717320,-1.209903,92.329545
101,0,193,115.717320,-1.209903,92.329545
101,0,194,115.717320,-1.209903,92.329545
101,0,195,115.717320,-1.209903,92.329545
101,0,196,100.192158,-1.456126,91.287879
101,0,197,115.717320,-1.209903,92.329545
101,0,198,115.717320,-1.209903,92.329545
101,0,199,115.717320,-1.209903,92.329545
101,0,200,115.717320,-1.209903,92.329545
101,0,201,115.717320,-1.209903,92.329545
101,0,202,115.717320,-1.209903,92.329545
101,0,203,115.717320,-1.209903,92.329545
101,0,204,113.343385,-1.226695,92.329545
101,0,205,113.343385,-1.226695,92.329545
101,0,206,113.343385,-1.226695,92.329545
101,0,207,113.343385,-1.226695,92.329545
101,0,208,113.343385,-1.226695,92.329545
101,0,209,31.592322,-38.540679,83.333333
101,0,210,265.218387,-0.510427,71.547600
101,0,211,39.289915,-7.046968,83.333333
101,0,212,39.289915,-7.046968,83.333333
101,0,213,31.592322,-38.540679,83.333333
101,0,214,19.700175,-1521.980762,83.333333
101,0,215,19.700175,-1521.980762,83.333333
101,0,216,19.700175,-1521.980762,83.333333
101,0,217,19.700175,-1521.980762,83.333333
101,0,218,19.700175,-1521.980762,83.333333
101,0,219,19.700175,-1521.980762,83.333333
101,0,220,19.700175,-1521.980762,83.333333
101,0,221,31.592322,-38.540679,83.333333
101,0,222,115.717320,-1.209903,92.329545
101,0,223,31.592322,-38.540679,83.333333
101,0,224,31.592322,-38.540679,83.333333
101,0,225,31.592322,-38.540679,83.333333
101,0,226,259.028591,-0.355719,83.672283
101,0,227,259.028591,-0.355719,83.672283
101,0,228,262.946683,-0.351443,83.879617
101,0,229,262.946683,-0.351443,83.879617
101,0,230,262.946683,-0.351443,83.879617
101,0,231,236.439883,-0.357274,85.237747
101,0,232,77.151263,-1.469705,90.909091
101,0,233,77.151263,-1.469705,90.909091
101,0,234,77.151263,-1.469705,90.909091
101,0,235,114.231507,-1.031161,92.822967
101,0,236,114.231507,-1.031161,92.822967
101,0,237,114.231507,-1.031161,92.822967
101,0,238,114.231507,-1.031161,92.822967
101,0,239,114.231507,-1.031161,92.822967
101,0,240,114.231507,-1.031161,92.822967
101,0,241,114.231507,-1.031161,92.822967
101,0,242,114.231507,-1.031161,92.822967
101,0,243,114.231507,-1.031161,92.822967
101,0,244,114.231507,-1.031161,92.822967
101,0,245,114.231507,-1.031161,92.822967
101,0,246,114.231507,-1.031161,92.822967
101,0,247,114.231507,-1.031161,92.822967
101,0,248,114.231507,-1.031161,92.822967
101,0,249,114.231507,-1.031161,92.822967
101,0,250,114.231507,-1.031161,92.822967
101,0,251,114.231507,-1.031161,92.822967
101,0,252,114.231507,-1.031161,92.822967
101,0,253,114.231507,-1.031161,92.822967
101,0,254,114.231507,-1.031161,92.822967
101,0,255,114.231507,-1.031161,92.822967
101,0,256,114.231507,-1.031161,92.822967
101,0,257,114.231507,-1.031161,92.822967
101,0,258,114.231507,-1.031161,92.822967
101,0,259,114.231507,-1.031161,92.822967
101,0,260,114.231507,-1.031161,92.822967
101,0,261,115.717320,-1.209903,92.329545
101,0,262,115.717320,-1.209903,92.329545
101,0,263,115.717320,-1.209903,92.329545
101,0,264,115.717320,-1.209903,92.329545
101,0,265,115.717320,-1.209903,92.329545
101,0,266,115.717320,-1.209903,92.329545
101,0,267,115.717320,-1.209903,92.329545
101,0,268,115.717320,-1.209903,92.329545
101,0,269,115.717320,-1.209903,92.329545
101,0,270,115.717320,-1.209903,92.329545
101,0,271,115.717320,-1.209903,92.329545
101,0,272,115.717320,-1.209903,92.329545
101,0,273,115.717320,-1.209903,92.329545
101,0,274,114.231507,-1.031161,92.822967
101,0,275,115.717320,-1.209903,92.329545
101,0,276,115.717320,-1.209903,92.329545
101,0,277,112.297349,-1.158648,92.513369
101,0,278,112.297349,-1.158648,92.513369
101,0,279,117.682636,-1.064390,92.676768
101,0,280,117.682636,-1.064390,92.676768
101,0,281,117.682636,-1.064390,92.676768
101,0,282,117.682636,-1.064390,92.676768
101,0,283,117.682636,-1.064390,92.676768
101,0,284,117.682636,-1.064390,92.676768
101,0,285,114.231507,-1.031161,92.822967
101,0,286,114.231507,-1.031161,92.822967
101,1,0,605.374694,-0.321359,76.469233
101,1,1,708.126435,-0.346782,76.136498
101,1,2,296.856166,-0.454068,79.469749
101,1,3,305.656018,-0.429032,83.116592
101,1,4,239.294814,-0.475224,70.768132
101,1,5,111.599099,-1.253995,92.121212
101,1,6,111.599099,-1.253995,92.121212
101,1,7,256.927120,-0.344305,83.613766
101,1,8,23.436863,-8.125323,83.333333
101,1,9,26.702128,-7.299784,83.333333
101,1,10,23.436863,-8.125323,83.333333
101,1,11,112.599419,-1.169721,92.329545
101,1,12,110.917328,-1.045958,92.676768
101,1,13,112.793326,-1.020732,92.822967
101,1,14,98.808829,-1.435049,91.287879
101,2,0,583.804984,-0.314895,75.813967
101,2,1,675.571266,-0.339185,74.663618
101,2,2,232.643920,-0.347010,82.778190
101,2,3,291.624117,-0.420789,82.721378
101,2,4,304.420348,-0.398439,81.317083
101,2,5,102.595537,-1.237806,92.121212
101,2,6,230.089396,-0.335482,83.007273
101,2,7,107.257030,-1.032933,89.572193
101,2,8,109.739158,-0.994972,92.822967
101,2,9,109.739158,-0.994972,92.822967
101,2,10,109.739158,-0.994972,92.822967
101,2,11,109.739158,-0.994972,92.822967
101,2,12,107.971734,-0.997166,89.898990
101,2,13,97.120505,-1.405252,91.287879
101,3,0,535.028341,-0.301075,74.514420
101,3,1,652.374478,-0.337416,74.474392
101,3,2,266.189719,-0.402362,82.364507
101,3,3,97.535838,-1.092565,88.160691
101,3,4,109.277554,-0.922260,89.937469
101,3,5,101.907024,-0.859691,92.822967
101,3,6,96.328047,-0.967378,92.513369
101,3,7,109.277554,-0.922260,89.937469
101,3,8,106.229666,-0.968022,89.563981
101,3,9,106.229666,-0.968022,89.563981
101,3,10,92.239947,-1.252596,90.454545
101,4,0,547.233163,-0.309325,74.444332
101,4,1,547.233163,-0.309325,74.444332
101,4,2,203.915978,-0.338949,81.916296
101,4,3,249.157376,-0.397051,77.310420
101,4,4,258.397447,-0.382787,80.741284
101,4,5,94.730572,-0.880000,84.006587
101,4,6,95.040385,-0.841927,86.770632
101,4,7,75.640734,-1.183029,89.898990
101,4,8,82.082424,-0.897936,85.389827
101,5,0,236.526029,-0.205022,74.984452
101,5,1,194.912549,-0.332422,74.530374
101,5,2,253.053163,-0.216788,72.513589
101,5,3,196.932315,-0.295004,80.120114
101,5,4,35.232638,-1.124220,86.800675
101,5,5,80.536144,-0.883472,85.318954
101,6,0,148.166065,-0.241085,77.964762
101,6,1,158.544805,-0.180533,70.398500
101,6,2,174.081814,-0.195487,69.532330
101,6,3,63.216050,-0.535260,83.425972
101,6,4,44.963429,-0.721833,85.256632
101,6,5,44.963429,-0.721833,85.256632
101,6,6,75.978486,-0.520411,80.681531
101,6,7,63.216050,-0.535260,83.425972
101,6,8,54.322498,-0.819392,82.080366
101,7,0,96.257027,-0.202080,74.779980
101,7,1,137.284891,-0.164867,56.540925
101,7,2,69.866488,-0.215442,65.936246
101,7,3,57.137736,-0.466541,79.658722
101,7,4,9.413756,-0.000000,83.333333
101,7,5,9.413756,-0.000000,83.333333
101,7,6,56.713246,-0.480667,83.329013
101,7,7,9.413756,-0.000000,83.333333
101,7,8,20.344174,-0.528987,74.439874
101,7,9,21.269498,-0.499198,76.042094
101,7,10,21.269498,-0.499198,76.042094
101,7,11,20.528893,-0.519655,74.224672
101,8,0,59.339387,-0.110326,67.163545
101,8,1,56.770624,-0.377010,76.203307
101,8,2,56.770624,-0.377010,76.203307
101,8,3,40.260708,-0.430747,81.848574
101,8,4,55.348639,-0.450861,79.289786
101,9,0,55.583646,-0.283131,70.371315
101,9,1,8.487242,-0.358323,58.958083
101,9,2,54.796816,-0.357292,74.620975
101,9,3,38.044463,-0.316380,76.282998
101,10,0,50.110778,-0.348763,73.946903
101,10,1,54.198122,-0.210303,66.615086
101,10,2,50.918433,-0.292698,71.998311
101,11,0,48.384406,-0.294584,73.304336
101,12,0,45.626370,-0.265293,71.967380
101,12,1,47.451296,-0.284245,71.241880
101,12,2,19.344392,-0.284783,70.674963
101,12,3,46.120054,-0.292250,70.009637
101,12,4,46.120054,-0.292250,70.009637
101,13,0,46.394816,-0.091425,69.645990
101,13,1,38.749550,-0.120381,62.809447
101,13,2,31.121946,-0.132975,65.871477
101,13,3,37.655410,-0.282721,65.685999
101,13,4,38.749550,-0.120381,62.809447
101,14,0,5.140774,-0.224358,63.848706
101,14,1,5.140774,-0.224358,63.848706
101,14,2,36.028549,-0.145690,65.234205
101,15,0,5.454054,-0.056179,63.993762
101,15,1,27.572208,-0.106949,62.143776
101,15,2,34.815126,-0.132131,55.675809
101,15,3,20.237310,-0.057981,63.402305
101,16,0,9.698849,-0.104678,56.722699
101,16,1,20.780746,-0.087168,55.353479
101,16,2,13.981423,-0.052664,57.958874
101,17,0,-2.819183,0.086707,47.832315
101,17,1,0.000000,-0.000000,0.000000
101,17,2,-9.205574,-0.000000,4.545455
101,17,3,-26.687001,0.059330,52.777031
