Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,74,105.721186,-1.422361,91.608392
271,0,75,215.269384,-0.371907,84.257742
271,0,76,215.269384,-0.371907,84.257742
271,0,77,235.149348,-0.360042,85.147385
271,0,78,317.950854,-0.428361,83.552708
271,0,79,221.968215,-0.368594,84.551175
271,0,80,221.968215,-0.368594,84.551175
271,0,81,222.606919,-0.365094,84.648156
271,0,82,261.554472,-0.353952,83.784423
271,0,83,235.149348,-0.360042,85.147385
271,0,84,348.968359,-0.416607,82.044012
271,0,85,262.946683,-0.351443,83.879617
271,0,86,236.439883,-0.357274,85.237747
271,0,87,320.511794,-0.476835,82.366280
271,0,88,315.141365,-0.421344,83.640508
271,0,89,376.247988,-0.594564,81.143693
271,0,90,259.028591,-0.355719,83.672283
271,0,91,115.717320,-1.209903,92.329545
271,0,92,336.951750,-0.493272,82.349201
271,0,93,235.149348,-0.360042,85.147385
271,0,94,221.968215,-0.368594,84.551175
271,0,95,213.463236,-0.374802,84.128945
271,0,96,320.511794,-0.476835,82.366280
271,0,97,261.554472,-0.353952,83.784423
271,0,98,262.946683,-0.351443,83.879617
271,0,99,236.439883,-0.357274,85.237747
271,0,100,315.141365,-0.421344,83.640508
271,0,101,259.028591,-0.355719,83.672283
271,0,102,117.682636,-1.064390,92.676768
271,0,103,113.343385,-1.226695,92.329545
271,0,104,348.006974,-0.422944,82.014854
271,0,105,114.231507,-1.031161,92.822967
271,0,106,114.231507,-1.031161,92.822967
271,0,107,115.434913,-1.086089,92.676768
271,0,108,115.717320,-1.209903,92.329545
271,0,109,114.231507,-1.031161,92.822967
271,0,110,113.343385,-1.226695,92.329545
271,0,111,376.247988,-0.594564,81.143693
271,0,112,114.231507,-1.031161,92.822967
271,0,113,117.682636,-1.064390,92.676768
271,0,114,236.439883,-0.357274,85.237747
271,0,115,348.006974,-0.422944,82.014854
271,0,116,259.028591,-0.355719,83.672283
271,0,117,114.231507,-1.031161,92.822967
271,0,118,114.231507,-1.031161,92.822967
271,0,119,114.231507,-1.031161,92.822967
271,0,120,114.231507,-1.031161,92.822967
271,0,121,114.231507,-1.031161,92.822967
271,0,122,114.231507,-1.031161,92.822967
271,0,123,105.721186,-1.422361,91.608392
271,0,124,114.231507,-1.031161,92.822967
271,0,125,114.231507,-1.031161,92.822967
271,0,126,114.231507,-1.031161,92.822967
271,0,127,114.231507,-1.031161,92.822967
271,0,128,114.231507,-1.031161,92.822967
271,0,129,114.231507,-1.031161,92.822967
271,0,130,114.231507,-1.031161,92.822967
271,0,131,114.231507,-1.031161,92.822967
271,0,132,114.231507,-1.031161,92.822967
271,0,133,114.231507,-1.031161,92.822967
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,261.554472,-0.353952,83.784423
271,0,197,315.141365,-0.421344,83.640508
271,0,198,315.141365,-0.421344,83.640508
271,0,199,259.028591,-0.355719,83.672283
271,0,200,259.028591,-0.355719,83.672283
271,0,201,259.028591,-0.355719,83.672283
271,0,202,259.028591,-0.355719,83.672283
271,0,203,259.028591,-0.355719,83.672283
271,0,204,259.028591,-0.355719,83.672283
271,0,205,259.028591,-0.355719,83.672283
271,0,206,261.554472,-0.353952,83.784423
271,0,207,315.141365,-0.421344,83.640508
271,0,208,261.554472,-0.353952,83.784423
271,0,209,262.946683,-0.351443,83.879617
271,0,210,262.946683,-0.351443,83.879617
271,0,211,262.946683,-0.351443,83.879617
271,0,212,262.946683,-0.351443,83.879617
271,0,213,262.946683,-0.351443,83.879617
271,0,214,376.247988,-0.594564,81.143693
271,0,215,215.269384,-0.371907,84.257742
271,0,216,221.968215,-0.368594,84.551175
271,0,217,31.592322,-38.540679,83.333333
271,0,218,376.247988,-0.594564,81.143693
271,0,219,376.247988,-0.594564,81.143693
271,0,220,348.006974,-0.422944,82.014854
271,0,221,348.968359,-0.416607,82.044012
271,0,222,348.968359,-0.416607,82.044012
271,0,223,338.222240,-0.413688,82.116859
271,0,224,323.500319,-0.448492,83.160506
271,0,225,323.500319,-0.448492,83.160506
271,0,226,31.592322,-38.540679,83.333333
271,0,227,39.289915,-7.046968,83.333333
271,0,228,222.606919,-0.365094,84.648156
271,0,229,31.592322,-38.540679,83.333333
271,0,230,19.700175,-1521.980762,83.333333
271,0,231,19.700175,-1521.980762,83.333333
271,0,232,19.700175,-1521.980762,83.333333
271,0,233,19.700175,-1521.980762,83.333333
271,0,234,376.247988,-0.594564,81.143693
271,0,235,329.312006,-0.446886,83.344484
271,0,236,329.312006,-0.446886,83.344484
271,0,237,317.950854,-0.428361,83.552708
271,0,238,114.231507,-1.031161,92.822967
271,0,239,118.905428,-1.128421,92.513369
271,0,240,118.905428,-1.128421,92.513369
271,0,241,118.905428,-1.128421,92.513369
271,0,242,112.297349,-1.158648,92.513369
271,0,243,117.682636,-1.064390,92.676768
271,0,244,117.682636,-1.064390,92.676768
271,0,245,117.682636,-1.064390,92.676768
271,0,246,117.682636,-1.064390,92.676768
271,0,247,117.682636,-1.064390,92.676768
271,0,248,114.231507,-1.031161,92.822967
271,0,249,115.717320,-1.209903,92.329545
271,0,250,114.231507,-1.031161,92.822967
271,0,251,114.231507,-1.031161,92.822967
271,0,252,114.231507,-1.031161,92.822967
271,0,253,114.231507,-1.031161,92.822967
271,0,254,114.231507,-1.031161,92.822967
271,0,255,114.231507,-1.031161,92.822967
271,0,256,114.231507,-1.031161,92.822967
271,0,257,114.231507,-1.031161,92.822967
271,0,258,114.231507,-1.031161,92.822967
271,0,259,77.151263,-1.469705,90.909091
271,0,260,222.606919,-0.365094,84.648156
271,0,261,230.901314,-0.364336,84.934334
271,0,262,233.229310,-0.362281,85.045600
271,0,263,236.439883,-0.357274,85.237747
271,0,264,236.439883,-0.357274,85.237747
271,0,265,373.627196,-0.599019,80.830436
271,0,266,77.151263,-1.469705,90.909091
271,0,267,77.151263,-1.469705,90.909091
271,0,268,77.151263,-1.469705,90.909091
271,0,269,114.231507,-1.031161,92.822967
271,0,270,100.192158,-1.456126,91.287879
271,0,271,100.192158,-1.456126,91.287879
271,0,272,105.721186,-1.422361,91.608392
271,0,273,376.247988,-0.594564,81.143693
271,0,274,113.411431,-1.274007,92.121212
271,0,275,113.411431,-1.274007,92.121212
271,0,276,113.343385,-1.226695,92.329545
271,0,277,113.343385,-1.226695,92.329545
271,0,278,113.343385,-1.226695,92.329545
271,1,0,674.555898,-0.341500,76.113291
271,1,1,232.807938,-0.362012,85.039293
271,1,2,232.807938,-0.362012,85.039293
271,1,3,291.630165,-0.456784,82.068445
271,1,4,306.526521,-0.422005,83.127232
271,1,5,290.446509,-0.422151,82.701113
271,1,6,98.808829,-1.435049,91.287879
271,1,7,110.147481,-1.197694,92.329545
271,1,8,342.172996,-0.596131,79.899991
271,1,9,112.793326,-1.020732,92.822967
271,2,0,663.471544,-0.339237,76.074203
271,2,1,215.438869,-0.359387,84.220774
271,2,2,271.685202,-0.431688,81.895764
271,2,3,262.085094,-0.449003,81.108889
271,2,4,284.886643,-0.418914,82.701249
271,2,5,230.089396,-0.335482,83.007273
271,2,6,273.949771,-0.401708,82.904285
271,2,7,287.362372,-0.393628,81.104636
271,2,8,84.142488,-1.364032,90.909091
271,2,9,94.589412,-1.298186,91.287879
271,2,10,297.538546,-0.520096,77.514594
271,2,11,297.538546,-0.520096,77.514594
271,2,12,299.738305,-0.516499,77.890202
271,2,13,287.756890,-0.368871,79.852726
271,2,14,106.231619,-0.889945,92.822967
271,2,15,106.231619,-0.889945,92.822967
271,2,16,112.648878,-0.953409,89.734527
271,2,17,100.084137,-0.940092,92.373122
271,2,18,109.551890,-1.003909,89.329658
271,3,0,607.263253,-0.327657,73.155265
271,3,1,618.621620,-0.321937,75.952994
271,3,2,618.621620,-0.321937,75.952994
271,3,3,256.193673,-0.426260,79.080157
271,3,4,269.443674,-0.407067,82.525097
271,3,5,250.952101,-0.409151,81.860569
271,3,6,269.443674,-0.407067,82.525097
271,3,7,286.926579,-0.374077,79.793590
271,3,8,93.886469,-1.274280,90.454545
271,3,9,233.351855,-0.453751,76.239239
271,3,10,235.249664,-0.432002,74.243300
271,3,11,101.907024,-0.859691,92.822967
271,4,0,511.269409,-0.306046,73.984324
271,4,1,251.541915,-0.411004,78.579881
271,4,2,255.640891,-0.400067,82.093818
271,4,3,263.728171,-0.395361,82.465970
271,4,4,246.944106,-0.403335,81.687312
271,4,5,276.586777,-0.366382,79.584374
271,4,6,90.103314,-1.092359,87.491981
271,4,7,83.504166,-1.219329,90.454545
271,4,8,217.501075,-0.412479,74.361795
271,4,9,115.122154,-0.424468,73.868584
271,4,10,98.836176,-0.852225,89.981829
271,5,0,357.627204,-0.243751,73.099004
271,5,1,422.108304,-0.211616,70.274212
271,5,2,203.812398,-0.360214,81.636587
271,5,3,238.583360,-0.386191,79.852222
271,5,4,242.838001,-0.373651,80.297538
271,5,5,75.640734,-1.183029,89.898990
271,5,6,97.501347,-0.843631,89.944109
271,6,0,257.743167,-0.203116,72.141385
271,6,1,196.345264,-0.290244,80.764147
271,6,2,163.105075,-0.317078,81.071585
271,6,3,218.798452,-0.336352,77.923063
271,6,4,206.327322,-0.344666,77.539755
271,6,5,212.506080,-0.316874,78.505713
271,6,6,70.536036,-1.113912,89.694335
271,6,7,35.232638,-1.124220,86.800675
271,6,8,89.255979,-0.679680,82.068709
271,7,0,243.993919,-0.166076,66.016796
271,7,1,153.261944,-0.259728,79.711169
271,7,2,150.775438,-0.293914,78.926615
271,7,3,200.072647,-0.215595,70.799885
271,7,4,40.339831,-0.711753,84.216464
271,7,5,63.216050,-0.535260,83.425972
271,7,6,43.749148,-0.689739,84.701311
271,7,7,64.017257,-0.532908,83.876807
271,8,0,135.741974,-0.277595,78.246165
271,8,1,156.836155,-0.191354,69.468677
271,8,2,32.719196,-0.599680,80.404120
271,8,3,33.999379,-0.618136,75.111075
271,8,4,63.068091,-0.503282,72.428922
271,8,5,56.973954,-0.487477,82.749213
271,8,6,9.413756,-0.000000,83.333333
271,8,7,9.413756,-0.000000,83.333333
271,8,8,9.413756,-0.000000,83.333333
271,9,0,71.892225,-0.241367,77.455444
271,9,1,87.287932,-0.265905,73.265251
271,9,2,72.169442,-0.239129,77.601579
271,9,3,27.579323,-0.595521,78.237775
271,9,4,56.660904,-0.463030,79.619282
271,10,0,71.321456,-0.219478,71.668246
271,10,1,24.093639,-0.522653,70.239635
271,10,2,19.265391,-0.564870,71.417410
271,10,3,46.690947,-0.171767,74.557266
271,10,4,43.400497,-0.344497,65.224958
271,10,5,33.362398,-0.184525,75.271656
271,10,6,15.763868,-0.446596,72.751539
271,10,7,19.258938,-0.428540,77.810412
271,11,0,57.356339,-0.193698,66.018401
271,11,1,69.488028,-0.117926,71.006789
271,11,2,30.919284,-0.213550,62.674517
271,11,3,34.587457,-0.301566,61.318276
271,11,4,22.173988,-0.151518,72.623760
271,12,0,30.443510,-0.129636,65.154764
271,12,1,55.155965,-0.101962,63.502665
271,12,2,20.549920,-0.077368,67.709533
271,12,3,13.417572,-0.078414,69.966115
271,13,0,10.896337,-0.102619,59.574501
271,13,1,39.505155,-0.093835,63.272957
271,13,2,9.505013,-0.064417,66.278895
271,13,3,-2.412500,-0.036589,66.863495
271,14,0,-0.772045,-0.042053,64.244130
271,14,1,8.490082,-0.063222,62.798585
271,14,2,-19.931811,-0.008559,65.757028
271,15,0,8.106989,-0.042029,59.507526
271,15,1,5.612801,-0.059904,60.830937
271,16,0,0.000000,-0.000000,0.000000
271,16,1,0.000000,-0.000000,0.000000
271,16,2,-38.159445,0.067700,51.951413
271,16,3,0.000000,-0.000000,0.000000
271,17,0,-50.971476,0.068376,47.813855
