Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,63,0,23,30,6.653518,5.174496,4.726923,1.434049,112.297349,-1.158648,92.513369,0.009171
281,64,0,23,30,6.605822,4.123464,4.237632,0.897509,117.682636,-1.064390,92.676768,0.009152
281,65,0,27,30,4.134216,0.650135,9.034893,6.681864,39.289915,-7.046968,83.333333,0.009096
281,66,0,30,39,4.576265,9.112150,9.639853,1.706256,316.666722,-0.449509,82.958948,0.008838
281,67,0,30,39,4.574911,10.000000,9.679299,1.199824,327.282963,-0.438460,83.449464,0.008762
281,68,0,30,39,4.586487,8.946106,9.905767,0.152921,233.229310,-0.362281,85.045600,0.008421
281,69,0,23,30,6.662077,4.661690,4.220207,0.723574,114.231507,-1.031161,92.822967,0.008176
281,70,0,23,30,6.660754,3.927087,4.374748,1.035774,115.434913,-1.086089,92.676768,0.008176
281,71,0,30,39,4.585825,9.688463,9.845759,0.514413,221.968215,-0.368594,84.551175,0.008048
281,72,0,30,39,4.581914,8.403754,9.689569,0.970773,317.950854,-0.428361,83.552708,0.007602
281,73,0,30,39,4.585819,8.974764,9.808180,0.145501,235.149348,-0.360042,85.147385,0.007528
281,74,0,27,30,4.132337,0.656783,8.166478,9.405254,43.723299,-2.795642,83.333333,0.007174
281,75,0,30,39,4.584049,8.354594,9.641652,2.217014,319.223400,-0.457431,82.839766,0.007005
281,76,0,30,39,4.568526,8.291798,9.690456,0.971948,317.950854,-0.428361,83.552708,0.006725
281,77,0,30,39,4.586376,9.601586,9.724487,0.525332,220.123690,-0.371284,84.431393,0.006699
281,78,0,30,39,4.576917,9.348764,9.790461,0.511943,221.968215,-0.368594,84.551175,0.006698
281,79,0,30,39,4.571087,8.422667,9.912173,0.385311,222.606919,-0.365094,84.648156,0.006331
281,80,0,30,40,4.889922,8.245520,9.975704,0.147429,261.554472,-0.353952,83.784423,0.006271
281,81,0,30,39,4.586768,8.982904,9.808601,0.147239,233.229310,-0.362281,85.045600,0.006223
281,82,0,30,39,4.574909,10.000000,9.682333,1.206258,327.282963,-0.438460,83.449464,0.005779
281,83,0,30,40,4.916324,8.269598,9.657413,1.241233,348.968359,-0.416607,82.044012,0.005442
281,84,0,30,39,4.572913,9.998883,9.681070,1.194170,327.282963,-0.438460,83.449464,0.005377
281,85,0,30,40,4.891470,8.817249,10.000000,0.149581,261.554472,-0.353952,83.784423,0.005323
281,86,0,30,39,4.582276,7.543468,9.709904,0.100000,236.439883,-0.357274,85.237747,0.005054
281,87,0,30,39,4.585817,8.946833,9.809532,0.149202,235.149348,-0.360042,85.147385,0.005053
281,88,0,30,39,4.571740,8.758758,9.686261,0.841171,315.141365,-0.421344,83.640508,0.004913
281,89,0,30,39,4.575501,9.592805,9.635405,2.445252,320.511794,-0.476835,82.366280,0.004259
281,90,0,30,40,4.872536,9.993800,9.653899,0.977372,338.222240,-0.413688,82.116859,0.004074
281,91,0,30,39,4.565814,8.755892,9.685838,0.874151,315.141365,-0.421344,83.640508,0.003946
281,92,0,30,39,4.568445,9.947329,9.410961,5.392703,376.247988,-0.594564,81.143693,0.003728
281,93,0,30,39,4.582708,9.476174,9.425021,5.533469,373.627196,-0.599019,80.830436,0.003725
281,94,0,30,40,4.899432,8.726291,9.969892,0.178812,259.028591,-0.355719,83.672283,0.003592
281,95,0,30,40,4.903779,9.214256,9.952633,0.136824,261.554472,-0.353952,83.784423,0.003591
281,96,0,30,39,4.583470,9.999609,9.635979,1.423207,329.312006,-0.446886,83.344484,0.003513
281,97,0,30,39,4.586732,8.951262,9.908380,0.140971,233.229310,-0.362281,85.045600,0.003311
281,98,0,23,30,6.651305,4.626064,3.999370,0.942440,117.682636,-1.064390,92.676768,0.002794
281,99,0,30,39,4.577567,10.000000,9.643635,2.448719,336.951750,-0.493272,82.349201,0.002762
281,100,0,30,39,4.568076,8.945611,10.000000,0.141032,235.149348,-0.360042,85.147385,0.002731
281,101,0,30,39,4.586653,9.597226,9.731326,0.524461,220.123690,-0.371284,84.431393,0.002622
281,102,0,30,39,4.587469,8.825730,9.850827,0.543136,213.463236,-0.374802,84.128945,0.002569
281,103,0,30,39,4.578731,9.049329,9.635648,2.414668,320.511794,-0.476835,82.366280,0.002464
281,104,0,30,40,4.891071,8.814635,9.986024,0.144121,261.554472,-0.353952,83.784423,0.001980
281,105,0,30,40,4.870029,9.442830,9.989064,0.100000,262.946683,-0.351443,83.879617,0.001979
281,106,0,30,40,4.873351,9.982969,9.653531,0.975131,338.222240,-0.413688,82.116859,0.001806
281,107,0,30,40,4.889015,8.700977,9.965783,0.171197,259.028591,-0.355719,83.672283,0.001777
281,108,0,23,30,6.626949,4.318561,4.246149,0.874364,117.682636,-1.064390,92.676768,0.001760
281,109,0,23,30,6.623607,3.419161,4.299758,1.048666,118.905428,-1.128421,92.513369,0.001758
281,110,0,30,40,4.933007,8.118991,9.681953,1.237118,348.968359,-0.416607,82.044012,0.001634
281,111,0,30,40,4.906714,8.168085,9.657413,1.225749,348.006974,-0.422944,82.014854,0.001632
281,112,0,23,30,6.675193,4.877186,5.011367,1.736371,112.297349,-1.158648,92.513369,0.001487
281,113,0,23,30,6.660786,3.763031,4.377532,0.954335,114.231507,-1.031161,92.822967,0.001166
281,114,0,23,30,6.679605,2.825202,4.522382,1.068236,115.434913,-1.086089,92.676768,0.001103
281,115,0,30,39,4.581259,9.482536,9.447079,0.504306,221.968215,-0.368594,84.551175,0.000910
281,116,0,23,30,6.663936,4.012085,4.215298,0.821204,114.231507,-1.031161,92.822967,0.000636
281,117,0,23,30,6.663033,3.927029,4.374007,1.080508,115.434913,-1.086089,92.676768,0.000416
281,118,0,23,30,6.649060,5.186482,4.451489,1.802148,115.717320,-1.209903,92.329545,0.000412
281,119,0,23,30,6.665716,5.059893,4.217019,0.768791,114.231507,-1.031161,92.822967,0.000284
281,120,0,23,30,6.744560,5.215920,4.855497,2.135034,113.343385,-1.226695,92.329545,0.000108
281,121,0,23,30,6.669831,4.994279,4.303084,0.819061,114.231507,-1.031161,92.822967,0.000022
281,122,0,23,30,6.661987,4.951517,4.778400,1.439721,112.297349,-1.158648,92.513369,0.000020
281,123,0,30,40,4.879407,7.330597,9.659649,1.224944,348.006974,-0.422944,82.014854,0.000004
281,124,0,30,39,4.581074,7.741762,9.697331,0.463029,222.606919,-0.365094,84.648156,0.000002
281,125,0,30,40,4.871193,9.103727,9.693414,0.151006,261.554472,-0.353952,83.784423,0.000002
281,126,0,30,40,4.874461,9.442323,9.956303,0.114253,262.946683,-0.351443,83.879617,0.000002
281,127,0,30,40,4.901510,8.999875,9.997750,0.229343,259.028591,-0.355719,83.672283,0.000001
281,128,0,23,30,6.671726,5.924414,4.180915,0.750784,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.662540,5.395798,4.359001,0.786200,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.665232,5.977943,4.123025,0.890560,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.665695,4.595943,4.203666,0.921740,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.679001,4.692480,4.296507,0.989330,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.678829,4.939694,4.271938,0.782544,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.672241,4.545714,4.023922,0.739535,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.658209,4.446610,4.157228,0.852435,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.662647,4.721738,4.072056,0.727424,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.664245,4.647598,3.973808,0.955269,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.668344,3.711749,4.276050,0.830253,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.655959,4.183744,4.158003,0.895165,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.677328,6.302265,4.199137,0.987349,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.669479,4.672557,4.116467,0.747976,114.231507,-1.031161,92.822967,0.000000
281,142,0,30,40,4.911000,8.815803,10.000000,0.145061,261.554472,-0.353952,83.784423,0.000000
281,143,0,23,30,6.674301,3.952135,4.259984,0.935755,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.677217,6.333539,4.198462,0.975670,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.653463,3.990728,4.279443,0.926109,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.667957,4.760587,4.242590,0.956531,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.678358,4.696634,4.029061,0.789030,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.678599,4.937040,4.271390,0.780179,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.665764,6.160819,4.217845,0.893957,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.669936,3.809366,4.194159,0.889825,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.658031,4.446984,4.160172,0.853684,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.663698,4.682759,3.973942,1.001277,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.678461,4.698328,4.029752,0.789663,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.678823,3.957388,4.155954,0.785871,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.656469,4.627132,4.254634,0.858356,114.231507,-1.031161,92.822967,0.000000
281,156,0,30,40,4.901997,9.221926,9.950171,0.144966,261.554472,-0.353952,83.784423,0.000000
281,157,0,23,30,6.666937,4.649710,4.023838,0.735994,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.661542,4.543445,4.022497,0.738313,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.670610,3.087720,4.121096,0.834172,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.678385,4.973113,4.271212,0.782899,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.660959,4.343694,4.061404,0.853654,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.679243,4.701598,4.027809,0.789171,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.669331,4.848467,4.050979,0.874348,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.656474,4.777814,4.244267,0.946313,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.656801,4.126605,4.210748,0.834624,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.673739,4.159902,4.149276,0.869618,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.661682,4.510816,4.005699,0.740288,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.679126,4.339055,3.979109,0.916152,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.678701,5.347390,4.273025,0.772905,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.662206,6.393281,4.207969,0.902296,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.656410,4.775539,4.237283,0.946661,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.657626,5.316599,3.980126,0.774294,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.673516,6.033479,4.253077,0.991835,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.663654,3.805309,4.207160,0.840613,114.231507,-1.031161,92.822967,0.000000
281,175,0,30,39,4.578820,9.699654,9.424335,5.454883,376.247988,-0.594564,81.143693,0.000000
281,176,0,23,30,6.667832,4.986016,4.301051,0.839270,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.664132,3.856831,4.213150,0.820186,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.678771,5.341497,4.272219,0.773831,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.667020,4.640756,4.019336,0.738846,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.677923,4.936372,4.271024,0.781724,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.665093,6.089524,4.125050,0.889432,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.669395,4.587243,4.241606,0.831018,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.676125,5.350120,4.266644,0.831338,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.673181,0.373279,4.450688,0.957532,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.670192,4.268520,4.104372,0.960334,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.664219,4.591103,3.970463,0.950588,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.658012,4.406320,4.360350,0.909736,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.680172,6.291309,4.163919,0.795755,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.678885,6.280656,4.173500,0.986731,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.665188,4.664000,4.100662,0.783688,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.672302,4.591797,4.018979,0.888089,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.668344,4.988845,4.299996,0.838500,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.665225,1.680340,4.153400,0.955824,114.231507,-1.031161,92.822967,0.000000
281,194,0,27,30,4.139270,0.871010,9.952786,6.636993,39.289915,-7.046968,83.333333,0.000000
281,195,0,27,30,4.145356,0.651054,8.219546,9.395885,31.592322,-38.540679,83.333333,0.000000
281,196,0,27,30,4.145373,0.658624,8.220356,9.390148,31.592322,-38.540679,83.333333,0.000000
281,197,0,27,30,4.146452,0.880124,8.323830,9.258022,31.592322,-38.540679,83.333333,0.000000
281,198,0,30,39,4.568160,8.940059,9.996278,0.107763,236.439883,-0.357274,85.237747,0.000000
281,199,0,30,39,4.583161,9.568755,9.719590,0.100000,236.439883,-0.357274,85.237747,0.000000
