Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,24,0,22,30,7.644506,1.644333,4.567165,4.128624,77.151263,-1.469705,90.909091,0.057486
101,25,0,22,30,7.650261,1.585552,4.692617,4.126890,77.151263,-1.469705,90.909091,0.050566
101,26,0,22,30,7.639204,4.473094,4.011810,3.646413,100.192158,-1.456126,91.287879,0.047840
101,27,0,30,39,4.583303,10.000000,9.650393,1.205865,327.282963,-0.438460,83.449464,0.036296
101,28,0,30,39,4.565045,9.091991,10.000000,0.104018,236.439883,-0.357274,85.237747,0.032149
101,29,0,30,40,4.903411,8.805547,9.953221,0.175297,259.028591,-0.355719,83.672283,0.032110
101,30,0,27,30,4.131785,0.799366,8.851768,9.340951,31.592322,-38.540679,83.333333,0.031639
101,31,0,30,39,4.582772,9.892300,9.652331,1.240096,327.282963,-0.438460,83.449464,0.026546
101,32,0,22,30,7.609893,5.137970,3.927192,3.228683,105.721186,-1.422361,91.608392,0.022947
101,33,0,22,30,7.590425,5.172859,3.936117,3.220024,105.721186,-1.422361,91.608392,0.022262
101,34,0,22,30,7.634798,4.396586,4.043962,3.599856,100.192158,-1.456126,91.287879,0.017804
101,35,0,23,30,6.654662,3.072913,4.319512,1.521465,112.297349,-1.158648,92.513369,0.017062
101,36,0,27,30,4.163011,1.158371,8.730985,8.677524,19.700175,-1521.980762,83.333333,0.016905
101,37,0,22,30,7.603983,5.131221,3.815963,3.215261,114.678687,-1.421060,91.883117,0.013549
101,38,0,22,30,7.602981,5.125652,3.936229,3.215259,114.678687,-1.421060,91.883117,0.012363
101,39,0,22,30,7.584574,4.320111,4.840936,2.511418,113.411431,-1.274007,92.121212,0.011191
101,40,0,22,30,7.574527,4.589806,4.839675,2.459764,113.411431,-1.274007,92.121212,0.011055
101,41,0,27,30,4.145423,1.205095,8.510956,6.592029,39.289915,-7.046968,83.333333,0.010942
101,42,0,30,40,4.883873,10.000000,9.866358,0.217474,259.028591,-0.355719,83.672283,0.010473
101,43,0,23,30,6.654745,3.490063,4.331887,1.536985,112.297349,-1.158648,92.513369,0.010147
101,44,0,23,30,6.632753,5.181408,4.302050,1.567947,115.717320,-1.209903,92.329545,0.009792
101,45,0,30,40,4.885433,8.672418,10.000000,0.154421,259.028591,-0.355719,83.672283,0.008863
101,46,0,23,30,6.634710,5.815892,4.404991,1.703591,115.717320,-1.209903,92.329545,0.008640
101,47,0,23,30,6.624173,6.351191,4.095526,0.916945,117.682636,-1.064390,92.676768,0.008632
101,48,0,30,40,4.902171,8.816047,9.917665,0.153549,261.554472,-0.353952,83.784423,0.008066
101,49,0,22,30,7.636043,4.356118,4.044715,3.722960,100.192158,-1.456126,91.287879,0.007860
101,50,0,23,30,6.642374,7.494314,4.338881,0.738036,117.682636,-1.064390,92.676768,0.007680
101,51,0,30,40,4.887337,9.027282,9.821495,0.136888,261.554472,-0.353952,83.784423,0.007252
101,52,0,23,30,6.658936,5.564245,4.211986,0.717469,114.231507,-1.031161,92.822967,0.006872
101,53,0,27,30,4.145446,1.231990,8.665481,8.638153,31.592322,-38.540679,83.333333,0.005458
101,54,0,30,40,4.886408,10.000000,10.000000,0.130362,262.946683,-0.351443,83.879617,0.004474
101,55,0,27,30,4.145380,1.202441,8.679501,6.593182,39.289915,-7.046968,83.333333,0.003665
101,56,0,30,40,4.870739,7.631965,9.677886,0.128829,262.946683,-0.351443,83.879617,0.003229
101,57,0,23,30,6.643373,5.873805,4.423215,1.784881,115.717320,-1.209903,92.329545,0.002794
101,58,0,23,30,6.639464,6.335947,4.339647,0.895575,117.682636,-1.064390,92.676768,0.002794
101,59,0,30,40,4.888574,8.995805,9.781037,0.132710,262.946683,-0.351443,83.879617,0.001979
101,60,0,23,30,6.624752,6.492403,4.712761,1.207324,118.905428,-1.128421,92.513369,0.001766
101,61,0,23,30,6.724784,5.345986,4.322678,2.093704,113.343385,-1.226695,92.329545,0.001498
101,62,0,23,30,6.675037,6.114222,4.066103,0.945014,114.231507,-1.031161,92.822967,0.001166
101,63,0,23,30,6.675550,6.154281,4.340183,1.192378,115.434913,-1.086089,92.676768,0.001075
101,64,0,23,30,6.674139,4.967969,4.172068,0.751339,114.231507,-1.031161,92.822967,0.000636
101,65,0,23,30,6.675527,6.154837,4.339176,1.188980,115.434913,-1.086089,92.676768,0.000429
101,66,0,23,30,6.650622,5.818874,4.417743,1.747722,115.717320,-1.209903,92.329545,0.000401
101,67,0,23,30,6.662858,4.882364,4.063680,0.816578,114.231507,-1.031161,92.822967,0.000342
101,68,0,22,30,7.580403,4.321037,4.840175,2.513415,113.411431,-1.274007,92.121212,0.000128
101,69,0,23,30,6.724761,5.346073,4.323647,2.093802,113.343385,-1.226695,92.329545,0.000097
101,70,0,23,30,6.651402,5.856844,4.417400,1.705861,115.717320,-1.209903,92.329545,0.000034
101,71,0,23,30,6.699621,5.505792,4.295109,2.140190,113.343385,-1.226695,92.329545,0.000031
101,72,0,23,30,6.668661,5.481844,4.089102,0.909218,114.231507,-1.031161,92.822967,0.000022
101,73,0,23,30,6.673504,6.126928,4.375911,1.018366,115.434913,-1.086089,92.676768,0.000014
101,74,0,23,30,6.607683,6.385120,4.065033,0.995001,117.682636,-1.064390,92.676768,0.000014
101,75,0,23,30,6.632378,4.588019,4.309485,1.576893,115.717320,-1.209903,92.329545,0.000011
101,76,0,22,30,7.635152,4.353265,4.047576,3.679157,100.192158,-1.456126,91.287879,0.000009
101,77,0,30,40,4.908072,8.380948,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000003
101,78,0,30,40,4.887617,9.088662,9.900970,0.126330,262.946683,-0.351443,83.879617,0.000002
101,79,0,30,40,4.890412,8.980809,9.894184,0.157177,259.028591,-0.355719,83.672283,0.000001
101,80,0,23,30,6.677175,6.032106,3.999589,0.950998,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.654068,6.258520,4.199021,0.745276,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.667714,6.196721,4.152707,0.991704,114.231507,-1.031161,92.822967,0.000000
101,83,0,23,30,6.656552,5.660427,4.073139,0.733115,114.231507,-1.031161,92.822967,0.000000
101,84,0,23,30,6.656395,6.320771,4.077414,0.735381,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.674459,4.968510,4.169753,0.751332,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.674097,4.953972,4.172317,0.748908,114.231507,-1.031161,92.822967,0.000000
101,87,0,23,30,6.671011,4.776931,4.270991,0.730351,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.663530,5.058409,4.036806,0.748430,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.662465,5.137784,4.372507,0.746160,114.231507,-1.031161,92.822967,0.000000
101,90,0,23,30,6.675884,4.860185,4.198339,0.898130,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.671088,6.112155,4.178224,0.971269,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.662360,6.053154,4.317615,0.825240,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.674219,5.247500,4.171696,0.732970,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.654193,4.968851,4.170375,0.966420,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.676790,6.112057,4.064223,0.946579,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.656440,4.991180,4.095261,0.745995,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.659004,5.237470,4.213979,0.780540,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.654194,6.070326,4.189879,1.004268,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.658423,5.991886,4.113644,0.868329,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.675541,5.270273,4.181285,0.742686,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.674378,5.279960,4.178462,0.726850,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.658964,4.356979,4.213025,0.716267,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.674381,6.094853,4.194007,0.759136,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.673873,5.249438,4.161494,0.770541,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.676182,5.802078,3.964451,0.926878,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.656598,4.943277,4.238234,0.744070,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.670954,4.810611,4.272984,0.726731,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.674348,5.223449,4.181024,0.723441,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.674274,5.246907,4.177290,0.728088,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.657076,6.226056,4.095485,0.741854,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.680827,5.979130,4.225997,0.977272,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.660378,5.150007,4.373013,0.760668,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.670214,6.175161,4.201579,0.993538,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.665870,5.944898,4.025600,0.942244,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.654035,4.978352,4.170420,0.970534,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.668040,4.302042,4.065784,0.954061,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.666042,5.899264,4.024783,0.944961,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.660948,6.097083,4.086511,0.934122,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.653984,6.070435,4.193819,0.987065,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.655982,4.972200,4.238507,0.742308,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.675402,5.252567,4.174239,0.739010,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.629830,5.431748,4.184608,0.979085,117.682636,-1.064390,92.676768,0.000000
101,123,0,23,30,6.661836,4.467001,4.198357,0.819787,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.676796,5.933297,4.253704,0.981771,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.671133,5.201401,4.271018,0.731577,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.680791,5.928090,4.091078,0.959863,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.660428,5.134186,4.209911,0.760333,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.665712,5.253384,4.153165,0.801097,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.676716,6.086436,4.120421,0.851315,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.670354,6.311869,4.073974,1.003742,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.675874,4.820106,4.197523,0.895083,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.670612,4.742991,4.190819,0.972742,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.658609,5.386651,4.215968,0.744333,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.670559,6.169898,4.200575,0.990688,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.662358,6.052568,4.316653,0.821043,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.670749,5.186784,4.223125,0.764018,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.677107,5.933169,4.251914,0.982875,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.665793,5.263393,4.150995,0.766347,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.656412,4.964773,4.236494,0.733322,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.658768,5.217928,4.214236,0.778484,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.681095,6.004744,4.087557,0.975801,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.654171,4.969415,4.169779,0.970752,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.676521,5.919415,4.249327,0.975236,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.675223,6.117631,4.066112,0.947092,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.656574,4.979195,4.238653,0.744148,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.659409,5.209645,4.216062,0.783450,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.673311,6.113269,4.193755,0.765910,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.670880,6.035069,4.125662,0.947813,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.655926,4.961297,4.233974,0.732684,114.231507,-1.031161,92.822967,0.000000
101,150,0,23,30,6.675279,6.341431,4.196818,0.919588,114.231507,-1.031161,92.822967,0.000000
101,151,0,23,30,6.667895,4.290792,4.065554,0.953734,114.231507,-1.031161,92.822967,0.000000
101,152,0,23,30,6.655315,6.044034,4.111914,0.869775,114.231507,-1.031161,92.822967,0.000000
101,153,0,23,30,6.675200,6.413480,4.197340,0.918847,114.231507,-1.031161,92.822967,0.000000
101,154,0,23,30,6.655768,6.141262,4.091674,0.940165,114.231507,-1.031161,92.822967,0.000000
101,155,0,23,30,6.677680,5.932936,4.248303,0.982706,114.231507,-1.031161,92.822967,0.000000
101,156,0,23,30,6.656547,4.963827,4.096685,0.745032,114.231507,-1.031161,92.822967,0.000000
101,157,0,23,30,6.657893,5.978061,4.113810,0.868570,114.231507,-1.031161,92.822967,0.000000
101,158,0,23,30,6.655915,5.851080,4.139449,0.713170,114.231507,-1.031161,92.822967,0.000000
101,159,0,23,30,6.675997,5.990614,3.984995,0.918915,114.231507,-1.031161,92.822967,0.000000
101,160,0,23,30,6.661859,6.070563,4.123149,0.875086,114.231507,-1.031161,92.822967,0.000000
101,161,0,23,30,6.656012,4.966515,4.236731,0.733311,114.231507,-1.031161,92.822967,0.000000
101,162,0,23,30,6.668227,5.460139,4.087900,0.907873,114.231507,-1.031161,92.822967,0.000000
101,163,0,23,30,6.659036,5.201788,4.210951,0.766396,114.231507,-1.031161,92.822967,0.000000
101,164,0,23,30,6.656607,4.981559,4.095466,0.744036,114.231507,-1.031161,92.822967,0.000000
101,165,0,23,30,6.658935,5.381659,4.213075,0.717904,114.231507,-1.031161,92.822967,0.000000
101,166,0,23,30,6.670348,6.013898,4.138750,0.943781,114.231507,-1.031161,92.822967,0.000000
101,167,0,23,30,6.663763,5.938054,4.090433,0.917324,114.231507,-1.031161,92.822967,0.000000
101,168,0,23,30,6.666066,6.414742,4.072090,0.837076,114.231507,-1.031161,92.822967,0.000000
101,169,0,23,30,6.659046,5.206293,4.210779,0.766298,114.231507,-1.031161,92.822967,0.000000
101,170,0,23,30,6.681911,6.057376,4.082516,0.935648,114.231507,-1.031161,92.822967,0.000000
101,171,0,23,30,6.666099,5.911141,4.024691,0.944961,114.231507,-1.031161,92.822967,0.000000
101,172,0,23,30,6.671060,6.018240,4.127273,0.945245,114.231507,-1.031161,92.822967,0.000000
101,173,0,23,30,6.673426,5.619739,4.172817,0.782659,114.231507,-1.031161,92.822967,0.000000
101,174,0,23,30,6.656722,4.804837,4.244043,0.859741,114.231507,-1.031161,92.822967,0.000000
101,175,0,23,30,6.653775,6.123656,4.199600,0.747518,114.231507,-1.031161,92.822967,0.000000
101,176,0,23,30,6.660217,5.441895,4.203896,0.980158,114.231507,-1.031161,92.822967,0.000000
101,177,0,23,30,6.661005,5.147223,4.374782,0.728012,114.231507,-1.031161,92.822967,0.000000
101,178,0,23,30,6.653939,4.789399,4.157626,0.766600,114.231507,-1.031161,92.822967,0.000000
101,179,0,23,30,6.673968,3.653855,4.169806,0.785062,114.231507,-1.031161,92.822967,0.000000
101,180,0,23,30,6.662426,6.095481,4.122577,0.876889,114.231507,-1.031161,92.822967,0.000000
101,181,0,23,30,6.673875,5.240659,4.161929,0.770596,114.231507,-1.031161,92.822967,0.000000
101,182,0,23,30,6.611852,5.864575,4.398565,1.652829,115.717320,-1.209903,92.329545,0.000000
101,183,0,22,30,7.638750,4.479358,4.014282,3.644503,100.192158,-1.456126,91.287879,0.000000
101,184,0,22,30,7.635642,4.355061,4.046010,3.697244,100.192158,-1.456126,91.287879,0.000000
101,185,0,22,30,7.635156,4.326284,4.045874,3.496575,100.192158,-1.456126,91.287879,0.000000
101,186,0,22,30,7.629132,4.189362,3.988964,3.603041,100.192158,-1.456126,91.287879,0.000000
101,187,0,22,30,7.644517,4.338309,4.047704,3.478396,100.192158,-1.456126,91.287879,0.000000
101,188,0,22,30,7.639615,4.365796,4.045391,3.705727,100.192158,-1.456126,91.287879,0.000000
101,189,0,22,30,7.574530,4.325278,4.840813,2.507593,113.411431,-1.274007,92.121212,0.000000
101,190,0,22,30,7.580953,4.318901,4.839184,2.503312,113.411431,-1.274007,92.121212,0.000000
101,191,0,23,30,6.640168,6.117711,4.396217,1.736710,115.717320,-1.209903,92.329545,0.000000
101,192,0,23,30,6.648096,5.668797,4.304795,1.640515,115.717320,-1.209903,92.329545,0.000000
101,193,0,23,30,6.643373,5.873805,4.423215,1.784881,115.717320,-1.209903,92.329545,0.000000
101,194,0,23,30,6.651035,4.598559,4.699463,1.472420,115.717320,-1.209903,92.329545,0.000000
101,195,0,23,30,6.617527,4.223493,4.504663,1.491382,115.717320,-1.209903,92.329545,0.000000
101,196,0,22,30,7.630887,4.461404,4.014685,3.711611,100.192158,-1.456126,91.287879,0.000000
101,197,0,23,30,6.650665,5.857077,4.416906,1.737567,115.717320,-1.209903,92.329545,0.000000
101,198,0,23,30,6.633057,4.506713,4.303856,1.574521,115.717320,-1.209903,92.329545,0.000000
101,199,0,23,30,6.639934,5.512452,4.304689,2.150466,115.717320,-1.209903,92.329545,0.000000
