Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,83,0,30,39,4.586368,9.465822,9.915689,0.152153,233.229310,-0.362281,85.045600,0.003309
151,84,0,30,40,4.902544,9.279563,10.000000,0.100307,262.946683,-0.351443,83.879617,0.003232
151,85,0,30,39,4.573036,9.825283,9.638221,1.417901,329.312006,-0.446886,83.344484,0.002884
151,86,0,23,30,6.608180,5.642419,4.434339,1.533362,115.717320,-1.209903,92.329545,0.002794
151,87,0,23,30,6.614108,7.035320,4.013080,0.752252,117.682636,-1.064390,92.676768,0.002794
151,88,0,30,40,4.907316,9.851878,9.683317,1.187982,348.006974,-0.422944,82.014854,0.002738
151,89,0,30,39,4.581282,10.000000,9.911037,0.152877,235.149348,-0.360042,85.147385,0.002729
151,90,0,30,39,4.575728,9.950249,9.837687,0.538408,215.269384,-0.371907,84.257742,0.002567
151,91,0,30,39,4.582461,10.000000,9.875877,0.100000,236.439883,-0.357274,85.237747,0.001836
151,92,0,30,39,4.584264,9.688724,9.638298,2.462121,336.951750,-0.493272,82.349201,0.001807
151,93,0,23,30,6.630485,8.139540,4.587621,1.236438,118.905428,-1.128421,92.513369,0.001758
151,94,0,23,30,6.734719,4.869162,4.986979,2.201967,113.343385,-1.226695,92.329545,0.001518
151,95,0,30,40,4.946823,9.442700,9.647361,1.170402,348.968359,-0.416607,82.044012,0.001367
151,96,0,23,30,6.664621,5.124781,4.288235,0.719500,114.231507,-1.031161,92.822967,0.001166
151,97,0,23,30,6.659849,7.352328,4.379767,1.243754,115.434913,-1.086089,92.676768,0.001103
151,98,0,23,30,6.655985,3.911003,4.364974,0.720279,114.231507,-1.031161,92.822967,0.000636
151,99,0,30,39,4.577204,9.817510,9.636167,1.431381,329.312006,-0.446886,83.344484,0.000524
151,100,0,23,30,6.608117,3.621556,4.443576,1.539631,115.717320,-1.209903,92.329545,0.000435
151,101,0,23,30,6.660134,7.286583,4.380283,1.238956,115.434913,-1.086089,92.676768,0.000416
151,102,0,23,30,6.656892,5.271775,4.457363,0.726720,114.231507,-1.031161,92.822967,0.000342
151,103,0,23,30,6.659919,5.691835,4.188711,0.708751,114.231507,-1.031161,92.822967,0.000022
151,104,0,23,30,6.610046,5.733484,4.728397,1.609779,115.717320,-1.209903,92.329545,0.000011
151,105,0,23,30,6.747678,5.064220,5.010222,2.196854,113.343385,-1.226695,92.329545,0.000011
151,106,0,30,39,4.578035,9.814715,9.637336,1.437836,329.312006,-0.446886,83.344484,0.000006
151,107,0,30,40,4.929948,9.445067,9.647368,1.195053,348.968359,-0.416607,82.044012,0.000003
151,108,0,30,39,4.584425,9.993735,9.745003,0.535661,215.269384,-0.371907,84.257742,0.000002
151,109,0,30,39,4.587507,9.446146,9.915664,0.152983,233.229310,-0.362281,85.045600,0.000001
151,110,0,30,40,4.899381,8.649326,10.000000,0.157880,259.028591,-0.355719,83.672283,0.000001
151,111,0,23,30,6.654355,4.193959,4.189999,0.723284,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.662180,3.932362,4.230339,0.753360,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.676347,5.951170,4.076686,0.988818,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.670946,5.519700,4.193361,0.716565,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.658755,5.221533,4.217907,0.841031,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.663007,6.109206,4.057640,0.965844,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.656499,4.986683,4.246681,0.740164,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.665273,4.192649,4.349142,0.718675,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.668627,4.355604,4.212689,0.754336,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.681552,4.019595,4.323033,0.800438,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.655720,4.766520,4.184529,0.745695,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.666802,4.327647,4.229975,0.747577,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.671402,5.005045,4.196745,0.742159,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.658170,4.961680,4.248412,0.794252,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.661256,3.826966,4.424143,0.776358,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.659948,5.674964,4.188684,0.708823,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.666912,4.117335,4.464475,0.727667,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.662994,4.884105,4.272780,0.735511,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.680942,4.910160,4.167431,0.791988,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.668706,4.379139,4.233059,0.750231,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.656763,5.011054,4.235403,0.742917,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.654645,4.075652,4.185644,0.718054,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.659203,5.901045,4.151619,0.740159,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.670754,4.800626,4.216374,0.793497,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.655089,5.333011,4.186043,0.717646,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.660983,3.825874,4.172053,0.710226,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.661078,3.864843,4.170963,0.710129,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.672348,5.978157,4.076563,0.943063,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.675404,7.300045,4.014493,0.753175,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.656523,5.010169,4.245976,0.740331,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.678847,6.498103,4.208314,0.725330,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.672194,5.977534,4.074394,0.944315,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.680297,4.458845,4.352692,0.775335,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.663765,4.550441,4.362689,0.746717,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.680768,4.576275,4.356133,0.774560,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.654195,5.276214,4.190762,0.755295,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.676361,5.291595,4.287019,0.767899,114.231507,-1.031161,92.822967,0.000000
151,148,0,29,39,5.265388,7.269750,7.249796,9.966113,265.218387,-0.510427,71.547600,0.000000
151,149,0,23,30,6.658073,5.306193,4.119261,0.989985,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.680933,4.904446,4.167532,0.792309,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.676232,5.292423,4.288319,0.769802,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.662193,5.445556,4.291474,0.759679,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.674054,5.728003,4.085892,0.936299,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.677788,6.098722,4.211958,0.718901,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.680981,4.434190,4.349899,0.772620,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.676165,5.951305,4.076605,0.988753,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.676983,3.911186,4.300408,0.759696,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.675881,5.994284,4.169560,0.979400,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.658733,5.219591,4.202581,0.837292,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.659993,4.778174,4.160512,0.827266,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.657804,5.337172,4.157416,0.721565,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.667868,4.694044,4.096114,0.765205,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.680017,4.451878,4.357229,0.775178,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.677788,7.194589,4.032321,0.759388,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.656591,4.976401,4.147929,0.733290,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.679438,4.403240,4.358168,0.772496,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.664619,4.353355,4.223822,0.741609,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.672206,5.964620,4.077455,0.948259,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.656402,3.978212,4.294024,0.706392,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.678856,6.497715,4.208338,0.724535,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.666841,4.066280,4.154414,0.733426,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.672829,5.964049,4.074669,0.956975,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.676965,4.773045,4.217528,0.716053,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.668601,4.801830,4.246335,0.751079,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.676842,3.917829,4.300753,0.706457,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.662418,4.879632,4.273254,0.736624,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.656811,5.013408,4.235494,0.742900,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.660854,3.847455,4.416652,0.770935,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.656780,4.742016,4.242531,0.730931,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.676499,5.283920,4.288108,0.768097,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.659508,5.291641,4.288306,0.719681,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.659508,4.984406,4.201765,0.737628,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.676052,6.326879,4.209696,0.715281,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.664115,4.139633,4.349420,0.729046,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.661840,5.353056,4.171415,0.771942,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.661994,4.630338,4.309259,0.754682,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.662033,5.335095,4.023822,0.916107,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.656692,4.790860,4.245179,0.740172,114.231507,-1.031161,92.822967,0.000000
151,189,0,30,39,4.584158,9.997519,9.751643,0.544008,215.269384,-0.371907,84.257742,0.000000
151,190,0,30,40,4.889809,9.205333,9.999281,0.157795,259.028591,-0.355719,83.672283,0.000000
151,191,0,30,40,4.874556,8.728313,9.921213,0.100000,262.946683,-0.351443,83.879617,0.000000
151,192,0,30,40,4.903571,9.271230,9.919853,0.100000,262.946683,-0.351443,83.879617,0.000000
151,193,0,30,40,4.878233,9.346070,9.963076,0.100000,262.946683,-0.351443,83.879617,0.000000
151,194,0,30,39,4.586973,10.000000,9.743919,0.541211,213.463236,-0.374802,84.128945,0.000000
151,195,0,30,39,4.587079,9.992043,9.745957,0.529214,213.463236,-0.374802,84.128945,0.000000
151,196,0,30,40,4.914106,9.637622,9.650023,1.195545,348.968359,-0.416607,82.044012,0.000000
151,197,0,30,39,4.585251,9.994891,9.745478,0.541731,215.269384,-0.371907,84.257742,0.000000
151,198,0,30,39,4.566445,8.867684,9.920010,0.539944,215.269384,-0.371907,84.257742,0.000000
151,199,0,30,39,4.566593,8.856216,9.914781,0.546516,215.269384,-0.371907,84.257742,0.000000
