Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,212,315.141365,-0.421344,83.640508
300,0,213,236.439883,-0.357274,85.237747
300,0,214,236.439883,-0.357274,85.237747
300,0,215,236.439883,-0.357274,85.237747
300,0,216,236.439883,-0.357274,85.237747
300,0,217,373.627196,-0.599019,80.830436
300,0,218,77.151263,-1.469705,90.909091
300,0,219,213.463236,-0.374802,84.128945
300,0,220,213.463236,-0.374802,84.128945
300,0,221,213.463236,-0.374802,84.128945
300,0,222,215.269384,-0.371907,84.257742
300,0,223,215.269384,-0.371907,84.257742
300,0,224,215.269384,-0.371907,84.257742
300,0,225,215.269384,-0.371907,84.257742
300,0,226,215.269384,-0.371907,84.257742
300,0,227,213.463236,-0.374802,84.128945
300,0,228,327.282963,-0.438460,83.449464
300,0,229,220.123690,-0.371284,84.431393
300,0,230,220.123690,-0.371284,84.431393
300,0,231,262.946683,-0.351443,83.879617
300,0,232,221.968215,-0.368594,84.551175
300,0,233,221.968215,-0.368594,84.551175
300,0,234,221.968215,-0.368594,84.551175
300,0,235,261.554472,-0.353952,83.784423
300,0,236,261.554472,-0.353952,83.784423
300,0,237,114.231507,-1.031161,92.822967
300,0,238,117.682636,-1.064390,92.676768
300,0,239,115.434913,-1.086089,92.676768
300,0,240,348.006974,-0.422944,82.014854
300,0,241,348.006974,-0.422944,82.014854
300,0,242,213.463236,-0.374802,84.128945
300,0,243,114.231507,-1.031161,92.822967
300,0,244,114.231507,-1.031161,92.822967
300,0,245,114.231507,-1.031161,92.822967
300,0,246,114.231507,-1.031161,92.822967
300,0,247,117.682636,-1.064390,92.676768
300,0,248,114.231507,-1.031161,92.822967
300,0,249,114.231507,-1.031161,92.822967
300,0,250,114.231507,-1.031161,92.822967
300,0,251,114.231507,-1.031161,92.822967
300,0,252,114.231507,-1.031161,92.822967
300,0,253,114.231507,-1.031161,92.822967
300,0,254,114.231507,-1.031161,92.822967
300,0,255,114.231507,-1.031161,92.822967
300,0,256,113.411431,-1.274007,92.121212
300,0,257,19.700175,-1521.980762,83.333333
300,0,258,100.192158,-1.456126,91.287879
300,0,259,100.192158,-1.456126,91.287879
300,0,260,376.247988,-0.594564,81.143693
300,0,261,376.247988,-0.594564,81.143693
300,0,262,39.289915,-7.046968,83.333333
300,0,263,376.247988,-0.594564,81.143693
300,0,264,323.500319,-0.448492,83.160506
300,0,265,114.231507,-1.031161,92.822967
300,0,266,323.500319,-0.448492,83.160506
300,0,267,316.666722,-0.449509,82.958948
300,0,268,115.717320,-1.209903,92.329545
300,0,269,316.666722,-0.449509,82.958948
300,0,270,338.222240,-0.413688,82.116859
300,0,271,348.006974,-0.422944,82.014854
300,0,272,115.434913,-1.086089,92.676768
300,0,273,117.682636,-1.064390,92.676768
300,1,0,675.571266,-0.339185,74.663618
300,1,1,692.504171,-0.339205,73.961682
300,1,2,674.555898,-0.341500,76.113291
300,1,3,675.571266,-0.339185,74.663618
300,1,4,674.555898,-0.341500,76.113291
300,1,5,324.368938,-0.491421,82.049364
300,1,6,234.512451,-0.359422,85.138894
300,1,7,99.254740,-1.907298,83.333333
300,1,8,232.807938,-0.362012,85.039293
300,1,9,111.567780,-1.212706,92.329545
300,1,10,35.700248,-5.717699,83.333333
300,1,11,348.552707,-0.575795,80.913448
300,1,12,220.758735,-0.367661,84.532269
300,1,13,304.826510,-0.440635,82.837370
300,1,14,303.388021,-0.445705,82.684389
300,1,15,112.793326,-1.020732,92.822967
300,1,16,112.793326,-1.020732,92.822967
300,1,17,112.793326,-1.020732,92.822967
300,1,18,112.793326,-1.020732,92.822967
300,1,19,75.927147,-1.447168,90.909091
300,1,20,98.808829,-1.435049,91.287879
300,1,21,98.808829,-1.435049,91.287879
300,1,22,111.599099,-1.253995,92.121212
300,2,0,551.335933,-0.311154,76.096552
300,2,1,562.652888,-0.324995,73.917536
300,2,2,276.240851,-0.466200,81.078055
300,2,3,225.413231,-0.356258,84.625041
300,2,4,225.413231,-0.356258,84.625041
300,2,5,228.964477,-0.351514,84.830373
300,2,6,225.413231,-0.356258,84.625041
300,2,7,228.964477,-0.351514,84.830373
300,2,8,228.964477,-0.351514,84.830373
300,2,9,214.814357,-0.362911,84.119774
300,2,10,208.264368,-0.366233,83.815785
300,2,11,214.814357,-0.362911,84.119774
300,2,12,304.420348,-0.398439,81.317083
300,2,13,290.446509,-0.422151,82.701113
300,2,14,292.316828,-0.443157,82.413033
300,2,15,109.739158,-0.994972,92.822967
300,2,16,109.739158,-0.994972,92.822967
300,2,17,109.739158,-0.994972,92.822967
300,2,18,109.739158,-0.994972,92.822967
300,2,19,107.661949,-1.018969,92.329545
300,2,20,111.045369,-0.948036,90.191388
300,2,21,94.634920,-1.183746,91.883117
300,2,22,84.376745,-1.222013,90.454545
300,2,23,109.551890,-1.003909,89.329658
300,2,24,107.287711,-1.059204,89.204545
300,3,0,426.705447,-0.284450,75.291078
300,3,1,473.175571,-0.286249,72.596714
300,3,2,231.517421,-0.457054,75.835460
300,3,3,283.178474,-0.414581,81.333811
300,3,4,265.405589,-0.409158,82.339714
300,3,5,272.180037,-0.437470,80.075738
300,3,6,106.231619,-0.889945,92.822967
300,3,7,106.231619,-0.889945,92.822967
300,3,8,109.553876,-0.919816,92.676768
300,3,9,104.965784,-0.968704,89.843365
300,3,10,109.277554,-0.922260,89.937469
300,3,11,109.277554,-0.922260,89.937469
300,3,12,83.504166,-1.219329,90.454545
300,4,0,275.931740,-0.360089,80.001979
300,4,1,241.345820,-0.403950,81.453934
300,4,2,260.968251,-0.376129,81.118856
300,4,3,252.765976,-0.400895,81.921657
300,4,4,102.039297,-0.878903,89.784671
300,4,5,78.368464,-1.097001,90.454545
300,5,0,163.059299,-0.319982,80.843942
300,5,1,238.196931,-0.374355,80.078076
300,5,2,204.638960,-0.303388,81.327759
300,5,3,180.661462,-0.298970,81.768767
300,5,4,250.094360,-0.355457,80.674562
300,5,5,84.627510,-0.639988,83.501133
300,5,6,86.982525,-0.745615,79.875868
300,5,7,67.462413,-0.759077,85.744749
300,5,8,60.891542,-0.921575,84.593485
300,6,0,172.058803,-0.300164,81.307839
300,6,1,94.126641,-0.342524,62.287286
300,6,2,157.214346,-0.314657,80.389626
300,6,3,235.402592,-0.199752,71.126723
300,6,4,231.109309,-0.315594,75.375215
300,6,5,66.099124,-0.431623,74.965367
300,6,6,61.336987,-0.506176,83.410327
300,6,7,43.749148,-0.689739,84.701311
300,6,8,48.523050,-0.737582,78.059711
300,6,9,13.129806,-0.751396,77.919435
300,7,0,158.179348,-0.200772,76.427061
300,7,1,127.172256,-0.271741,77.667449
300,7,2,137.325421,-0.265142,78.407580
300,7,3,172.747858,-0.192169,65.529921
300,7,4,57.070162,-0.495561,82.956431
300,7,5,27.579323,-0.595521,78.237775
300,7,6,24.174544,-0.659219,72.666955
300,7,7,29.508192,-0.600547,75.307903
300,8,0,122.832751,-0.241166,70.963710
300,8,1,87.359766,-0.129005,72.649468
300,8,2,36.303858,-0.392859,81.072923
300,8,3,56.770624,-0.377010,76.203307
300,8,4,15.586452,-0.456240,72.937255
300,8,5,10.455887,-0.509477,74.040107
300,9,0,121.021040,-0.163307,67.263164
300,9,1,63.817336,-0.189722,66.043121
300,9,2,67.551885,-0.115779,67.730397
300,9,3,43.853761,-0.114941,70.373735
300,9,4,50.896073,-0.255893,61.726420
300,9,5,36.473616,-0.272196,75.322020
300,9,6,40.675371,-0.189634,71.011024
300,9,7,30.915910,-0.368289,76.149495
300,9,8,10.451893,-0.457638,68.778301
300,10,0,63.913683,-0.121924,61.083116
300,10,1,47.405265,-0.126575,64.379453
300,10,2,48.651597,-0.171444,63.892359
300,10,3,31.121946,-0.132975,65.871477
300,10,4,24.178065,-0.105333,70.191952
300,11,0,26.993803,-0.090395,58.354112
300,11,1,19.131079,-0.098282,69.406841
300,11,2,21.037873,-0.081645,64.095092
300,12,0,17.958263,-0.096247,60.449282
300,12,1,-31.585261,0.000267,64.397692
300,13,0,-28.466147,0.024363,60.323687
300,13,1,13.580590,-0.090381,59.761812
300,14,0,0.000000,-0.000000,0.000000
300,14,1,0.000000,-0.000000,0.000000
300,14,2,-2.833705,0.024060,49.391066
300,14,3,-1.034535,0.030218,49.244540
300,15,0,-42.654602,0.120758,43.417331
