Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,151,0,23,30,6.670242,4.340435,4.195389,0.847975,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.660971,4.518979,4.043489,0.883011,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.665002,3.538140,4.215227,0.869031,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.666849,3.506479,4.032664,0.865986,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.660081,6.161131,4.208924,0.867341,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.680892,3.462553,4.194449,0.930735,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.658641,4.421818,4.166403,0.854440,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.659990,6.578605,4.196222,0.866853,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.663698,4.682759,3.973942,1.001277,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.674123,4.907380,4.002724,0.774827,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.666690,4.653410,4.015387,0.739078,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.670663,4.548495,4.354964,0.784653,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.669892,1.795087,4.068623,0.972898,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.658556,3.889965,4.344766,0.994017,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.668867,0.101524,4.388193,0.922384,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.669136,5.064584,4.035101,0.882020,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.678942,5.166901,4.221130,0.948933,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.670199,4.341885,4.194905,0.848898,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.673192,6.013287,4.252449,0.995508,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.660951,4.827752,4.042718,0.884807,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.678369,1.838287,3.994769,0.910874,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.681559,4.892224,4.414875,0.853561,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.668727,3.756252,4.347249,0.786832,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.671407,4.034767,4.019757,0.751782,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.677328,6.302265,4.199137,0.987349,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.666673,4.344261,4.187633,0.939656,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.656314,4.399663,4.081807,0.819498,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.664202,3.632541,4.188976,0.855582,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.654841,4.829231,4.206113,0.855154,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.665631,4.764709,4.204312,0.923797,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.665541,4.414287,4.116993,0.958972,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.663586,4.421258,4.115327,0.951075,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.667957,4.587389,4.069994,0.951086,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.670948,4.249176,4.053505,0.960743,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.664457,3.666095,4.166541,0.841834,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.671302,4.545121,4.356153,0.785451,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.668278,3.682041,4.275162,0.830547,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.665225,1.680340,4.153400,0.955824,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.668890,0.100000,4.379814,0.922056,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.668939,4.628602,4.022993,0.941132,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.668025,4.582651,4.064154,0.941121,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.670245,4.003569,4.235344,0.818708,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.668002,4.548339,4.068559,0.953412,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.670224,4.409926,4.192697,0.846799,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.667020,4.640756,4.019336,0.738846,114.231507,-1.031161,92.822967,0.000000
300,196,0,23,30,6.671324,4.450212,4.357767,0.786289,114.231507,-1.031161,92.822967,0.000000
300,197,0,23,30,6.665438,4.450604,4.034995,0.950790,114.231507,-1.031161,92.822967,0.000000
300,198,0,23,30,6.674057,4.906196,4.003193,0.774823,114.231507,-1.031161,92.822967,0.000000
300,199,0,23,30,6.669100,5.012910,4.074592,0.787085,114.231507,-1.031161,92.822967,0.000000
