Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,74,0,22,30,7.566649,4.994968,4.525544,3.095363,109.142933,-1.311155,91.883117,0.000000
31,75,0,22,30,7.576789,3.117973,4.813557,2.685084,109.142933,-1.311155,91.883117,0.000000
31,76,0,22,30,7.571738,5.009655,4.780121,2.640620,109.142933,-1.311155,91.883117,0.000000
31,77,0,22,30,7.571611,5.009977,4.779240,2.645027,109.142933,-1.311155,91.883117,0.000000
31,78,0,22,30,7.571616,5.014027,4.758815,2.642368,109.142933,-1.311155,91.883117,0.000000
31,79,0,22,30,7.586231,5.117976,4.766307,2.554235,113.411431,-1.274007,92.121212,0.000000
31,80,0,22,30,7.605303,5.103476,4.940594,2.357097,113.411431,-1.274007,92.121212,0.000000
31,81,0,22,30,7.554059,5.151466,4.485514,2.424491,113.411431,-1.274007,92.121212,0.000000
31,82,0,22,30,7.568458,4.904741,4.566400,2.431197,113.411431,-1.274007,92.121212,0.000000
31,83,0,22,30,7.579031,5.229265,4.846297,2.536396,113.411431,-1.274007,92.121212,0.000000
31,84,0,22,30,7.586310,5.118749,4.769173,2.556511,113.411431,-1.274007,92.121212,0.000000
31,85,0,22,30,7.578821,4.278315,4.638471,2.415597,113.411431,-1.274007,92.121212,0.000000
31,86,0,22,30,7.587628,5.017174,4.525357,2.448150,113.411431,-1.274007,92.121212,0.000000
31,87,0,22,30,7.596432,5.520176,4.530927,2.532002,113.411431,-1.274007,92.121212,0.000000
31,88,0,22,30,7.580856,5.014693,4.456645,2.413051,113.411431,-1.274007,92.121212,0.000000
31,89,0,22,30,7.554041,5.154689,4.478814,2.427950,113.411431,-1.274007,92.121212,0.000000
31,90,0,22,30,7.554336,5.152340,4.478862,2.427997,113.411431,-1.274007,92.121212,0.000000
31,91,0,22,30,7.563783,5.106310,4.792165,2.577877,113.411431,-1.274007,92.121212,0.000000
31,92,0,22,30,7.568847,4.991723,4.525004,2.410075,113.411431,-1.274007,92.121212,0.000000
31,93,0,22,30,7.605725,4.526856,4.583955,2.355550,113.411431,-1.274007,92.121212,0.000000
31,94,0,22,30,7.563878,5.106120,4.791904,2.577951,113.411431,-1.274007,92.121212,0.000000
31,95,0,22,30,7.586075,5.117552,4.761507,2.551157,113.411431,-1.274007,92.121212,0.000000
31,96,0,22,30,7.597351,5.089362,4.530390,2.546744,113.411431,-1.274007,92.121212,0.000000
31,97,0,22,30,7.585574,5.117437,4.756760,2.550933,113.411431,-1.274007,92.121212,0.000000
31,98,0,22,30,7.562114,4.331036,4.342716,2.414933,113.411431,-1.274007,92.121212,0.000000
31,99,0,22,30,7.569670,4.327070,4.343091,2.413279,113.411431,-1.274007,92.121212,0.000000
31,100,0,22,30,7.598630,4.524701,4.318112,2.478429,113.411431,-1.274007,92.121212,0.000000
31,101,0,22,30,7.577678,5.177053,4.785095,2.529089,113.411431,-1.274007,92.121212,0.000000
31,102,0,22,30,7.601255,5.987551,4.695681,2.388482,113.411431,-1.274007,92.121212,0.000000
31,103,0,22,30,7.580711,4.890765,4.861470,2.453272,113.411431,-1.274007,92.121212,0.000000
31,104,0,22,30,7.586269,5.227439,4.968941,2.354331,113.411431,-1.274007,92.121212,0.000000
31,105,0,22,30,7.594832,4.433547,4.625196,2.446671,113.411431,-1.274007,92.121212,0.000000
31,106,0,22,30,7.582970,4.983030,4.678416,2.554987,113.411431,-1.274007,92.121212,0.000000
31,107,0,22,30,7.556919,5.481694,4.502554,2.454786,113.411431,-1.274007,92.121212,0.000000
31,108,0,22,30,7.597004,4.460651,4.621067,2.417445,113.411431,-1.274007,92.121212,0.000000
31,109,0,22,30,7.608725,4.509429,4.475451,2.445037,113.411431,-1.274007,92.121212,0.000000
31,110,0,22,30,7.578045,5.024275,4.626698,2.421724,113.411431,-1.274007,92.121212,0.000000
31,111,0,22,30,7.610431,4.938354,4.488325,2.471667,113.411431,-1.274007,92.121212,0.000000
31,112,0,22,30,7.567267,4.539205,4.455668,2.508435,113.411431,-1.274007,92.121212,0.000000
31,113,0,22,30,7.593794,4.346555,4.498345,2.467829,113.411431,-1.274007,92.121212,0.000000
31,114,0,22,30,7.558617,4.558722,4.636929,2.396359,113.411431,-1.274007,92.121212,0.000000
31,115,0,22,30,7.581083,5.014564,4.467208,2.412754,113.411431,-1.274007,92.121212,0.000000
31,116,0,22,30,7.562026,4.975387,4.471924,2.426740,113.411431,-1.274007,92.121212,0.000000
31,117,0,22,30,7.581396,5.368575,4.469118,2.396392,113.411431,-1.274007,92.121212,0.000000
31,118,0,22,30,7.586231,5.117976,4.766307,2.554235,113.411431,-1.274007,92.121212,0.000000
31,119,0,22,30,7.587924,4.093739,4.768720,2.413866,113.411431,-1.274007,92.121212,0.000000
31,120,0,22,30,7.558626,4.558031,4.635257,2.389483,113.411431,-1.274007,92.121212,0.000000
31,121,0,22,30,7.588056,5.272683,4.422519,2.413303,113.411431,-1.274007,92.121212,0.000000
31,122,0,22,30,7.585939,5.095952,4.702631,2.470009,113.411431,-1.274007,92.121212,0.000000
31,123,0,22,30,7.556437,5.091781,4.380815,2.365674,113.411431,-1.274007,92.121212,0.000000
31,124,0,22,30,7.566880,5.832237,4.462304,2.438898,113.411431,-1.274007,92.121212,0.000000
31,125,0,22,30,7.593780,4.343711,4.495217,2.469225,113.411431,-1.274007,92.121212,0.000000
31,126,0,22,30,7.559102,5.023982,4.634743,2.388282,113.411431,-1.274007,92.121212,0.000000
31,127,0,22,30,7.592160,5.179497,4.721983,2.472102,113.411431,-1.274007,92.121212,0.000000
31,128,0,22,30,7.566362,5.012893,4.556636,2.382748,113.411431,-1.274007,92.121212,0.000000
31,129,0,22,30,7.558651,4.567635,4.637080,2.390166,113.411431,-1.274007,92.121212,0.000000
31,130,0,22,30,7.606212,4.517315,4.583644,2.509332,113.411431,-1.274007,92.121212,0.000000
31,131,0,22,30,7.586492,5.229360,4.966185,2.354405,113.411431,-1.274007,92.121212,0.000000
31,132,0,22,30,7.576891,5.374729,4.335996,2.408390,113.411431,-1.274007,92.121212,0.000000
31,133,0,22,30,7.568192,1.949421,4.697361,2.400821,113.411431,-1.274007,92.121212,0.000000
31,134,0,22,30,7.599249,4.525535,4.320155,2.478366,113.411431,-1.274007,92.121212,0.000000
31,135,0,22,30,7.569586,1.360009,4.348404,2.413264,113.411431,-1.274007,92.121212,0.000000
31,136,0,22,30,7.596405,5.514723,4.540062,2.516493,113.411431,-1.274007,92.121212,0.000000
31,137,0,22,30,7.586059,5.117442,4.761674,2.550388,113.411431,-1.274007,92.121212,0.000000
31,138,0,22,30,7.588115,5.117446,4.752435,2.523457,113.411431,-1.274007,92.121212,0.000000
31,139,0,22,30,7.568307,4.413173,4.698510,2.400906,113.411431,-1.274007,92.121212,0.000000
31,140,0,22,30,7.592042,5.854400,4.517634,2.386015,113.411431,-1.274007,92.121212,0.000000
31,141,0,22,30,7.579773,5.015107,4.441926,2.424936,113.411431,-1.274007,92.121212,0.000000
31,142,0,22,30,7.579224,5.226112,4.846046,2.532687,113.411431,-1.274007,92.121212,0.000000
31,143,0,22,30,7.581040,5.017971,4.307488,2.410996,113.411431,-1.274007,92.121212,0.000000
31,144,0,22,30,7.568832,4.991276,4.527237,2.414419,113.411431,-1.274007,92.121212,0.000000
31,145,0,22,30,7.561033,4.981217,4.467653,2.416983,113.411431,-1.274007,92.121212,0.000000
31,146,0,22,30,7.568892,4.921643,4.511438,2.488258,113.411431,-1.274007,92.121212,0.000000
31,147,0,22,30,7.575050,4.759017,4.514877,2.412935,113.411431,-1.274007,92.121212,0.000000
31,148,0,22,30,7.585790,5.195883,4.936540,2.487456,113.411431,-1.274007,92.121212,0.000000
31,149,0,22,30,7.554921,5.508648,4.496875,2.453906,113.411431,-1.274007,92.121212,0.000000
31,150,0,22,30,7.594821,4.433958,4.623294,2.446026,113.411431,-1.274007,92.121212,0.000000
31,151,0,22,30,7.580642,5.096985,4.810422,2.470286,113.411431,-1.274007,92.121212,0.000000
31,152,0,22,30,7.607059,5.176128,4.337402,2.392851,113.411431,-1.274007,92.121212,0.000000
31,153,0,22,30,7.595280,5.119193,4.660990,2.553787,113.411431,-1.274007,92.121212,0.000000
31,154,0,22,30,7.593649,4.343141,4.495788,2.468010,113.411431,-1.274007,92.121212,0.000000
31,155,0,22,30,7.587729,5.014322,4.525211,2.448315,113.411431,-1.274007,92.121212,0.000000
31,156,0,22,30,7.556384,5.093930,4.381971,2.359220,113.411431,-1.274007,92.121212,0.000000
31,157,0,22,30,7.609185,4.503853,4.462350,2.479521,113.411431,-1.274007,92.121212,0.000000
31,158,0,22,30,7.596726,5.152185,4.505407,2.464510,113.411431,-1.274007,92.121212,0.000000
31,159,0,22,30,7.582972,5.351406,4.475145,2.386245,113.411431,-1.274007,92.121212,0.000000
31,160,0,22,30,7.587855,5.269434,4.421821,2.413321,113.411431,-1.274007,92.121212,0.000000
31,161,0,22,30,7.552751,5.152900,4.478377,2.440560,113.411431,-1.274007,92.121212,0.000000
31,162,0,22,30,7.594962,5.844001,4.500589,2.464375,113.411431,-1.274007,92.121212,0.000000
31,163,0,22,30,7.593006,5.218178,4.529319,2.407569,113.411431,-1.274007,92.121212,0.000000
31,164,0,22,30,7.581572,5.374231,4.469855,2.402298,113.411431,-1.274007,92.121212,0.000000
31,165,0,22,30,7.581252,5.014289,4.303736,2.411262,113.411431,-1.274007,92.121212,0.000000
31,166,0,22,30,7.605787,4.502497,4.583625,2.511063,113.411431,-1.274007,92.121212,0.000000
31,167,0,22,30,7.558114,4.557054,4.641992,2.391792,113.411431,-1.274007,92.121212,0.000000
31,168,0,27,30,4.181815,0.236869,7.801680,6.175751,23.436863,-8.125323,83.333333,0.000000
31,169,0,27,30,4.387031,1.971297,8.859426,6.202087,15.813998,-8.302175,83.333333,0.000000
31,170,0,27,30,4.378585,0.418282,8.609869,6.126972,15.813998,-8.302175,83.333333,0.000000
31,171,0,27,30,4.455433,0.690654,8.418301,6.061756,15.813998,-8.302175,83.333333,0.000000
31,172,0,27,30,4.410403,0.119754,10.000000,6.135502,15.813998,-8.302175,83.333333,0.000000
31,173,0,27,30,4.289047,0.394783,6.679946,6.105491,15.813998,-8.302175,83.333333,0.000000
31,174,0,27,30,4.209145,1.183069,8.281641,6.518253,23.436863,-8.125323,83.333333,0.000000
31,175,0,27,30,4.205340,0.436130,8.828521,6.116039,23.436863,-8.125323,83.333333,0.000000
31,176,0,27,30,4.181107,0.238041,7.793436,6.413379,23.436863,-8.125323,83.333333,0.000000
31,177,0,27,30,4.306270,0.125965,6.715127,6.192946,15.813998,-8.302175,83.333333,0.000000
31,178,0,27,30,4.164874,0.400794,8.648317,6.131408,23.436863,-8.125323,83.333333,0.000000
31,179,0,27,30,4.165712,0.403354,8.947161,6.121159,23.436863,-8.125323,83.333333,0.000000
31,180,0,27,30,4.173375,0.294479,7.785100,6.112962,23.436863,-8.125323,83.333333,0.000000
31,181,0,27,30,4.173459,0.313080,7.785151,6.107729,23.436863,-8.125323,83.333333,0.000000
31,182,0,27,30,4.198650,0.268596,8.823932,6.557816,23.436863,-8.125323,83.333333,0.000000
31,183,0,27,30,4.440347,0.251677,9.378462,6.125401,15.813998,-8.302175,83.333333,0.000000
31,184,0,27,30,4.171077,2.315215,7.836175,6.345766,23.436863,-8.125323,83.333333,0.000000
31,185,0,27,30,4.372353,1.019042,7.782169,5.053456,15.813998,-8.302175,83.333333,0.000000
31,186,0,30,40,4.964075,8.855855,7.258954,2.620060,238.448898,-0.398774,74.599797,0.000000
31,187,0,30,40,4.978674,8.914610,7.255963,2.654583,238.448898,-0.398774,74.599797,0.000000
31,188,0,27,30,4.312963,0.880443,8.958800,4.330489,15.813998,-8.302175,83.333333,0.000000
31,189,0,27,30,4.450239,1.695219,9.028384,5.929833,15.813998,-8.302175,83.333333,0.000000
31,190,0,27,30,4.242330,0.709986,8.484792,6.522114,15.813998,-8.302175,83.333333,0.000000
31,191,0,27,30,4.309838,0.233261,8.844750,6.107854,15.813998,-8.302175,83.333333,0.000000
31,192,0,27,30,4.453592,0.100000,8.458829,5.762643,15.813998,-8.302175,83.333333,0.000000
31,193,0,27,30,4.262334,0.401763,8.459114,6.013149,15.813998,-8.302175,83.333333,0.000000
31,194,0,27,30,4.176768,2.311636,7.844669,6.346354,23.436863,-8.125323,83.333333,0.000000
31,195,0,27,30,4.440078,1.850191,9.745057,5.766298,15.813998,-8.302175,83.333333,0.000000
31,196,0,27,30,4.449717,1.699545,9.025350,5.932759,15.813998,-8.302175,83.333333,0.000000
31,197,0,27,30,4.454816,1.211807,7.830698,6.244362,15.813998,-8.302175,83.333333,0.000000
31,198,0,27,30,4.448277,1.084634,7.962191,5.623394,15.813998,-8.302175,83.333333,0.000000
31,199,0,27,30,4.383551,0.100000,8.502809,6.398825,15.813998,-8.302175,83.333333,0.000000
