Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,114.231507,-1.031161,92.822967
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,114.231507,-1.031161,92.822967
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,265.218387,-0.510427,71.547600
71,0,143,117.682636,-1.064390,92.676768
71,0,144,117.682636,-1.064390,92.676768
71,0,145,117.682636,-1.064390,92.676768
71,0,146,117.682636,-1.064390,92.676768
71,0,147,117.682636,-1.064390,92.676768
71,0,148,117.682636,-1.064390,92.676768
71,0,149,117.682636,-1.064390,92.676768
71,0,150,113.411431,-1.274007,92.121212
71,0,151,117.682636,-1.064390,92.676768
71,0,152,117.682636,-1.064390,92.676768
71,0,153,117.682636,-1.064390,92.676768
71,0,154,117.682636,-1.064390,92.676768
71,0,155,117.682636,-1.064390,92.676768
71,0,156,117.682636,-1.064390,92.676768
71,0,157,117.682636,-1.064390,92.676768
71,0,158,117.682636,-1.064390,92.676768
71,0,159,117.682636,-1.064390,92.676768
71,0,160,117.682636,-1.064390,92.676768
71,0,161,117.682636,-1.064390,92.676768
71,0,162,117.682636,-1.064390,92.676768
71,0,163,117.682636,-1.064390,92.676768
71,0,164,117.682636,-1.064390,92.676768
71,0,165,117.682636,-1.064390,92.676768
71,0,166,117.682636,-1.064390,92.676768
71,0,167,117.682636,-1.064390,92.676768
71,0,168,117.682636,-1.064390,92.676768
71,0,169,117.682636,-1.064390,92.676768
71,0,170,117.682636,-1.064390,92.676768
71,0,171,117.682636,-1.064390,92.676768
71,0,172,117.682636,-1.064390,92.676768
71,0,173,114.231507,-1.031161,92.822967
71,0,174,114.231507,-1.031161,92.822967
71,0,175,13.268952,-23.404882,83.333333
71,0,176,13.268952,-23.404882,83.333333
71,0,177,13.268952,-23.404882,83.333333
71,0,178,13.268952,-23.404882,83.333333
71,0,179,13.268952,-23.404882,83.333333
71,0,180,13.268952,-23.404882,83.333333
71,0,181,13.268952,-23.404882,83.333333
71,0,182,13.268952,-23.404882,83.333333
71,0,183,13.268952,-23.404882,83.333333
71,0,184,13.268952,-23.404882,83.333333
71,0,185,13.268952,-23.404882,83.333333
71,0,186,13.268952,-23.404882,83.333333
71,0,187,635.946803,-0.326848,76.502300
71,0,188,13.268952,-23.404882,83.333333
71,0,189,13.268952,-23.404882,83.333333
71,0,190,13.268952,-23.404882,83.333333
71,0,191,13.268952,-23.404882,83.333333
71,0,192,13.268952,-23.404882,83.333333
71,0,193,13.268952,-23.404882,83.333333
71,0,194,13.268952,-23.404882,83.333333
71,0,195,13.268952,-23.404882,83.333333
71,0,196,13.268952,-23.404882,83.333333
71,0,197,13.268952,-23.404882,83.333333
71,0,198,13.268952,-23.404882,83.333333
71,0,199,13.268952,-23.404882,83.333333
71,0,200,13.268952,-23.404882,83.333333
71,0,201,13.268952,-23.404882,83.333333
71,0,202,13.268952,-23.404882,83.333333
71,0,203,13.268952,-23.404882,83.333333
71,0,204,13.268952,-23.404882,83.333333
71,0,205,23.436863,-8.125323,83.333333
71,0,206,303.554354,-0.404577,81.274817
71,0,207,303.554354,-0.404577,81.274817
71,0,208,15.813998,-8.302175,83.333333
71,0,209,15.813998,-8.302175,83.333333
71,0,210,15.813998,-8.302175,83.333333
71,0,211,15.813998,-8.302175,83.333333
71,0,212,13.268952,-23.404882,83.333333
71,0,213,13.268952,-23.404882,83.333333
71,0,214,13.268952,-23.404882,83.333333
71,0,215,13.268952,-23.404882,83.333333
71,0,216,13.268952,-23.404882,83.333333
71,0,217,23.436863,-8.125323,83.333333
71,0,218,23.436863,-8.125323,83.333333
71,0,219,23.436863,-8.125323,83.333333
71,0,220,13.268952,-23.404882,83.333333
71,0,221,26.702128,-7.299784,83.333333
71,0,222,635.946803,-0.326848,76.502300
71,0,223,13.268952,-23.404882,83.333333
71,0,224,13.268952,-23.404882,83.333333
71,0,225,13.268952,-23.404882,83.333333
71,0,226,13.268952,-23.404882,83.333333
71,0,227,13.268952,-23.404882,83.333333
71,0,228,13.268952,-23.404882,83.333333
71,0,229,13.268952,-23.404882,83.333333
71,0,230,13.268952,-23.404882,83.333333
71,0,231,13.268952,-23.404882,83.333333
71,0,232,13.268952,-23.404882,83.333333
71,0,233,13.268952,-23.404882,83.333333
71,0,234,113.411431,-1.274007,92.121212
71,0,235,113.411431,-1.274007,92.121212
71,0,236,113.411431,-1.274007,92.121212
71,0,237,113.411431,-1.274007,92.121212
71,0,238,113.411431,-1.274007,92.121212
71,0,239,113.411431,-1.274007,92.121212
71,0,240,113.411431,-1.274007,92.121212
71,0,241,113.411431,-1.274007,92.121212
71,0,242,113.411431,-1.274007,92.121212
71,0,243,113.411431,-1.274007,92.121212
71,0,244,113.411431,-1.274007,92.121212
71,0,245,113.411431,-1.274007,92.121212
71,0,246,113.411431,-1.274007,92.121212
71,0,247,113.411431,-1.274007,92.121212
71,0,248,113.411431,-1.274007,92.121212
71,0,249,113.411431,-1.274007,92.121212
71,0,250,113.411431,-1.274007,92.121212
71,0,251,113.411431,-1.274007,92.121212
71,0,252,113.411431,-1.274007,92.121212
71,0,253,113.411431,-1.274007,92.121212
71,0,254,113.411431,-1.274007,92.121212
71,0,255,113.411431,-1.274007,92.121212
71,0,256,113.411431,-1.274007,92.121212
71,0,257,113.411431,-1.274007,92.121212
71,0,258,113.411431,-1.274007,92.121212
71,0,259,113.411431,-1.274007,92.121212
71,0,260,113.411431,-1.274007,92.121212
71,0,261,113.411431,-1.274007,92.121212
71,0,262,113.411431,-1.274007,92.121212
71,0,263,113.411431,-1.274007,92.121212
71,0,264,265.218387,-0.510427,71.547600
71,0,265,13.268952,-23.404882,83.333333
71,0,266,13.268952,-23.404882,83.333333
71,0,267,13.268952,-23.404882,83.333333
71,0,268,259.028591,-0.355719,83.672283
71,0,269,259.028591,-0.355719,83.672283
71,0,270,259.028591,-0.355719,83.672283
71,0,271,259.028591,-0.355719,83.672283
71,0,272,259.028591,-0.355719,83.672283
71,0,273,719.193065,-0.346871,76.277412
71,0,274,261.554472,-0.353952,83.784423
71,0,275,262.946683,-0.351443,83.879617
71,0,276,262.946683,-0.351443,83.879617
71,0,277,262.946683,-0.351443,83.879617
71,0,278,265.218387,-0.510427,71.547600
71,0,279,113.411431,-1.274007,92.121212
71,0,280,77.151263,-1.469705,90.909091
71,0,281,77.151263,-1.469705,90.909091
71,0,282,98.808829,-1.435049,91.287879
71,0,283,105.721186,-1.422361,91.608392
71,0,284,105.721186,-1.422361,91.608392
71,0,285,113.411431,-1.274007,92.121212
71,0,286,113.411431,-1.274007,92.121212
71,0,287,113.411431,-1.274007,92.121212
71,0,288,113.411431,-1.274007,92.121212
71,0,289,113.411431,-1.274007,92.121212
71,0,290,113.411431,-1.274007,92.121212
71,0,291,113.411431,-1.274007,92.121212
71,0,292,113.411431,-1.274007,92.121212
71,1,0,708.126435,-0.346782,76.136498
71,1,1,292.087023,-0.388887,81.484935
71,1,2,292.087023,-0.388887,81.484935
71,1,3,304.420348,-0.398439,81.317083
71,1,4,304.420348,-0.398439,81.317083
71,1,5,292.087023,-0.388887,81.484935
71,1,6,304.420348,-0.398439,81.317083
71,1,7,178.165064,-0.424587,66.857575
71,1,8,109.228879,-1.121750,92.513369
71,1,9,109.228879,-1.121750,92.513369
71,1,10,109.228879,-1.121750,92.513369
71,1,11,109.228879,-1.121750,92.513369
71,1,12,75.927147,-1.447168,90.909091
71,1,13,75.927147,-1.447168,90.909091
71,1,14,75.927147,-1.447168,90.909091
71,1,15,109.739158,-0.994972,92.822967
71,1,16,109.739158,-0.994972,92.822967
71,1,17,238.253949,-0.354428,83.047558
71,1,18,238.253949,-0.354428,83.047558
71,1,19,256.927120,-0.344305,83.613766
71,1,20,256.927120,-0.344305,83.613766
71,1,21,111.599099,-1.253995,92.121212
71,1,22,111.599099,-1.253995,92.121212
71,1,23,111.599099,-1.253995,92.121212
71,2,0,675.571266,-0.339185,74.663618
71,2,1,574.019330,-0.312729,75.773850
71,2,2,275.931740,-0.360089,80.001979
71,2,3,104.841432,-1.077496,92.513369
71,2,4,100.902651,-1.185358,92.121212
71,2,5,106.523102,-0.974861,89.254003
71,2,6,101.333065,-1.083527,91.788270
71,3,0,628.587388,-0.328264,74.610888
71,3,1,667.622058,-0.332922,73.999371
71,3,2,265.576711,-0.359299,79.504476
71,3,3,101.884442,-0.930829,89.447590
71,3,4,102.039297,-0.878903,89.784671
71,3,5,99.196545,-1.167189,92.121212
71,3,6,94.634920,-1.183746,91.883117
71,4,0,547.233163,-0.309325,74.444332
71,4,1,544.247910,-0.303200,74.554641
71,4,2,178.942955,-0.281538,75.833795
71,4,3,98.922704,-0.754281,88.100557
71,4,4,94.730572,-0.880000,84.006587
71,4,5,98.922704,-0.754281,88.100557
71,4,6,98.922704,-0.754281,88.100557
71,4,7,98.922704,-0.754281,88.100557
71,4,8,98.836176,-0.852225,89.981829
71,4,9,98.922704,-0.754281,88.100557
71,4,10,94.247588,-1.164876,91.883117
71,4,11,75.640734,-1.183029,89.898990
71,5,0,507.090888,-0.294547,74.342162
71,5,1,95.040385,-0.841927,86.770632
71,5,2,95.040385,-0.841927,86.770632
71,5,3,64.582480,-1.061498,90.909091
71,5,4,90.898514,-1.085398,87.417053
71,5,5,45.273711,-0.842284,91.464021
71,5,6,93.503297,-0.958670,88.504345
71,6,0,367.982093,-0.261344,72.356652
71,6,1,365.528594,-0.261430,73.436510
71,6,2,361.385656,-0.275409,72.930396
71,6,3,71.354832,-0.615216,74.907003
71,6,4,65.781566,-0.625140,74.585974
71,6,5,60.803663,-0.795172,84.134656
71,6,6,20.644645,-0.841995,85.337392
71,6,7,62.845168,-0.518841,83.800031
71,6,8,44.963429,-0.721833,85.256632
71,6,9,64.390809,-0.549892,83.502543
71,6,10,60.279758,-0.798356,84.095272
71,7,0,142.982264,-0.214085,72.559452
71,7,1,216.286135,-0.217957,70.577845
71,7,2,65.860152,-0.228832,71.881534
71,7,3,19.167574,-0.779818,84.980339
71,7,4,61.828051,-0.509915,83.446091
71,7,5,62.009624,-0.452879,75.452248
71,8,0,66.173617,-0.106909,71.327363
71,8,1,114.006213,-0.163270,70.604757
71,8,2,18.771975,-0.479038,76.087824
71,8,3,45.715095,-0.465737,82.136069
71,8,4,46.278904,-0.352442,76.315748
71,8,5,51.897378,-0.349708,73.821633
71,9,0,15.586452,-0.456240,72.937255
71,9,1,40.260708,-0.430747,81.848574
71,9,2,15.586452,-0.456240,72.937255
71,9,3,40.533762,-0.437617,68.795197
71,9,4,48.855727,-0.269227,67.389181
71,10,0,40.133482,-0.273265,68.838296
71,10,1,37.195515,-0.259850,69.274155
71,10,2,26.032666,-0.248071,74.421062
71,10,3,43.188818,-0.113051,63.194917
71,11,0,12.193836,-0.069484,66.025926
71,11,1,13.664898,-0.061877,68.940368
71,11,2,5.140774,-0.224358,63.848706
71,11,3,16.493584,-0.170830,60.676761
71,11,4,17.136713,-0.144610,64.025355
71,11,5,23.941598,-0.108959,58.518057
71,11,6,23.050029,-0.111101,59.048143
71,11,7,36.522493,-0.072328,60.413258
71,12,0,-3.080338,-0.037344,64.381684
71,12,1,0.219761,-0.035908,57.261271
71,12,2,5.389810,-0.060806,51.692366
71,12,3,0.575363,-0.060431,56.533660
71,13,0,-3.092236,0.304466,49.176806
71,13,1,-3.941752,-0.025309,52.085614
71,13,2,0.000000,-0.000000,0.000000
71,14,0,-23.110285,0.020163,51.927276
71,14,1,-13.421790,0.484702,30.111656
71,15,0,-15.874096,0.527386,29.743674
