Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,22,0,30,39,4.586009,9.629066,9.636516,2.784695,319.459003,-0.495249,81.807544,0.037523
271,23,0,30,40,4.917019,8.162328,9.659371,1.225329,348.968359,-0.416607,82.044012,0.036685
271,24,0,30,39,4.584872,8.990069,9.893785,0.100000,236.439883,-0.357274,85.237747,0.032111
271,25,0,27,30,4.154568,0.630642,8.578200,9.116799,31.592322,-38.540679,83.333333,0.031639
271,26,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.028299
271,27,0,30,39,4.561177,9.582054,9.948789,0.458020,222.606919,-0.365094,84.648156,0.027796
271,28,0,30,39,4.586718,8.897107,9.915430,0.185400,230.901314,-0.364336,84.934334,0.027794
271,29,0,22,30,7.561896,5.765371,3.914937,3.240804,105.721186,-1.422361,91.608392,0.027271
271,30,0,27,30,4.134216,0.650135,9.034893,6.681864,39.289915,-7.046968,83.333333,0.026999
271,31,0,30,39,4.580125,9.991929,9.643587,2.444036,320.511794,-0.476835,82.366280,0.026490
271,32,0,22,30,7.629641,4.807897,4.069450,3.665716,100.192158,-1.456126,91.287879,0.025805
271,33,0,30,39,4.577694,10.000000,9.643684,2.448920,336.951750,-0.493272,82.349201,0.023854
271,34,0,30,39,4.580495,10.000000,9.637828,1.486439,323.500319,-0.448492,83.160506,0.023319
271,35,0,30,39,4.561255,9.592199,9.427869,5.468839,373.627196,-0.599019,80.830436,0.021246
271,36,0,30,39,4.583170,8.372866,9.641597,2.217636,319.223400,-0.457431,82.839766,0.018277
271,37,0,30,40,4.873062,9.998385,9.657543,0.969506,338.222240,-0.413688,82.116859,0.017985
271,38,0,30,39,4.573537,9.462090,9.442251,5.442488,376.247988,-0.594564,81.143693,0.017518
271,39,0,27,30,4.201720,0.100000,9.992846,8.935784,19.700175,-1521.980762,83.333333,0.016905
271,40,0,22,30,7.575563,6.873451,3.857446,3.218164,114.678687,-1.421060,91.883117,0.016439
271,41,0,30,40,4.911261,8.152107,9.668415,1.229044,348.006974,-0.422944,82.014854,0.015543
271,42,0,22,30,7.574093,5.797257,3.917319,3.229866,105.721186,-1.422361,91.608392,0.015385
271,43,0,30,40,4.873711,10.000000,9.656600,0.971442,338.222240,-0.413688,82.116859,0.014824
271,44,0,22,30,7.576637,5.734320,3.886730,3.218724,114.678687,-1.421060,91.883117,0.014047
271,45,0,30,39,4.587356,8.522630,9.852101,0.545627,213.463236,-0.374802,84.128945,0.013945
271,46,0,30,39,4.585474,9.967096,9.635529,1.441859,323.500319,-0.448492,83.160506,0.013914
271,47,0,27,30,4.134216,0.650135,9.034893,6.681864,39.289915,-7.046968,83.333333,0.013736
271,48,0,30,39,4.586359,9.600703,9.727001,0.511022,220.123690,-0.371284,84.431393,0.013601
271,49,0,22,30,7.560471,5.162210,4.505995,2.509482,113.411431,-1.274007,92.121212,0.013508
271,50,0,30,39,4.586270,9.624439,9.645056,2.783395,319.459003,-0.495249,81.807544,0.013091
271,51,0,22,30,7.571265,5.406454,4.427950,2.559768,113.411431,-1.274007,92.121212,0.012847
271,52,0,30,39,4.586376,9.601586,9.724487,0.525332,220.123690,-0.371284,84.431393,0.012333
271,53,0,30,39,4.585830,9.673168,9.475252,0.527156,215.269384,-0.371907,84.257742,0.012280
271,54,0,23,30,6.650452,4.774805,4.441663,1.015735,118.905428,-1.128421,92.513369,0.012038
271,55,0,23,30,6.649329,4.715751,4.244325,0.910652,117.682636,-1.064390,92.676768,0.011931
271,56,0,23,30,6.641554,5.125485,4.316834,1.953166,115.717320,-1.209903,92.329545,0.011650
271,57,0,30,40,4.901490,8.285625,9.671340,1.217402,348.006974,-0.422944,82.014854,0.011593
271,58,0,30,39,4.586251,7.961278,9.643290,1.428156,329.312006,-0.446886,83.344484,0.011485
271,59,0,30,39,4.573778,9.083084,9.677480,1.221857,327.282963,-0.438460,83.449464,0.011254
271,60,0,23,30,6.670106,5.092277,4.598894,1.536859,112.297349,-1.158648,92.513369,0.010658
271,61,0,23,30,6.651679,5.090510,4.717816,1.461765,115.717320,-1.209903,92.329545,0.010313
271,62,0,30,39,4.566827,8.793274,9.680423,0.972455,317.950854,-0.428361,83.552708,0.009771
271,63,0,27,30,4.204027,0.100000,9.999241,8.883856,19.700175,-1521.980762,83.333333,0.009665
271,64,0,30,39,4.586453,8.615207,9.912487,0.197648,230.901314,-0.364336,84.934334,0.009533
271,65,0,23,30,6.668494,5.091176,4.592224,1.430260,112.297349,-1.158648,92.513369,0.009368
271,66,0,23,30,6.670239,2.858344,4.348610,1.231824,115.434913,-1.086089,92.676768,0.009278
271,67,0,27,30,4.132337,0.656783,8.166478,9.405254,43.723299,-2.795642,83.333333,0.009096
271,68,0,30,39,4.586487,8.946106,9.905767,0.152921,233.229310,-0.362281,85.045600,0.009003
271,69,0,30,39,4.586738,8.962918,9.909071,0.142170,233.229310,-0.362281,85.045600,0.008953
271,70,0,30,40,4.904373,8.812229,10.000000,0.137902,261.554472,-0.353952,83.784423,0.008915
271,71,0,30,39,4.583470,9.999609,9.635979,1.423207,329.312006,-0.446886,83.344484,0.008760
271,72,0,30,39,4.572699,10.000000,9.680472,1.196543,327.282963,-0.438460,83.449464,0.008663
271,73,0,23,30,6.668483,3.037111,4.113221,0.944843,114.231507,-1.031161,92.822967,0.008176
271,74,0,22,30,7.577189,5.755251,3.842839,3.220149,105.721186,-1.422361,91.608392,0.007860
271,75,0,30,39,4.582398,9.417472,9.854202,0.549172,215.269384,-0.371907,84.257742,0.007203
271,76,0,30,39,4.564575,9.855147,9.714638,0.562752,215.269384,-0.371907,84.257742,0.006900
271,77,0,30,39,4.571976,8.952146,9.847948,0.144419,235.149348,-0.360042,85.147385,0.006889
271,78,0,30,39,4.566800,8.794444,9.679709,0.972920,317.950854,-0.428361,83.552708,0.006725
271,79,0,30,39,4.585992,9.735783,9.992666,0.517411,221.968215,-0.368594,84.551175,0.006700
271,80,0,30,39,4.578436,9.675889,9.476285,0.525601,221.968215,-0.368594,84.551175,0.006333
271,81,0,30,39,4.586121,9.144205,9.945371,0.377236,222.606919,-0.365094,84.648156,0.006332
271,82,0,30,40,4.894528,9.138684,9.998409,0.143426,261.554472,-0.353952,83.784423,0.006271
271,83,0,30,39,4.580899,8.950127,9.742728,0.150498,235.149348,-0.360042,85.147385,0.005693
271,84,0,30,40,4.947338,8.428822,9.683776,1.236588,348.968359,-0.416607,82.044012,0.005443
271,85,0,30,40,4.885355,9.132377,10.000000,0.110223,262.946683,-0.351443,83.879617,0.005325
271,86,0,30,39,4.568701,9.836575,9.977264,0.106599,236.439883,-0.357274,85.237747,0.005053
271,87,0,30,39,4.575142,9.590114,9.637904,2.428193,320.511794,-0.476835,82.366280,0.004259
271,88,0,30,39,4.566980,8.767909,9.693632,0.910233,315.141365,-0.421344,83.640508,0.003994
271,89,0,30,39,4.568384,9.709113,9.422591,5.456779,376.247988,-0.594564,81.143693,0.003725
271,90,0,30,40,4.891700,9.177134,9.937150,0.275754,259.028591,-0.355719,83.672283,0.003591
271,91,0,23,30,6.651426,5.145584,4.810818,2.084939,115.717320,-1.209903,92.329545,0.002805
271,92,0,30,39,4.577811,10.000000,9.643688,2.449500,336.951750,-0.493272,82.349201,0.002772
271,93,0,30,39,4.586283,8.958655,9.910505,0.145694,235.149348,-0.360042,85.147385,0.002729
271,94,0,30,39,4.585870,9.673857,9.996169,0.524303,221.968215,-0.368594,84.551175,0.002622
271,95,0,30,39,4.586457,9.644505,9.462554,0.540754,213.463236,-0.374802,84.128945,0.002567
271,96,0,30,39,4.575501,9.592805,9.635405,2.445252,320.511794,-0.476835,82.366280,0.002452
271,97,0,30,40,4.908685,9.150401,9.998255,0.143234,261.554472,-0.353952,83.784423,0.001981
271,98,0,30,40,4.888290,9.147200,10.000000,0.114576,262.946683,-0.351443,83.879617,0.001979
271,99,0,30,39,4.576298,8.867726,9.748378,0.100000,236.439883,-0.357274,85.237747,0.001835
271,100,0,30,39,4.573519,8.740400,9.651107,0.910173,315.141365,-0.421344,83.640508,0.001780
271,101,0,30,40,4.901309,9.054511,9.996219,0.296831,259.028591,-0.355719,83.672283,0.001777
271,102,0,23,30,6.624156,2.259367,4.079167,0.943845,117.682636,-1.064390,92.676768,0.001760
271,103,0,23,30,6.699863,5.081621,4.819359,2.141384,113.343385,-1.226695,92.329545,0.001518
271,104,0,30,40,4.907547,8.166386,9.659173,1.241851,348.006974,-0.422944,82.014854,0.001367
271,105,0,23,30,6.667506,4.952419,4.052245,0.818734,114.231507,-1.031161,92.822967,0.001166
271,106,0,23,30,6.665042,5.985986,4.121129,0.894227,114.231507,-1.031161,92.822967,0.000636
271,107,0,23,30,6.654812,0.401070,4.450527,1.009464,115.434913,-1.086089,92.676768,0.000416
271,108,0,23,30,6.630272,5.120145,4.313314,1.983129,115.717320,-1.209903,92.329545,0.000401
271,109,0,23,30,6.659146,4.439786,4.347023,0.896751,114.231507,-1.031161,92.822967,0.000284
271,110,0,23,30,6.699845,5.203180,4.675656,2.168149,113.343385,-1.226695,92.329545,0.000108
271,111,0,30,39,4.562371,9.711859,9.404596,5.426578,376.247988,-0.594564,81.143693,0.000065
271,112,0,23,30,6.674584,5.767514,4.228191,0.765961,114.231507,-1.031161,92.822967,0.000022
271,113,0,23,30,6.632003,4.992452,4.294835,0.807785,117.682636,-1.064390,92.676768,0.000014
271,114,0,30,39,4.574965,9.837677,9.809383,0.114882,236.439883,-0.357274,85.237747,0.000002
271,115,0,30,40,4.883685,8.569938,9.660798,1.227767,348.006974,-0.422944,82.014854,0.000001
271,116,0,30,40,4.910172,9.026256,9.999916,0.159643,259.028591,-0.355719,83.672283,0.000001
271,117,0,23,30,6.661623,4.209727,4.146868,0.870890,114.231507,-1.031161,92.822967,0.000000
271,118,0,23,30,6.660257,6.508085,4.182298,0.900304,114.231507,-1.031161,92.822967,0.000000
271,119,0,23,30,6.681571,2.559259,4.136740,0.945692,114.231507,-1.031161,92.822967,0.000000
271,120,0,23,30,6.673551,6.008624,4.313314,0.719242,114.231507,-1.031161,92.822967,0.000000
271,121,0,23,30,6.664103,4.012258,4.197701,0.912380,114.231507,-1.031161,92.822967,0.000000
271,122,0,23,30,6.673392,6.009093,4.310248,0.792977,114.231507,-1.031161,92.822967,0.000000
271,123,0,22,30,7.570446,6.898126,3.865110,3.242330,105.721186,-1.422361,91.608392,0.000000
271,124,0,23,30,6.680539,4.715953,4.028021,0.822471,114.231507,-1.031161,92.822967,0.000000
271,125,0,23,30,6.658064,4.440167,4.160393,0.855925,114.231507,-1.031161,92.822967,0.000000
271,126,0,23,30,6.657547,4.493959,4.367082,0.913122,114.231507,-1.031161,92.822967,0.000000
271,127,0,23,30,6.673587,5.744805,4.303997,0.799336,114.231507,-1.031161,92.822967,0.000000
271,128,0,23,30,6.660376,4.760614,4.265656,0.828673,114.231507,-1.031161,92.822967,0.000000
271,129,0,23,30,6.656647,4.624244,4.068076,0.854310,114.231507,-1.031161,92.822967,0.000000
271,130,0,23,30,6.655959,4.183744,4.158003,0.895165,114.231507,-1.031161,92.822967,0.000000
271,131,0,23,30,6.672811,5.972750,4.383258,0.723067,114.231507,-1.031161,92.822967,0.000000
271,132,0,23,30,6.663867,4.651350,4.319743,0.837287,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.679144,4.312934,3.981933,0.915993,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.665715,5.108052,4.213146,0.778582,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.675009,5.144864,4.307406,0.879241,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.680026,5.165887,4.176810,0.791255,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.667020,4.640756,4.019336,0.738846,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.665734,6.161394,4.217952,0.894113,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.662577,4.339850,4.252815,0.897116,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.658115,4.488548,4.359091,0.910547,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.672302,4.591797,4.018979,0.888089,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.676125,5.350120,4.266644,0.831338,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.679950,4.665883,4.110304,0.911538,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.665631,5.108116,4.214076,0.792772,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.660728,4.795078,4.275560,0.829424,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.672604,5.982765,4.380136,0.760852,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.661695,2.389685,4.146958,0.992532,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.666370,5.181591,4.206433,0.784317,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.680296,4.630773,4.109514,0.917831,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.660610,6.168532,4.180376,0.991439,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.662294,5.897874,4.225247,0.758651,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.664245,4.647598,3.973808,0.955269,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.668525,5.056051,4.294517,0.842812,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.656155,4.172281,4.155353,0.895372,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.669521,3.001447,4.113325,0.944918,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.665583,5.128190,4.211886,0.739663,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.674281,3.387422,3.989560,0.822669,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.659380,4.650121,4.220784,0.909648,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.663392,4.312354,4.402246,0.938255,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.673596,5.959583,4.219238,0.798486,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.658012,4.406320,4.360350,0.909736,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.655940,4.179628,4.161083,0.894233,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.669239,5.016718,4.216443,0.804150,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.668746,5.858099,4.299552,0.827777,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.660608,5.122901,4.348941,0.852572,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.653625,4.000954,4.369218,0.887781,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.677715,2.820745,4.093535,0.964304,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.663914,4.017105,4.168971,0.917172,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.672180,4.715583,4.072335,0.788402,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.677329,2.748189,4.108512,0.966936,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.668344,4.988845,4.299996,0.838500,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.666372,1.749441,4.021567,0.967427,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.658033,4.620831,3.981083,0.965112,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.659205,6.011253,4.282186,0.787718,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.665093,6.089524,4.125050,0.889432,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.660233,4.556126,4.193440,0.907873,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.673478,5.891658,4.315796,0.722840,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.669467,3.942745,4.441437,0.985726,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.671100,4.358995,4.125980,0.886764,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.660980,2.405960,4.143445,0.985831,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.671764,4.514948,4.334902,0.922417,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.665716,5.059893,4.217019,0.768791,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.661682,4.510816,4.005699,0.740288,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.676162,5.354717,4.269770,0.832958,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.673524,6.015201,4.317787,0.719853,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.661142,3.701400,4.370561,0.954417,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.661209,6.156875,4.171967,0.992121,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.664225,3.852784,4.209582,0.835807,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.654719,4.642247,4.185078,0.795216,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.677473,2.767200,4.098990,0.964732,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.658181,5.950845,4.171683,0.826902,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.673609,2.281440,4.084716,0.994645,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.659554,2.273406,4.092010,0.991558,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.661561,4.539718,4.016653,0.740185,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.658989,4.668817,4.222479,0.921757,114.231507,-1.031161,92.822967,0.000000
271,196,0,30,40,4.903804,8.812019,10.000000,0.141434,261.554472,-0.353952,83.784423,0.000000
271,197,0,30,39,4.574412,8.723286,9.667083,0.924091,315.141365,-0.421344,83.640508,0.000000
271,198,0,30,39,4.576428,8.854731,9.695239,0.918264,315.141365,-0.421344,83.640508,0.000000
271,199,0,30,40,4.893775,9.169721,9.932274,0.272018,259.028591,-0.355719,83.672283,0.000000
