Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,67,0,30,40,4.907185,9.012379,9.803288,0.152561,261.554472,-0.353952,83.784423,0.001980
111,68,0,30,40,4.910456,8.964550,9.861874,0.100000,262.946683,-0.351443,83.879617,0.001979
111,69,0,30,39,4.580004,9.761550,9.814701,0.116814,236.439883,-0.357274,85.237747,0.001835
111,70,0,23,30,6.607643,6.811602,4.724146,1.238699,118.905428,-1.128421,92.513369,0.001738
111,71,0,23,30,6.604900,4.748490,4.345460,0.916803,117.682636,-1.064390,92.676768,0.001738
111,72,0,23,30,6.653847,4.562197,4.803198,1.530549,112.297349,-1.158648,92.513369,0.001507
111,73,0,23,30,6.719651,5.334760,4.866531,2.119218,113.343385,-1.226695,92.329545,0.001487
111,74,0,30,40,4.917674,9.858950,9.657721,1.200224,348.968359,-0.416607,82.044012,0.001371
111,75,0,30,40,4.935332,9.995859,9.654407,1.132274,348.968359,-0.416607,82.044012,0.001367
111,76,0,22,30,7.610435,4.271367,4.844123,2.519805,113.411431,-1.274007,92.121212,0.001262
111,77,0,23,30,6.659175,5.204265,4.216828,0.789132,114.231507,-1.031161,92.822967,0.001166
111,78,0,23,30,6.680735,5.874660,4.781078,1.230332,115.434913,-1.086089,92.676768,0.001089
111,79,0,23,30,6.681911,6.057376,4.082516,0.935648,114.231507,-1.031161,92.822967,0.000636
111,80,0,23,30,6.633006,6.102080,4.302252,2.039634,115.717320,-1.209903,92.329545,0.000401
111,81,0,23,30,6.659332,4.396164,4.213762,0.726818,114.231507,-1.031161,92.822967,0.000342
111,82,0,30,40,4.942235,10.000000,9.676673,1.133284,348.968359,-0.416607,82.044012,0.000287
111,83,0,23,30,6.724713,5.349033,4.302340,2.103544,113.343385,-1.226695,92.329545,0.000097
111,84,0,23,30,6.624875,4.544053,4.288707,1.669767,115.717320,-1.209903,92.329545,0.000034
111,85,0,23,30,6.721617,5.349218,4.305259,2.085707,113.343385,-1.226695,92.329545,0.000031
111,86,0,23,30,6.656547,4.963827,4.096685,0.745032,114.231507,-1.031161,92.822967,0.000022
111,87,0,23,30,6.621800,5.004567,4.290727,0.754195,117.682636,-1.064390,92.676768,0.000022
111,88,0,23,30,6.644716,5.846719,4.477946,1.755384,115.717320,-1.209903,92.329545,0.000011
111,89,0,30,40,4.937259,9.975015,9.655303,1.138160,348.968359,-0.416607,82.044012,0.000004
111,90,0,30,39,4.580238,9.090462,9.895670,0.132207,236.439883,-0.357274,85.237747,0.000002
111,91,0,30,39,4.560914,9.126781,10.000000,0.100069,236.439883,-0.357274,85.237747,0.000001
111,92,0,23,30,6.656412,4.964773,4.236494,0.733322,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.655875,4.939166,4.309356,0.763294,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.653984,6.070435,4.193819,0.987065,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.674274,5.246907,4.177290,0.728088,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.657092,6.218161,4.072633,0.917304,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.663399,6.025074,4.179815,0.988006,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.677583,5.613536,4.359214,0.748438,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.656224,4.957070,4.260816,0.987934,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.673930,4.968586,4.171560,0.715063,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.678625,5.943449,4.246896,0.964747,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.673568,5.860565,4.247885,0.998028,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.669423,4.960342,4.243610,0.753584,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.654204,6.069722,4.189932,0.994479,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.655259,4.821497,4.234629,0.732083,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.672772,6.129768,4.193608,0.764899,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.662335,5.048126,4.186582,0.750173,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.660107,6.107954,4.088458,0.932637,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.655881,4.958663,4.243893,0.735271,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.656076,4.990537,4.189384,0.739173,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.658992,4.996928,4.115525,0.718338,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.661731,6.062211,4.189921,0.937371,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.657463,5.223624,4.211938,0.782930,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.656439,5.040381,4.094994,0.746038,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.656522,5.656061,4.077503,0.732323,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.680026,6.033066,4.005890,0.996526,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.673524,5.792408,4.170524,0.731966,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.665780,5.257369,4.153808,0.800395,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.680090,5.087344,4.258180,0.731969,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.658400,5.210517,4.211170,0.763270,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.677837,6.096140,4.197283,0.994868,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.677107,5.933169,4.251914,0.982875,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.662336,4.961343,4.097336,0.765454,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.655466,4.939183,4.309125,0.759579,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.678623,6.060864,4.200974,0.991666,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.655369,6.037875,4.033920,0.963549,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.659178,5.204326,4.217171,0.788891,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.657076,6.226056,4.095485,0.741854,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.659632,5.204574,4.222953,0.762086,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.665712,5.253384,4.153165,0.801097,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.677468,5.583601,4.364054,0.748498,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.655646,5.287589,4.243316,0.991905,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.660378,5.150007,4.373013,0.760668,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.655885,4.943372,4.308281,0.763316,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.661064,4.856236,4.093278,0.729885,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.666172,6.253972,4.111000,0.981265,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.657296,6.220167,4.098295,0.742522,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.658513,5.211620,4.211529,0.762925,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.657395,5.220433,4.212186,0.782940,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.671132,6.101213,4.179982,0.971245,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.665468,6.272824,4.103525,0.973883,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.654392,4.211642,4.133949,0.721946,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.654078,6.087972,4.189702,1.002713,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.672919,6.129804,4.193463,0.764815,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.677175,6.032106,3.999589,0.950998,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.674459,4.968510,4.169753,0.751332,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.662319,4.825038,4.306367,0.734850,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.660023,5.279144,4.186878,0.707938,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.658590,5.207116,4.215342,0.763275,114.231507,-1.031161,92.822967,0.000000
111,150,0,23,30,6.671008,6.035580,3.987747,0.952706,114.231507,-1.031161,92.822967,0.000000
111,151,0,23,30,6.660368,5.156083,4.376341,0.758538,114.231507,-1.031161,92.822967,0.000000
111,152,0,23,30,6.656968,4.945799,4.268838,0.968571,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.654356,4.193929,4.191320,0.712752,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.656353,4.828914,4.237199,0.748610,114.231507,-1.031161,92.822967,0.000000
111,155,0,23,30,6.659175,5.204265,4.216828,0.789133,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.656552,5.660427,4.073139,0.733115,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.656145,4.954921,4.261983,0.974756,114.231507,-1.031161,92.822967,0.000000
111,158,0,23,30,6.676877,4.370677,4.306751,0.771979,114.231507,-1.031161,92.822967,0.000000
111,159,0,23,30,6.674276,5.243107,4.177300,0.728508,114.231507,-1.031161,92.822967,0.000000
111,160,0,23,30,6.673606,6.135313,4.206115,0.763855,114.231507,-1.031161,92.822967,0.000000
111,161,0,23,30,6.665780,5.257369,4.153808,0.800395,114.231507,-1.031161,92.822967,0.000000
111,162,0,23,30,6.673311,6.113269,4.193755,0.765910,114.231507,-1.031161,92.822967,0.000000
111,163,0,23,30,6.676124,6.106755,4.421082,0.946659,114.231507,-1.031161,92.822967,0.000000
111,164,0,23,30,6.656440,4.991180,4.095261,0.745995,114.231507,-1.031161,92.822967,0.000000
111,165,0,23,30,6.678633,5.943457,4.248953,0.965010,114.231507,-1.031161,92.822967,0.000000
111,166,0,23,30,6.655190,4.940072,4.103417,0.758126,114.231507,-1.031161,92.822967,0.000000
111,167,0,23,30,6.676790,6.112057,4.064223,0.946579,114.231507,-1.031161,92.822967,0.000000
111,168,0,23,30,6.654251,4.969230,4.168371,0.962867,114.231507,-1.031161,92.822967,0.000000
111,169,0,23,30,6.666064,5.113807,4.234573,0.790640,114.231507,-1.031161,92.822967,0.000000
111,170,0,23,30,6.655606,5.189152,4.234422,0.739105,114.231507,-1.031161,92.822967,0.000000
111,171,0,23,30,6.673666,5.877078,4.248145,0.998585,114.231507,-1.031161,92.822967,0.000000
111,172,0,23,30,6.656288,5.154024,4.089731,0.747259,114.231507,-1.031161,92.822967,0.000000
111,173,0,23,30,6.670749,5.186784,4.223125,0.764018,114.231507,-1.031161,92.822967,0.000000
111,174,0,23,30,6.676716,6.086436,4.120421,0.851315,114.231507,-1.031161,92.822967,0.000000
111,175,0,23,30,6.662172,4.961390,4.098785,0.765299,114.231507,-1.031161,92.822967,0.000000
111,176,0,23,30,6.674321,5.246970,4.177244,0.728077,114.231507,-1.031161,92.822967,0.000000
111,177,0,23,30,6.673639,6.095284,4.195556,0.766206,114.231507,-1.031161,92.822967,0.000000
111,178,0,23,30,6.676787,6.111887,4.055734,0.946378,114.231507,-1.031161,92.822967,0.000000
111,179,0,23,30,6.658949,4.373946,4.213023,0.716119,114.231507,-1.031161,92.822967,0.000000
111,180,0,23,30,6.659178,5.204276,4.216943,0.789142,114.231507,-1.031161,92.822967,0.000000
111,181,0,23,30,6.676521,5.919415,4.249327,0.975236,114.231507,-1.031161,92.822967,0.000000
111,182,0,23,30,6.653964,5.268685,4.144692,0.772053,114.231507,-1.031161,92.822967,0.000000
111,183,0,23,30,6.660948,6.097083,4.086511,0.934122,114.231507,-1.031161,92.822967,0.000000
111,184,0,23,30,6.723308,5.351281,4.302293,2.116290,113.343385,-1.226695,92.329545,0.000000
111,185,0,23,30,6.625099,4.547676,4.289261,1.662599,115.717320,-1.209903,92.329545,0.000000
111,186,0,23,30,6.643817,5.865813,4.423022,1.780398,115.717320,-1.209903,92.329545,0.000000
111,187,0,23,30,6.611924,2.921787,4.813156,1.468344,115.717320,-1.209903,92.329545,0.000000
111,188,0,23,30,6.633251,5.882504,4.639942,1.514624,115.717320,-1.209903,92.329545,0.000000
111,189,0,23,30,6.633195,5.868248,4.421210,1.507483,115.717320,-1.209903,92.329545,0.000000
111,190,0,27,30,4.192697,0.834679,8.590175,8.841466,19.700175,-1521.980762,83.333333,0.000000
111,191,0,23,30,6.724784,5.345986,4.322678,2.093704,113.343385,-1.226695,92.329545,0.000000
111,192,0,23,30,6.728011,4.950215,4.305908,2.070445,113.343385,-1.226695,92.329545,0.000000
111,193,0,23,30,6.724475,5.254172,4.348427,2.078295,113.343385,-1.226695,92.329545,0.000000
111,194,0,23,30,6.731556,4.950718,4.306528,2.020070,113.343385,-1.226695,92.329545,0.000000
111,195,0,23,30,6.721575,5.341243,4.379941,2.104240,113.343385,-1.226695,92.329545,0.000000
111,196,0,23,30,6.624036,5.139435,4.376163,1.694312,115.717320,-1.209903,92.329545,0.000000
111,197,0,23,30,6.720231,5.335961,4.856483,2.130968,113.343385,-1.226695,92.329545,0.000000
111,198,0,23,30,6.721974,5.337261,4.687562,2.090691,113.343385,-1.226695,92.329545,0.000000
111,199,0,23,30,6.723112,5.340620,4.309253,2.087814,113.343385,-1.226695,92.329545,0.000000
