Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,665.384998,-0.346346,73.923462
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,100.752623,-1.247865,91.883117
241,0,182,96.687527,-1.393334,91.608392
241,0,183,96.687527,-1.393334,91.608392
241,0,184,96.687527,-1.393334,91.608392
241,0,185,96.687527,-1.393334,91.608392
241,0,186,142.147710,-0.658124,88.421975
241,0,187,142.147710,-0.658124,88.421975
241,0,188,142.147710,-0.658124,88.421975
241,0,189,100.752623,-1.247865,91.883117
241,0,190,96.687527,-1.393334,91.608392
241,0,191,98.543371,-1.266977,91.883117
241,0,192,138.520315,-0.663188,88.168789
241,0,193,102.595537,-1.237806,92.121212
241,0,194,102.595537,-1.237806,92.121212
241,0,195,102.595537,-1.237806,92.121212
241,0,196,86.892399,-3.245400,83.333333
241,0,197,86.892399,-3.245400,83.333333
241,0,198,115.717320,-1.209903,92.329545
241,0,199,74.049994,-1.457182,91.287879
241,0,200,127.978715,-1.576541,89.898990
241,0,201,122.718788,-1.447825,90.454545
241,0,202,127.978715,-1.576541,89.898990
241,0,203,127.978715,-1.576541,89.898990
241,0,204,121.223630,-1.468648,90.454545
241,0,205,121.223630,-1.468648,90.454545
241,0,206,497.308342,-0.455011,75.911404
241,0,207,127.978715,-1.576541,89.898990
241,0,208,137.511956,-2.757492,83.333333
241,0,209,127.978715,-1.576541,89.898990
241,0,210,497.308342,-0.455011,75.911404
241,0,211,74.049994,-1.457182,91.287879
241,0,212,371.874383,-0.619272,80.148630
241,0,213,139.794422,-0.655601,88.519025
241,0,214,139.794422,-0.655601,88.519025
241,0,215,139.794422,-0.655601,88.519025
241,0,216,114.231507,-1.031161,92.822967
241,0,217,114.231507,-1.031161,92.822967
241,0,218,114.231507,-1.031161,92.822967
241,0,219,114.231507,-1.031161,92.822967
241,0,220,114.231507,-1.031161,92.822967
241,0,221,114.231507,-1.031161,92.822967
241,0,222,114.231507,-1.031161,92.822967
241,0,223,114.231507,-1.031161,92.822967
241,0,224,114.231507,-1.031161,92.822967
241,0,225,114.231507,-1.031161,92.822967
241,0,226,114.231507,-1.031161,92.822967
241,0,227,114.231507,-1.031161,92.822967
241,0,228,114.231507,-1.031161,92.822967
241,0,229,114.231507,-1.031161,92.822967
241,0,230,114.231507,-1.031161,92.822967
241,0,231,127.978715,-1.576541,89.898990
241,0,232,114.231507,-1.031161,92.822967
241,0,233,135.917488,-2.896528,83.333333
241,0,234,30.117292,-17.088960,83.333333
241,0,235,137.511956,-2.757492,83.333333
241,0,236,28.075157,-31.835982,83.333333
241,0,237,28.075157,-31.835982,83.333333
241,0,238,137.511956,-2.757492,83.333333
241,0,239,112.297349,-1.158648,92.513369
241,0,240,30.117292,-17.088960,83.333333
241,0,241,30.117292,-17.088960,83.333333
241,0,242,115.434913,-1.086089,92.676768
241,0,243,114.231507,-1.031161,92.822967
241,0,244,55.932816,-12.622394,83.333333
241,0,245,55.932816,-12.622394,83.333333
241,0,246,135.917488,-2.896528,83.333333
241,0,247,114.231507,-1.031161,92.822967
241,0,248,114.231507,-1.031161,92.822967
241,0,249,114.231507,-1.031161,92.822967
241,0,250,114.231507,-1.031161,92.822967
241,1,0,808.217593,-0.357102,72.046299
241,1,1,649.300746,-0.343191,73.867402
241,1,2,377.518933,-0.606975,80.413512
241,1,3,456.456012,-0.456403,75.314235
241,1,4,124.563573,-1.554620,89.898990
241,1,5,126.069058,-1.516391,89.898990
241,1,6,110.917328,-1.045958,92.676768
241,1,7,20.472535,-28.271344,83.333333
241,1,8,128.568462,-2.697160,83.333333
241,1,9,109.739158,-0.994972,92.822967
241,1,10,109.739158,-0.994972,92.822967
241,1,11,41.645635,-3.446150,83.333333
241,1,12,36.742479,-11.028773,83.333333
241,1,13,36.742479,-11.028773,83.333333
241,1,14,114.722073,-1.412834,90.454545
241,1,15,111.567780,-1.212706,92.329545
241,1,16,128.727186,-0.633017,87.909758
241,1,17,122.879956,-3.167364,83.333333
241,1,18,93.669648,-1.349557,91.608392
241,2,0,709.784112,-0.332125,71.603464
241,2,1,574.603613,-0.324565,73.197270
241,2,2,352.854112,-0.575618,79.799690
241,2,3,393.484447,-0.430500,74.904650
241,2,4,454.400934,-0.336005,69.167207
241,2,5,13.268952,-23.404882,83.333333
241,2,6,106.231619,-0.889945,92.822967
241,2,7,106.231619,-0.889945,92.822967
241,2,8,106.231619,-0.889945,92.822967
241,2,9,96.328047,-0.967378,92.513369
241,2,10,112.648878,-0.953409,89.734527
241,2,11,99.355439,-1.122303,89.155423
241,2,12,109.277554,-0.922260,89.937469
241,2,13,107.971734,-0.997166,89.898990
241,2,14,98.017124,-1.129505,89.110133
241,2,15,98.017124,-1.129505,89.110133
241,2,16,93.406974,-1.008345,91.787853
241,2,17,109.277554,-0.922260,89.937469
241,2,18,119.128891,-0.536538,84.156851
241,2,19,49.328347,-2.989243,83.333333
241,2,20,88.874530,-1.153897,90.909091
241,2,21,83.614328,-1.336909,88.311688
241,2,22,80.883425,-1.253395,89.204545
241,3,0,526.446845,-0.292545,69.976038
241,3,1,434.021092,-0.304106,72.308320
241,3,2,539.829103,-0.308651,68.774516
241,3,3,340.300729,-0.452485,75.084228
241,3,4,384.956949,-0.430413,74.825061
241,3,5,88.996715,-0.830222,92.307305
241,3,6,98.995051,-0.997442,88.674533
241,3,7,98.780249,-1.022602,88.850686
241,3,8,92.197585,-1.082213,88.918583
241,3,9,92.197585,-1.082213,88.918583
241,3,10,92.197585,-1.082213,88.918583
241,3,11,92.197585,-1.082213,88.918583
241,3,12,94.217812,-1.073497,88.993357
241,3,13,91.848726,-1.083252,88.905198
241,3,14,98.986847,-0.906894,89.365252
241,4,0,404.470141,-0.297079,70.486833
241,4,1,457.373301,-0.242448,68.152228
241,4,2,185.191370,-0.441193,73.462329
241,4,3,209.736394,-0.433985,73.642261
241,4,4,379.356223,-0.426243,74.791011
241,4,5,56.867962,-0.932967,85.581947
241,4,6,89.168043,-0.806743,85.311723
241,4,7,95.964244,-0.709186,83.998144
241,4,8,78.630661,-0.849073,85.469808
241,4,9,78.294143,-0.904017,83.695697
241,4,10,89.182762,-0.856329,80.838421
241,4,11,24.163512,-0.777064,88.188894
241,5,0,401.893286,-0.268492,67.986473
241,5,1,377.064483,-0.419365,74.585392
241,5,2,226.166806,-0.421440,73.322983
241,5,3,50.724816,-0.919035,83.937795
241,5,4,44.963429,-0.721833,85.256632
241,5,5,75.879251,-0.538180,84.397287
241,5,6,77.490850,-0.726561,81.854943
241,5,7,59.133961,-0.812696,83.271551
241,5,8,61.546299,-0.849636,80.315868
241,5,9,82.054715,-0.272149,75.516513
241,6,0,252.380491,-0.408523,72.853876
241,6,1,365.889756,-0.367868,71.399388
241,6,2,105.783768,-0.417259,72.529652
241,6,3,215.755133,-0.416236,70.318404
241,6,4,48.198951,-0.886751,83.710770
241,6,5,62.845168,-0.518841,83.800031
241,6,6,71.103189,-0.399586,76.912721
241,7,0,324.497245,-0.284995,64.703064
241,7,1,226.053832,-0.351168,69.947694
241,7,2,269.533412,-0.304082,67.933933
241,7,3,359.695951,-0.276387,70.623753
241,7,4,90.449547,-0.386090,71.347677
241,7,5,90.648323,-0.239361,71.293020
241,7,6,46.262298,-0.790729,82.976282
241,7,7,43.655257,-0.852006,83.242287
241,7,8,54.208028,-0.447103,82.593023
241,7,9,62.207217,-0.415597,77.219268
241,7,10,56.688231,-0.444074,69.076737
241,7,11,69.782238,-0.368699,73.398850
241,8,0,152.967689,-0.344341,68.082773
241,8,1,204.718605,-0.278443,67.857616
241,8,2,291.241624,-0.272702,67.989503
241,8,3,43.177611,-0.800533,82.613747
241,8,4,43.207667,-0.344211,77.477129
241,8,5,55.355244,-0.393427,74.979876
241,8,6,56.770624,-0.377010,76.203307
241,8,7,56.770624,-0.377010,76.203307
241,8,8,59.770787,-0.309665,73.913488
241,8,9,49.767528,-0.403718,71.166398
241,9,0,151.018219,-0.290332,67.168131
241,9,1,218.593294,-0.239149,66.557228
241,9,2,185.305101,-0.269245,67.185945
241,9,3,43.078263,-0.291252,78.996090
241,9,4,31.854798,-0.581453,79.815924
241,9,5,54.840621,-0.278492,71.542618
241,9,6,50.918433,-0.292698,71.998311
241,10,0,63.460578,-0.226441,66.655899
241,10,1,184.995713,-0.210840,65.925656
241,10,2,23.087772,-0.553779,75.128479
241,10,3,30.669706,-0.354985,77.852934
241,10,4,47.451296,-0.284245,71.241880
241,10,5,49.058018,-0.256673,67.242111
241,10,6,47.672557,-0.276396,68.411233
241,11,0,168.203782,-0.158388,59.437788
241,11,1,118.935552,-0.129867,63.255583
241,11,2,115.072392,-0.152242,62.918563
241,11,3,104.118533,-0.116145,64.295694
241,11,4,15.536835,-0.231636,74.525193
241,11,5,46.979593,-0.227076,68.417108
241,11,6,30.888965,-0.254059,66.132872
241,11,7,35.466015,-0.228874,58.776404
241,12,0,95.532104,-0.118203,61.497532
241,12,1,37.096005,-0.089957,62.727049
241,12,2,30.484041,-0.178152,66.818953
241,12,3,29.590598,-0.196253,67.498700
241,12,4,22.728084,-0.213024,63.822023
241,12,5,28.294496,-0.197879,58.816590
241,13,0,26.092648,-0.165675,65.654579
241,13,1,15.079868,-0.170297,61.168907
241,14,0,19.480475,-0.103595,53.594755
241,14,1,-0.640604,-0.031146,59.150253
241,14,2,2.469211,-0.076480,56.145585
241,15,0,-6.680751,-0.015421,56.706863
241,15,1,0.000000,-0.000000,0.000000
241,15,2,-3.896246,-0.033186,55.028365
241,15,3,0.000000,-0.000000,0.000000
241,16,0,-16.348383,-0.000000,4.545455
241,16,1,-10.828797,0.009553,51.675894
241,17,0,-13.918094,0.530877,29.799527
241,17,1,-34.382161,0.083693,45.321932
