Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,38,0,26,35,6.728432,9.898089,7.722295,0.813748,126.303381,-0.609911,88.307777,0.020771
71,39,0,23,30,8.375696,7.146985,8.779256,3.248124,42.521933,-3.974322,83.333333,0.018668
71,40,0,23,30,8.504486,6.845611,8.700184,2.531929,43.257866,-3.477715,83.333333,0.018085
71,41,0,23,30,6.677661,9.167573,7.268152,1.435982,104.369687,-0.976554,92.485010,0.017866
71,42,0,24,31,9.256110,9.245986,5.699039,5.936009,32.666223,-8.491379,83.333333,0.015734
71,43,0,24,31,9.201778,8.607554,4.655365,6.096119,32.823395,-8.057343,83.333333,0.015546
71,44,0,23,30,6.635711,7.548614,8.575363,3.153596,113.966522,-1.079235,92.082229,0.014758
71,45,0,22,31,9.439261,8.350840,5.151901,8.064499,80.929943,-1.416830,88.311688,0.013260
71,46,0,23,30,8.359100,7.117736,8.835598,3.048090,47.863649,-2.957816,83.333333,0.012954
71,47,0,24,31,9.297975,8.139494,6.525152,6.656729,43.506300,-3.173936,83.333333,0.012954
71,48,0,24,31,9.314048,8.296592,6.119920,8.062027,35.575696,-4.066761,83.333333,0.012722
71,49,0,24,31,8.889730,7.573219,6.092669,7.778471,33.817858,-4.363228,83.333333,0.011808
71,50,0,24,31,9.289457,8.184694,5.889971,7.949031,35.575696,-4.066761,83.333333,0.011621
71,51,0,23,30,8.411934,7.147948,8.764542,3.255039,42.521933,-3.974322,83.333333,0.011621
71,52,0,24,31,9.356938,8.303484,6.261226,6.621571,43.506300,-3.173936,83.333333,0.011178
71,53,0,23,30,8.505882,6.850687,8.700369,2.522519,43.257866,-3.477715,83.333333,0.010881
71,54,0,23,30,6.678671,10.000000,8.381816,0.970644,108.255530,-0.888801,92.822967,0.009872
71,55,0,23,30,6.612751,9.174821,8.496216,1.603624,109.699897,-1.017990,92.182660,0.009111
71,56,0,21,30,10.000000,9.156794,5.345009,6.193460,68.652913,-1.303180,89.204545,0.008712
71,57,0,26,35,6.651911,9.814627,6.209045,0.946398,126.504323,-0.630230,88.005067,0.007369
71,58,0,23,30,6.678673,10.000000,8.383347,1.210586,109.425367,-0.927141,92.518715,0.007295
71,59,0,26,35,6.667057,9.769460,7.137414,0.801889,129.948980,-0.626385,88.264684,0.007166
71,60,0,26,35,6.690082,9.083453,7.829765,0.779232,132.205648,-0.628981,88.168856,0.007129
71,61,0,26,35,6.680955,9.865560,8.000129,0.871205,128.727186,-0.633017,87.909758,0.006907
71,62,0,23,30,6.643054,9.915892,7.117278,0.726952,109.553876,-0.919816,92.676768,0.006879
71,63,0,23,30,6.748369,8.286669,7.982805,2.004197,105.376661,-1.026315,92.329545,0.006393
71,64,0,23,30,6.653325,10.000000,7.816189,0.891043,109.553876,-0.919816,92.676768,0.006363
71,65,0,23,30,6.653530,10.000000,6.965723,0.791252,106.231619,-0.889945,92.822967,0.006363
71,66,0,23,30,6.620239,8.819941,8.720676,1.243349,112.799072,-0.964491,92.443075,0.006227
71,67,0,21,31,10.000000,8.131242,5.232734,5.753026,73.248462,-1.213434,89.204545,0.005498
71,68,0,23,30,6.651361,9.253578,7.162437,1.445849,107.661949,-1.018969,92.329545,0.004976
71,69,0,26,35,6.652025,9.805545,5.821183,0.946732,126.504323,-0.630230,88.005067,0.004248
71,70,0,23,30,6.633081,7.609263,8.545573,3.145261,113.966522,-1.079235,92.082229,0.004148
71,71,0,23,30,6.635953,7.550292,8.568985,3.162786,113.966522,-1.079235,92.082229,0.003592
71,72,0,26,35,6.667057,9.769460,7.137414,0.801889,129.948980,-0.626385,88.264684,0.003430
71,73,0,23,30,6.671844,9.269469,7.181132,1.519254,104.369687,-0.976554,92.485010,0.003309
71,74,0,23,30,6.621372,9.166589,8.719883,1.239891,112.799072,-0.964491,92.443075,0.003239
71,75,0,21,31,10.000000,9.170634,5.217391,5.717088,73.248462,-1.213434,89.204545,0.003215
71,76,0,23,30,6.721940,7.950100,7.789866,2.152153,105.376661,-1.026315,92.329545,0.003100
71,77,0,24,31,9.305694,9.193627,5.701679,5.937369,30.117292,-17.088960,83.333333,0.003049
71,78,0,23,30,6.745855,7.661439,8.650861,2.939362,111.611854,-1.084798,92.023588,0.002967
71,79,0,23,30,6.628876,9.145798,8.391075,2.115238,109.699897,-1.017990,92.182660,0.002884
71,80,0,26,35,6.659944,8.934123,7.868295,0.843621,132.205648,-0.628981,88.168856,0.002793
71,81,0,23,30,6.749083,8.265639,8.397966,2.136676,107.392182,-1.024587,92.121208,0.002739
71,82,0,26,35,6.651714,9.825037,7.548634,0.946388,126.504323,-0.630230,88.005067,0.002659
71,83,0,23,30,6.765391,8.743198,8.544435,2.162980,107.392182,-1.024587,92.121208,0.002221
71,84,0,24,31,9.598097,9.203488,5.372508,5.192197,20.661263,-28.217172,83.333333,0.002166
71,85,0,26,35,6.739047,9.939260,5.764624,0.799574,126.303381,-0.609911,88.307777,0.001876
71,86,0,23,30,6.679630,8.337287,8.584695,1.059633,109.425367,-0.927141,92.518715,0.001684
71,87,0,23,30,6.655999,8.466896,6.824641,1.441813,104.369687,-0.976554,92.485010,0.001649
71,88,0,23,30,6.665029,9.987448,7.693572,1.188235,107.390087,-0.928594,92.676768,0.001438
71,89,0,23,30,6.756464,7.447008,8.671917,3.174179,111.611854,-1.084798,92.023588,0.001420
71,90,0,23,30,6.620239,9.541843,8.878975,1.243349,112.799072,-0.964491,92.443075,0.001420
71,91,0,23,30,6.657996,9.969162,8.132199,0.930265,108.255530,-0.888801,92.822967,0.001399
71,92,0,23,30,6.653808,9.997114,6.983744,0.794022,106.231619,-0.889945,92.822967,0.001386
71,93,0,23,30,6.664849,9.965034,7.698638,1.102996,107.390087,-0.928594,92.676768,0.001288
71,94,0,23,30,6.631172,9.139278,8.106763,1.235814,110.731006,-0.964971,92.513369,0.001234
71,95,0,23,30,6.627815,9.959930,7.680227,1.136068,110.731006,-0.964971,92.513369,0.001233
71,96,0,23,30,6.656004,8.465590,6.831597,1.421361,104.369687,-0.976554,92.485010,0.001205
71,97,0,24,31,9.106525,8.630842,5.849605,6.118407,32.823395,-8.057343,83.333333,0.001190
71,98,0,23,30,6.619483,9.857060,7.486160,1.207842,110.731006,-0.964971,92.513369,0.001069
71,99,0,23,30,6.652300,9.466967,7.904321,0.959645,111.610390,-0.919612,92.676768,0.001064
71,100,0,23,30,6.654771,8.449991,7.553381,0.762433,106.231619,-0.889945,92.822967,0.001063
71,101,0,23,30,6.653150,9.460347,7.902584,0.959405,111.610390,-0.919612,92.676768,0.001059
71,102,0,23,30,6.677828,9.985685,7.790864,0.996325,106.231619,-0.889945,92.822967,0.001023
71,103,0,23,30,6.748966,8.288099,7.982912,1.990121,105.376661,-1.026315,92.329545,0.001023
71,104,0,23,30,6.612532,8.454033,8.353793,2.182989,107.661949,-1.018969,92.329545,0.000911
71,105,0,23,30,8.503293,6.827650,8.836301,3.094134,43.257866,-3.477715,83.333333,0.000880
71,106,0,23,30,6.636845,9.457740,7.915234,1.024205,110.731006,-0.964971,92.513369,0.000648
71,107,0,26,35,6.738684,9.617308,5.853890,0.785240,126.303381,-0.609911,88.307777,0.000535
71,108,0,23,30,6.615716,8.686412,8.355656,1.605728,107.661949,-1.018969,92.329545,0.000323
71,109,0,23,30,6.645611,9.834253,6.229793,0.842885,109.553876,-0.919816,92.676768,0.000262
71,110,0,24,31,9.567874,8.911004,6.089470,5.322557,20.472535,-28.271344,83.333333,0.000226
71,111,0,23,30,6.612173,9.932460,7.716519,0.900753,109.553876,-0.919816,92.676768,0.000175
71,112,0,22,31,9.348452,7.832770,5.273346,8.219974,80.929943,-1.416830,88.311688,0.000170
71,113,0,23,30,6.636494,10.000000,6.975935,0.770127,109.553876,-0.919816,92.676768,0.000161
71,114,0,23,30,6.758142,8.307553,7.991890,2.051757,105.376661,-1.026315,92.329545,0.000062
71,115,0,26,35,6.714069,9.200469,5.759942,0.900208,126.504323,-0.630230,88.005067,0.000045
71,116,0,23,30,6.656971,8.458575,7.902524,0.748459,108.255530,-0.888801,92.822967,0.000041
71,117,0,23,30,6.659756,9.547854,7.676343,0.903664,106.231619,-0.889945,92.822967,0.000041
71,118,0,23,30,6.658807,8.969955,7.790043,0.861644,106.231619,-0.889945,92.822967,0.000000
71,119,0,23,30,6.656820,9.595487,7.640027,0.899987,106.231619,-0.889945,92.822967,0.000000
71,120,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
71,121,0,23,30,6.653834,9.511954,7.814573,0.910915,106.231619,-0.889945,92.822967,0.000000
71,122,0,22,31,9.430663,8.374046,5.272767,8.236115,80.929943,-1.416830,88.311688,0.000000
71,123,0,25,30,6.069525,7.057932,8.577983,3.113446,47.923895,-2.277041,83.333333,0.000000
71,124,0,23,30,6.677568,9.928174,7.786901,1.001858,106.231619,-0.889945,92.822967,0.000000
71,125,0,23,30,6.658469,9.964928,7.791544,0.876734,106.231619,-0.889945,92.822967,0.000000
71,126,0,23,30,6.654213,9.944544,6.543336,0.902852,106.231619,-0.889945,92.822967,0.000000
71,127,0,23,30,6.655339,8.422912,7.586414,0.787324,106.231619,-0.889945,92.822967,0.000000
71,128,0,23,30,6.660147,9.661831,7.738309,0.905178,106.231619,-0.889945,92.822967,0.000000
71,129,0,23,30,6.654560,9.041095,6.437897,0.947345,106.231619,-0.889945,92.822967,0.000000
71,130,0,23,30,6.678220,8.456913,7.633059,0.810510,106.231619,-0.889945,92.822967,0.000000
71,131,0,23,30,6.656666,9.792116,7.714483,0.914845,106.231619,-0.889945,92.822967,0.000000
71,132,0,23,30,6.666816,9.834912,6.223225,0.751485,106.231619,-0.889945,92.822967,0.000000
71,133,0,23,30,6.665017,9.719366,7.685747,0.925775,106.231619,-0.889945,92.822967,0.000000
71,134,0,23,30,6.654956,9.955903,7.796782,0.905249,106.231619,-0.889945,92.822967,0.000000
71,135,0,23,30,6.660948,9.956249,7.141723,0.792436,106.231619,-0.889945,92.822967,0.000000
71,136,0,23,30,6.653773,9.520276,7.570465,0.951869,106.231619,-0.889945,92.822967,0.000000
71,137,0,23,30,6.653433,9.980786,6.984781,0.792597,106.231619,-0.889945,92.822967,0.000000
71,138,0,23,30,6.656185,8.146974,7.676618,0.934111,106.231619,-0.889945,92.822967,0.000000
71,139,0,25,30,6.068896,7.059728,8.578229,3.114091,47.923895,-2.277041,83.333333,0.000000
71,140,0,30,48,6.130593,4.495843,6.078600,2.218869,856.399228,-0.361750,72.324664,0.000000
71,141,0,23,30,6.655659,9.968721,8.123894,0.936322,108.255530,-0.888801,92.822967,0.000000
71,142,0,23,30,6.658611,9.233819,7.896843,0.842689,108.255530,-0.888801,92.822967,0.000000
71,143,0,23,30,6.656007,9.951258,7.986405,0.903045,108.255530,-0.888801,92.822967,0.000000
71,144,0,23,30,6.656304,10.000000,7.958425,0.905353,108.255530,-0.888801,92.822967,0.000000
71,145,0,23,30,6.679213,10.000000,8.386932,0.974079,108.255530,-0.888801,92.822967,0.000000
71,146,0,23,30,6.671454,8.370508,7.608463,0.880309,106.231619,-0.889945,92.822967,0.000000
71,147,0,23,30,6.654492,10.000000,7.803043,0.951422,106.231619,-0.889945,92.822967,0.000000
71,148,0,23,30,6.662496,9.919081,7.791438,1.000228,106.231619,-0.889945,92.822967,0.000000
71,149,0,23,30,6.653435,9.996762,6.989738,0.791428,106.231619,-0.889945,92.822967,0.000000
71,150,0,23,30,6.653673,9.951064,7.697706,0.900816,106.231619,-0.889945,92.822967,0.000000
71,151,0,23,30,6.670303,8.376868,6.651467,0.882583,106.231619,-0.889945,92.822967,0.000000
71,152,0,23,30,6.653521,9.930482,7.716418,0.900073,106.231619,-0.889945,92.822967,0.000000
71,153,0,23,30,6.681462,8.627364,7.688444,0.823013,106.231619,-0.889945,92.822967,0.000000
71,154,0,23,30,6.653433,10.000000,7.094954,0.793809,106.231619,-0.889945,92.822967,0.000000
71,155,0,23,30,6.662342,9.984431,6.956030,0.839139,106.231619,-0.889945,92.822967,0.000000
71,156,0,23,30,6.677430,8.464733,7.582744,0.914774,106.231619,-0.889945,92.822967,0.000000
71,157,0,23,30,6.654568,9.036756,6.463168,0.950506,106.231619,-0.889945,92.822967,0.000000
71,158,0,23,30,6.664767,9.724688,7.688441,0.925676,106.231619,-0.889945,92.822967,0.000000
71,159,0,23,30,6.664791,9.704110,7.678924,0.925239,106.231619,-0.889945,92.822967,0.000000
71,160,0,23,30,6.675316,9.528708,7.812947,0.777429,106.231619,-0.889945,92.822967,0.000000
71,161,0,23,30,6.670910,8.378205,7.507634,0.880982,106.231619,-0.889945,92.822967,0.000000
71,162,0,23,30,6.667381,9.918370,6.055356,0.727647,106.231619,-0.889945,92.822967,0.000000
71,163,0,23,30,6.665960,9.694769,7.695466,0.799107,106.231619,-0.889945,92.822967,0.000000
71,164,0,23,30,6.665959,9.663879,7.670987,0.800677,106.231619,-0.889945,92.822967,0.000000
71,165,0,23,30,6.655091,8.449896,6.909305,0.768125,106.231619,-0.889945,92.822967,0.000000
71,166,0,23,30,6.655914,8.435105,7.627820,0.790532,106.231619,-0.889945,92.822967,0.000000
71,167,0,23,30,6.665756,9.747012,7.707910,0.926057,106.231619,-0.889945,92.822967,0.000000
71,168,0,23,30,6.656666,9.792116,7.714483,0.914845,106.231619,-0.889945,92.822967,0.000000
71,169,0,23,30,6.656580,9.569534,7.630111,0.896244,106.231619,-0.889945,92.822967,0.000000
71,170,0,23,30,6.679531,9.694786,7.731347,0.931673,106.231619,-0.889945,92.822967,0.000000
71,171,0,23,30,6.654339,9.964095,6.965571,0.812472,106.231619,-0.889945,92.822967,0.000000
71,172,0,23,30,6.654492,9.834896,7.803043,0.951422,106.231619,-0.889945,92.822967,0.000000
71,173,0,23,30,6.667381,9.918370,6.315546,0.727647,106.231619,-0.889945,92.822967,0.000000
71,174,0,23,30,6.679843,9.699661,7.685095,0.917053,106.231619,-0.889945,92.822967,0.000000
71,175,0,23,30,6.681168,8.668594,7.565511,0.994749,106.231619,-0.889945,92.822967,0.000000
71,176,0,23,30,6.656160,9.807295,7.399405,0.938811,106.231619,-0.889945,92.822967,0.000000
71,177,0,23,30,6.654114,7.964619,7.455959,0.761215,106.231619,-0.889945,92.822967,0.000000
71,178,0,23,30,6.653798,9.791232,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
71,179,0,23,30,6.657642,9.538474,7.771518,0.747025,106.231619,-0.889945,92.822967,0.000000
71,180,0,23,30,6.658807,8.969955,7.790043,0.861644,106.231619,-0.889945,92.822967,0.000000
71,181,0,23,30,6.654416,10.000000,7.000549,0.854336,106.231619,-0.889945,92.822967,0.000000
71,182,0,23,30,6.678052,9.927484,7.790577,0.996530,106.231619,-0.889945,92.822967,0.000000
71,183,0,23,30,6.653433,9.979408,7.094954,0.793809,106.231619,-0.889945,92.822967,0.000000
71,184,0,23,30,6.657355,9.981092,7.621945,0.859483,106.231619,-0.889945,92.822967,0.000000
71,185,0,23,30,6.654498,10.000000,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
71,186,0,23,30,6.654213,9.992824,7.804044,0.948634,106.231619,-0.889945,92.822967,0.000000
71,187,0,23,30,6.665035,9.920525,7.703773,0.840406,106.231619,-0.889945,92.822967,0.000000
71,188,0,23,30,6.670559,8.517494,6.660923,0.950073,106.231619,-0.889945,92.822967,0.000000
71,189,0,23,30,6.654211,9.999273,7.810189,0.948459,106.231619,-0.889945,92.822967,0.000000
71,190,0,23,30,6.657618,9.518463,7.766689,0.747391,106.231619,-0.889945,92.822967,0.000000
71,191,0,23,30,6.654671,8.065290,6.773989,0.782335,106.231619,-0.889945,92.822967,0.000000
71,192,0,23,30,6.656823,9.791040,7.731586,0.706440,106.231619,-0.889945,92.822967,0.000000
71,193,0,23,30,6.662213,9.804848,7.725393,0.887246,106.231619,-0.889945,92.822967,0.000000
71,194,0,23,30,6.653961,9.562857,7.497622,0.744066,106.231619,-0.889945,92.822967,0.000000
71,195,0,23,30,6.662705,9.813131,6.904081,0.704297,106.231619,-0.889945,92.822967,0.000000
71,196,0,23,30,6.654568,9.514106,7.586283,0.952213,106.231619,-0.889945,92.822967,0.000000
71,197,0,23,30,6.659914,9.536227,7.739142,0.904423,106.231619,-0.889945,92.822967,0.000000
71,198,0,23,30,6.659902,9.530676,7.738692,0.904433,106.231619,-0.889945,92.822967,0.000000
71,199,0,23,30,6.658018,10.000000,7.610924,0.899152,106.231619,-0.889945,92.822967,0.000000
