Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,170,114.231507,-1.031161,92.822967
141,0,171,114.231507,-1.031161,92.822967
141,0,172,114.231507,-1.031161,92.822967
141,0,173,114.231507,-1.031161,92.822967
141,0,174,114.231507,-1.031161,92.822967
141,0,175,114.231507,-1.031161,92.822967
141,0,176,30.117292,-17.088960,83.333333
141,0,177,28.075157,-31.835982,83.333333
141,0,178,28.075157,-31.835982,83.333333
141,0,179,28.075157,-31.835982,83.333333
141,0,180,32.823395,-8.057343,83.333333
141,0,181,32.823395,-8.057343,83.333333
141,0,182,32.823395,-8.057343,83.333333
141,0,183,32.823395,-8.057343,83.333333
141,0,184,32.823395,-8.057343,83.333333
141,0,185,32.666223,-8.491379,83.333333
141,0,186,371.874383,-0.619272,80.148630
141,0,187,121.443363,-0.771274,86.158627
141,0,188,121.443363,-0.771274,86.158627
141,0,189,138.520315,-0.663188,88.168789
141,0,190,136.202279,-0.660474,88.265454
141,0,191,139.794422,-0.655601,88.519025
141,0,192,70.319927,-1.386346,91.287879
141,0,193,70.319927,-1.386346,91.287879
141,0,194,100.752623,-1.247865,91.883117
141,0,195,100.752623,-1.247865,91.883117
141,0,196,30.117292,-17.088960,83.333333
141,0,197,371.874383,-0.619272,80.148630
141,0,198,28.075157,-31.835982,83.333333
141,0,199,41.427922,-4.578511,83.333333
141,0,200,41.427922,-4.578511,83.333333
141,0,201,45.929472,-4.107335,83.333333
141,0,202,128.568462,-2.697160,83.333333
141,0,203,30.117292,-17.088960,83.333333
141,0,204,30.117292,-17.088960,83.333333
141,0,205,30.117292,-17.088960,83.333333
141,0,206,100.752623,-1.247865,91.883117
141,0,207,30.117292,-17.088960,83.333333
141,0,208,30.117292,-17.088960,83.333333
141,0,209,30.117292,-17.088960,83.333333
141,0,210,30.117292,-17.088960,83.333333
141,0,211,30.117292,-17.088960,83.333333
141,0,212,30.117292,-17.088960,83.333333
141,0,213,30.117292,-17.088960,83.333333
141,0,214,30.117292,-17.088960,83.333333
141,0,215,30.117292,-17.088960,83.333333
141,0,216,115.434913,-1.086089,92.676768
141,0,217,117.682636,-1.064390,92.676768
141,0,218,115.434913,-1.086089,92.676768
141,0,219,117.682636,-1.064390,92.676768
141,0,220,117.682636,-1.064390,92.676768
141,0,221,117.682636,-1.064390,92.676768
141,0,222,117.682636,-1.064390,92.676768
141,0,223,117.682636,-1.064390,92.676768
141,0,224,115.434913,-1.086089,92.676768
141,0,225,115.434913,-1.086089,92.676768
141,0,226,117.682636,-1.064390,92.676768
141,0,227,115.434913,-1.086089,92.676768
141,0,228,115.434913,-1.086089,92.676768
141,0,229,115.434913,-1.086089,92.676768
141,0,230,115.434913,-1.086089,92.676768
141,0,231,115.434913,-1.086089,92.676768
141,0,232,115.434913,-1.086089,92.676768
141,0,233,115.434913,-1.086089,92.676768
141,0,234,115.434913,-1.086089,92.676768
141,0,235,115.434913,-1.086089,92.676768
141,0,236,115.434913,-1.086089,92.676768
141,0,237,98.543371,-1.266977,91.883117
141,0,238,98.543371,-1.266977,91.883117
141,0,239,102.595537,-1.237806,92.121212
141,0,240,118.905428,-1.128421,92.513369
141,0,241,112.297349,-1.158648,92.513369
141,0,242,112.297349,-1.158648,92.513369
141,0,243,112.297349,-1.158648,92.513369
141,0,244,371.874383,-0.619272,80.148630
141,0,245,115.434913,-1.086089,92.676768
141,0,246,115.434913,-1.086089,92.676768
141,0,247,115.434913,-1.086089,92.676768
141,0,248,115.434913,-1.086089,92.676768
141,0,249,115.434913,-1.086089,92.676768
141,0,250,115.434913,-1.086089,92.676768
141,0,251,115.434913,-1.086089,92.676768
141,0,252,115.434913,-1.086089,92.676768
141,0,253,117.682636,-1.064390,92.676768
141,0,254,115.434913,-1.086089,92.676768
141,0,255,117.682636,-1.064390,92.676768
141,1,0,836.300890,-0.358750,72.272922
141,1,1,677.164542,-0.341117,73.391114
141,1,2,790.322022,-0.349437,72.461544
141,1,3,72.443649,-1.346392,88.311688
141,1,4,136.522357,-0.650712,87.946726
141,1,5,57.057167,-1.297883,90.454545
141,1,6,41.645635,-3.446150,83.333333
141,1,7,22.081875,-15.800062,83.333333
141,1,8,22.081875,-15.800062,83.333333
141,1,9,22.081875,-15.800062,83.333333
141,1,10,27.173367,-4.802645,83.333333
141,1,11,104.841432,-1.077496,92.513369
141,1,12,362.712475,-0.366434,71.377184
141,1,13,322.770814,-0.577355,78.929748
141,1,14,352.854112,-0.575618,79.799690
141,1,15,96.958537,-1.243134,91.883117
141,1,16,112.599419,-1.169721,92.329545
141,1,17,112.599419,-1.169721,92.329545
141,1,18,109.739158,-0.994972,92.822967
141,1,19,110.731006,-0.964971,92.513369
141,1,20,112.648878,-0.953409,89.734527
141,2,0,792.300534,-0.352183,72.153224
141,2,1,664.115380,-0.337964,72.377560
141,2,2,113.682233,-0.535465,83.189762
141,2,3,29.445131,-3.437219,83.333333
141,2,4,38.181688,-2.357296,83.333333
141,2,5,17.746824,-4.716350,83.333333
141,2,6,175.947349,-0.404402,72.426902
141,2,7,254.839289,-0.392742,74.001880
141,2,8,95.569173,-1.232359,91.883117
141,2,9,107.131288,-1.161135,92.329545
141,2,10,96.328047,-0.967378,92.513369
141,2,11,109.553876,-0.919816,92.676768
141,2,12,106.231619,-0.889945,92.822967
141,2,13,96.328047,-0.967378,92.513369
141,2,14,96.328047,-0.967378,92.513369
141,2,15,106.231619,-0.889945,92.822967
141,2,16,106.231619,-0.889945,92.822967
141,2,17,106.231619,-0.889945,92.822967
141,2,18,107.390087,-0.928594,92.676768
141,3,0,571.584577,-0.344128,68.324220
141,3,1,686.763141,-0.336369,70.730315
141,3,2,283.322623,-0.271953,72.239825
141,3,3,648.127614,-0.327357,70.923257
141,3,4,126.188545,-0.297689,73.843049
141,3,5,98.420259,-1.075241,92.329545
141,3,6,99.452176,-0.986518,88.619921
141,3,7,104.847143,-0.881089,92.822967
141,4,0,518.615865,-0.334068,68.095940
141,4,1,339.881914,-0.330731,69.452235
141,4,2,441.659236,-0.289715,70.684997
141,4,3,480.021394,-0.286353,69.499992
141,4,4,97.430883,-1.022955,92.329545
141,5,0,332.996755,-0.247368,67.037184
141,5,1,150.603827,-0.278528,66.762601
141,5,2,372.608370,-0.192306,65.830497
141,5,3,112.447807,-0.257685,69.135998
141,5,4,238.045175,-0.204786,67.286221
141,5,5,338.788763,-0.284009,66.416584
141,5,6,91.909554,-1.004817,92.121212
141,6,0,279.297525,-0.221139,66.455448
141,6,1,185.875395,-0.223944,66.949277
141,6,2,97.284292,-0.252283,65.102475
141,6,3,254.080615,-0.258260,64.108638
141,6,4,164.000539,-0.251544,65.891102
141,6,5,47.978532,-0.878084,91.196098
141,6,6,85.261350,-0.914999,88.151664
141,6,7,90.458691,-0.841802,89.898990
141,6,8,43.715714,-0.910115,90.555317
141,6,9,76.557046,-0.941861,82.143642
141,7,0,141.069511,-0.201702,65.303935
141,7,1,77.375618,-0.853645,85.696697
141,7,2,78.630661,-0.849073,85.469808
141,7,3,89.056032,-0.572181,85.630077
141,7,4,66.526978,-0.719925,86.428480
141,7,5,85.953513,-0.600947,84.942906
141,7,6,89.255979,-0.679680,82.068709
141,7,7,65.895146,-0.768393,86.728051
141,8,0,94.906421,-0.182684,61.724170
141,8,1,59.654122,-0.810057,83.311624
141,8,2,59.654122,-0.810057,83.311624
141,8,3,78.561535,-0.531175,85.261427
141,8,4,67.911853,-0.571509,83.740247
141,8,5,86.685668,-0.144661,63.185276
141,8,6,53.330002,-0.709563,85.365154
141,8,7,41.110994,-0.760788,85.785227
141,9,0,74.995481,-0.501987,81.147634
141,9,1,75.978486,-0.520411,80.681531
141,9,2,63.216050,-0.535260,83.425972
141,9,3,52.368021,-0.668733,75.363546
141,9,4,51.908512,-0.535427,79.685870
141,9,5,40.339831,-0.711753,84.216464
141,10,0,74.167300,-0.500023,81.094040
141,10,1,75.145653,-0.518349,80.628438
141,10,2,59.431235,-0.490019,83.318236
141,10,3,62.845493,-0.533631,83.194005
141,10,4,30.070274,-0.537079,81.034316
141,10,5,7.009358,-0.000000,83.333333
141,10,6,32.719196,-0.599680,80.404120
141,11,0,71.553589,-0.421983,76.800536
141,11,1,61.385411,-0.502429,78.201957
141,11,2,61.385411,-0.502429,78.201957
141,11,3,56.973954,-0.487477,82.749213
141,11,4,49.331110,-0.505675,70.193999
141,11,5,61.385411,-0.502429,78.201957
141,11,6,56.973954,-0.487477,82.749213
141,11,7,13.012821,-0.596521,75.314889
141,11,8,30.800920,-0.567897,80.090939
141,12,0,67.217174,-0.226986,65.278098
141,12,1,61.193613,-0.422714,73.649624
141,12,2,49.304248,-0.317484,75.397868
141,12,3,36.303858,-0.392859,81.072923
141,12,4,43.201907,-0.486991,78.034791
141,12,5,52.543391,-0.342300,75.157031
141,13,0,59.154083,-0.308276,71.119442
141,13,1,30.669706,-0.354985,77.852934
141,13,2,42.319453,-0.388178,66.538115
141,13,3,11.709856,-0.459056,72.992575
141,13,4,36.703261,-0.432751,72.712479
141,13,5,48.384406,-0.294584,73.304336
141,14,0,53.000878,-0.193463,67.847914
141,14,1,42.835693,-0.298230,70.703080
141,14,2,43.385036,-0.306689,70.043270
141,14,3,16.040077,-0.266582,74.479890
141,14,4,42.843398,-0.263669,72.410910
141,15,0,33.708486,-0.283109,66.722231
141,15,1,21.726224,-0.159967,68.141012
141,16,0,27.207627,-0.217373,64.120232
141,17,0,19.670828,-0.092925,59.502383
141,17,1,24.762698,-0.096446,59.297168
141,17,2,6.066097,-0.192221,54.938064
141,17,3,9.280916,-0.053516,60.771539
141,17,4,6.338525,-0.148325,62.142149
141,18,0,9.778601,-0.095706,50.014481
141,18,1,4.726977,-0.124240,56.769141
141,18,2,-0.401368,-0.037815,57.765999
141,19,0,0.000000,-0.000000,0.000000
141,19,1,0.000000,-0.000000,0.000000
141,19,2,0.000000,-0.000000,0.000000
141,19,3,0.000000,-0.000000,0.000000
141,19,4,-5.040232,0.081133,42.898285
141,19,5,-6.802270,0.143694,46.226265
141,19,6,-14.303493,-0.010372,51.881020
141,20,0,-16.348383,-0.000000,4.545455
