Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,19,0,24,31,9.339109,8.263851,6.003501,8.061091,35.575696,-4.066761,83.333333,0.146227
61,20,0,23,30,8.507905,7.094122,8.834949,3.089805,43.257866,-3.477715,83.333333,0.129115
61,21,0,30,40,4.890803,1.689380,8.846354,5.896037,385.572273,-0.618142,80.600960,0.118234
61,22,0,23,30,6.750418,7.046861,8.576079,3.214158,89.434893,-1.096365,91.133269,0.105518
61,23,0,30,48,6.133301,4.522456,6.924388,2.215992,756.703989,-0.360747,73.888734,0.095739
61,24,0,30,48,6.134765,4.556018,6.655313,2.219127,809.433393,-0.352409,72.513674,0.090517
61,25,0,21,31,10.000000,9.307556,5.338790,5.991648,73.248462,-1.213434,89.204545,0.087652
61,26,0,21,30,9.873759,9.383389,5.202676,5.744590,68.652913,-1.303180,89.204545,0.066647
61,27,0,28,46,5.358915,1.178632,10.000000,7.233355,645.336092,-0.363338,69.713086,0.062608
61,28,0,28,47,5.346405,0.639007,9.961218,7.972807,595.581796,-0.374487,69.775216,0.062608
61,29,0,22,31,9.342621,8.325521,5.267163,8.280649,80.929943,-1.416830,88.311688,0.040985
61,30,0,23,30,6.763553,7.521088,8.576312,3.213616,89.434893,-1.096365,91.133269,0.038940
61,31,0,22,31,9.342502,8.291324,5.266616,7.919725,80.929943,-1.416830,88.311688,0.038635
61,32,0,23,30,6.763862,7.458191,8.533823,3.209189,111.611854,-1.084798,92.023588,0.038525
61,33,0,25,30,6.083970,6.866553,8.760645,3.032130,47.923895,-2.277041,83.333333,0.035982
61,34,0,25,30,6.064140,7.620760,8.552515,3.001219,47.923895,-2.277041,83.333333,0.024798
61,35,0,25,30,6.218095,6.664743,8.668147,2.992815,43.601526,-2.537626,83.333333,0.022905
61,36,0,24,31,9.348443,8.043584,6.232775,6.655303,43.506300,-3.173936,83.333333,0.022905
61,37,0,26,35,6.739047,9.939260,5.764624,0.799574,126.303381,-0.609911,88.307777,0.022441
61,38,0,24,31,8.764490,8.906083,6.020703,6.201421,40.400981,-3.967724,83.333333,0.020969
61,39,0,24,31,9.251415,8.898142,5.362798,5.951410,32.666223,-8.491379,83.333333,0.018596
61,40,0,23,30,6.627407,7.378108,8.951149,3.069433,113.966522,-1.079235,92.082229,0.018340
61,41,0,23,30,6.659960,9.440823,7.593815,1.575360,104.369687,-0.976554,92.485010,0.017866
61,42,0,23,30,8.497620,7.737208,8.837940,2.944726,43.257866,-3.477715,83.333333,0.017551
61,43,0,24,31,9.154557,8.948928,6.482436,6.104701,32.823395,-8.057343,83.333333,0.015734
61,44,0,25,30,6.223989,6.319645,8.897880,2.916796,43.601526,-2.537626,83.333333,0.014504
61,45,0,22,31,9.475103,8.368902,5.303417,8.155620,80.929943,-1.416830,88.311688,0.013260
61,46,0,24,31,9.347192,8.301303,6.236585,6.638022,43.506300,-3.173936,83.333333,0.011178
61,47,0,23,30,6.750418,7.296075,8.576079,3.214158,89.434893,-1.096365,91.133269,0.010174
61,48,0,26,35,6.652083,9.974686,5.783591,0.946759,126.504323,-0.630230,88.005067,0.009791
61,49,0,23,30,6.723075,7.020054,7.714567,2.166401,105.376661,-1.026315,92.329545,0.009456
61,50,0,25,30,6.078466,6.750735,8.720365,3.157207,47.923895,-2.277041,83.333333,0.009334
61,51,0,24,31,8.732191,8.926208,6.825613,6.049534,40.400981,-3.967724,83.333333,0.009320
61,52,0,24,31,9.323965,8.365733,5.895391,8.108976,35.575696,-4.066761,83.333333,0.009320
61,53,0,21,31,9.926056,9.228021,5.337895,5.793291,73.248462,-1.213434,89.204545,0.009189
61,54,0,23,30,6.653504,9.483776,7.899305,0.960895,108.255530,-0.888801,92.822967,0.009162
61,55,0,23,30,6.620599,8.669166,8.751667,1.660131,109.699897,-1.017990,92.182660,0.009074
61,56,0,23,30,6.651083,9.271720,8.406826,0.920143,111.610390,-0.919612,92.676768,0.008441
61,57,0,23,30,6.678219,7.500320,8.627411,1.051568,109.425367,-0.927141,92.518715,0.008239
61,58,0,23,30,6.656460,8.133610,8.018917,0.934499,108.255530,-0.888801,92.822967,0.007726
61,59,0,23,30,6.621408,8.803310,8.692216,1.206554,112.799072,-0.964491,92.443075,0.007619
61,60,0,26,35,6.719089,9.225155,7.875579,0.821092,132.205648,-0.628981,88.168856,0.006939
61,61,0,23,30,6.634561,9.892094,7.782961,0.749458,109.553876,-0.919816,92.676768,0.006839
61,62,0,26,35,6.721125,9.694095,5.732412,0.850816,129.948980,-0.626385,88.264684,0.005701
61,63,0,21,31,9.970995,8.262205,5.333112,6.256560,73.248462,-1.213434,89.204545,0.005498
61,64,0,21,30,9.862061,8.893157,5.226348,5.739703,68.652913,-1.303180,89.204545,0.005498
61,65,0,23,30,6.653276,9.454222,7.582793,1.515355,107.661949,-1.018969,92.329545,0.004913
61,66,0,23,30,6.667271,9.686591,7.214303,1.626973,104.369687,-0.976554,92.485010,0.004503
61,67,0,26,35,6.703543,9.116218,7.605850,0.858057,126.504323,-0.630230,88.005067,0.004464
61,68,0,26,35,6.698240,9.833579,7.941058,0.932887,128.727186,-0.633017,87.909758,0.004224
61,69,0,21,30,10.000000,9.287500,5.219599,5.733271,68.652913,-1.303180,89.204545,0.004071
61,70,0,23,30,8.497620,7.156629,8.837940,2.944726,43.257866,-3.477715,83.333333,0.003418
61,71,0,21,31,9.932794,9.217177,5.308657,5.686100,73.248462,-1.213434,89.204545,0.003215
61,72,0,23,30,6.749083,8.265639,8.397966,2.136676,107.392182,-1.024587,92.121208,0.003044
61,73,0,23,30,6.700516,7.420524,8.527274,3.198615,111.611854,-1.084798,92.023588,0.002952
61,74,0,23,30,6.632468,7.586446,8.571878,3.079385,113.966522,-1.079235,92.082229,0.002737
61,75,0,26,35,6.705425,9.761650,6.661124,0.795912,129.948980,-0.626385,88.264684,0.002700
61,76,0,26,35,6.698583,9.929183,7.934503,0.967220,128.727186,-0.633017,87.909758,0.002659
61,77,0,23,30,6.627054,7.385208,8.875388,2.177896,109.699897,-1.017990,92.182660,0.002659
61,78,0,23,30,6.634968,8.454209,7.526178,1.138504,110.731006,-0.964971,92.513369,0.002478
61,79,0,26,35,6.748591,10.000000,6.090440,0.854644,126.303381,-0.609911,88.307777,0.002400
61,80,0,24,31,9.653672,9.067668,5.604155,5.270797,20.661263,-28.217172,83.333333,0.002166
61,81,0,26,35,6.704041,9.181822,7.628802,0.849439,129.948980,-0.626385,88.264684,0.002160
61,82,0,23,30,6.764769,8.221644,8.405918,2.131127,107.392182,-1.024587,92.121208,0.001890
61,83,0,23,30,6.621772,8.793141,8.617279,1.243050,112.799072,-0.964491,92.443075,0.001832
61,84,0,23,30,6.618973,8.814143,8.129072,1.157779,110.731006,-0.964971,92.513369,0.001698
61,85,0,23,30,6.656193,8.133385,7.676211,1.458570,104.369687,-0.976554,92.485010,0.001642
61,86,0,23,30,6.700516,7.420524,8.527274,3.198615,111.611854,-1.084798,92.023588,0.001420
61,87,0,23,30,6.632092,7.584693,8.515545,3.104917,113.966522,-1.079235,92.082229,0.001397
61,88,0,23,30,6.621507,8.788383,8.557121,1.229428,112.799072,-0.964491,92.443075,0.001397
61,89,0,23,30,6.654686,9.542330,7.375005,1.022793,107.390087,-0.928594,92.676768,0.001386
61,90,0,23,30,6.654492,9.834896,7.803043,0.951422,106.231619,-0.889945,92.822967,0.001386
61,91,0,23,30,6.655332,8.478274,7.113861,1.028676,107.390087,-0.928594,92.676768,0.001286
61,92,0,23,30,6.675165,9.498911,7.806492,0.901262,106.231619,-0.889945,92.822967,0.001063
61,93,0,23,30,6.656666,9.792116,7.714483,0.914845,106.231619,-0.889945,92.822967,0.001023
61,94,0,23,30,6.729249,9.307721,8.348912,2.077772,105.376661,-1.026315,92.329545,0.001023
61,95,0,23,30,6.653806,9.512502,7.850886,0.911469,108.255530,-0.888801,92.822967,0.000751
61,96,0,23,30,6.649999,9.765270,7.372926,1.601740,107.661949,-1.018969,92.329545,0.000745
61,97,0,23,30,6.679630,8.337287,8.584695,1.059633,109.425367,-0.927141,92.518715,0.000647
61,98,0,23,30,6.636834,9.317386,7.574778,2.215727,107.661949,-1.018969,92.329545,0.000524
61,99,0,23,30,6.653174,9.517139,7.497848,0.960971,109.553876,-0.919816,92.676768,0.000416
61,100,0,23,30,8.504486,7.071035,8.700184,2.531929,43.257866,-3.477715,83.333333,0.000297
61,101,0,24,31,9.570696,9.048879,5.660880,5.074121,20.472535,-28.271344,83.333333,0.000226
61,102,0,23,30,6.615781,8.694782,8.771959,1.608063,109.699897,-1.017990,92.182660,0.000210
61,103,0,23,30,6.765391,7.478350,8.582848,3.211393,111.611854,-1.084798,92.023588,0.000201
61,104,0,24,31,9.250897,8.806958,6.005865,6.070777,32.666223,-8.491379,83.333333,0.000188
61,105,0,23,30,6.620681,9.510480,7.808715,0.988162,109.553876,-0.919816,92.676768,0.000182
61,106,0,22,31,9.378278,8.306807,5.271343,8.174595,80.929943,-1.416830,88.311688,0.000169
61,107,0,23,30,6.729249,9.307721,8.348912,2.077772,105.376661,-1.026315,92.329545,0.000062
61,108,0,23,30,6.654644,8.905264,7.819714,1.009363,107.390087,-0.928594,92.676768,0.000052
61,109,0,23,30,6.679541,8.360909,8.642601,1.040994,109.425367,-0.927141,92.518715,0.000052
61,110,0,23,30,6.657563,9.932460,7.716519,0.900753,106.231619,-0.889945,92.822967,0.000041
61,111,0,23,30,6.625636,9.728448,7.845293,0.920396,111.610390,-0.919612,92.676768,0.000009
61,112,0,23,30,6.677905,7.533538,7.126330,1.050743,107.390087,-0.928594,92.676768,0.000003
61,113,0,23,30,6.656185,8.146974,7.676618,0.934111,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.655734,8.395171,7.604550,0.786975,106.231619,-0.889945,92.822967,0.000000
61,115,0,23,30,6.670303,8.376868,6.651467,0.882583,106.231619,-0.889945,92.822967,0.000000
61,116,0,23,30,6.665960,9.694769,7.695466,0.799107,106.231619,-0.889945,92.822967,0.000000
61,117,0,23,30,6.667381,9.918370,6.315546,0.727647,106.231619,-0.889945,92.822967,0.000000
61,118,0,23,30,6.654498,10.000000,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
61,119,0,23,30,6.653798,9.791232,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
61,120,0,23,30,6.676176,10.000000,7.799111,0.824067,106.231619,-0.889945,92.822967,0.000000
61,121,0,23,30,6.657847,8.485711,7.095302,1.003963,106.231619,-0.889945,92.822967,0.000000
61,122,0,23,30,6.654568,9.514106,7.586283,0.952213,106.231619,-0.889945,92.822967,0.000000
61,123,0,23,30,6.653834,9.511954,7.814573,0.910915,106.231619,-0.889945,92.822967,0.000000
61,124,0,23,30,6.654016,8.081113,7.705910,0.869935,106.231619,-0.889945,92.822967,0.000000
61,125,0,23,30,6.660181,7.687491,7.628533,0.809221,106.231619,-0.889945,92.822967,0.000000
61,126,0,23,30,6.655913,8.447789,7.626351,0.787157,106.231619,-0.889945,92.822967,0.000000
61,127,0,24,31,9.565928,8.909341,6.033925,6.124048,20.472535,-28.271344,83.333333,0.000000
61,128,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
61,129,0,23,30,6.675044,9.505919,7.812738,0.874296,106.231619,-0.889945,92.822967,0.000000
61,130,0,23,30,6.656820,9.595487,7.640027,0.899987,106.231619,-0.889945,92.822967,0.000000
61,131,0,23,30,6.662705,9.813131,6.904081,0.704297,106.231619,-0.889945,92.822967,0.000000
61,132,0,23,30,6.658807,8.969955,7.790043,0.861644,106.231619,-0.889945,92.822967,0.000000
61,133,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
61,134,0,23,30,6.656580,9.569534,7.630111,0.896244,106.231619,-0.889945,92.822967,0.000000
61,135,0,23,30,6.678065,9.992000,7.789978,0.997020,106.231619,-0.889945,92.822967,0.000000
61,136,0,23,30,6.656823,9.791040,7.731586,0.706440,106.231619,-0.889945,92.822967,0.000000
61,137,0,23,30,6.654397,9.536722,7.734701,0.910615,106.231619,-0.889945,92.822967,0.000000
61,138,0,23,30,6.676462,9.792278,7.585064,0.946301,106.231619,-0.889945,92.822967,0.000000
61,139,0,23,30,6.657259,9.779765,7.724974,0.917517,106.231619,-0.889945,92.822967,0.000000
61,140,0,23,30,6.653798,9.511601,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
61,141,0,23,30,6.657669,8.478358,7.615972,0.749714,106.231619,-0.889945,92.822967,0.000000
61,142,0,23,30,6.658311,9.996597,7.619207,0.916837,106.231619,-0.889945,92.822967,0.000000
61,143,0,23,30,6.656580,9.569534,7.813626,0.896244,106.231619,-0.889945,92.822967,0.000000
61,144,0,23,30,6.655899,8.443499,7.614329,0.787157,106.231619,-0.889945,92.822967,0.000000
61,145,0,23,30,6.656545,8.354423,7.537655,0.898442,106.231619,-0.889945,92.822967,0.000000
61,146,0,23,30,6.676462,9.022813,7.585064,0.946301,106.231619,-0.889945,92.822967,0.000000
61,147,0,23,30,6.654660,8.526961,6.728317,0.782067,106.231619,-0.889945,92.822967,0.000000
61,148,0,23,30,6.664021,9.779580,6.322738,0.713218,106.231619,-0.889945,92.822967,0.000000
61,149,0,25,30,6.058166,7.503839,8.552027,3.001634,47.923895,-2.277041,83.333333,0.000000
61,150,0,23,30,6.654535,9.040474,7.818911,0.953354,106.231619,-0.889945,92.822967,0.000000
61,151,0,23,30,6.665824,9.749376,7.677963,0.798404,106.231619,-0.889945,92.822967,0.000000
61,152,0,23,30,6.653433,9.980786,6.984781,0.792597,106.231619,-0.889945,92.822967,0.000000
61,153,0,23,30,6.664184,7.825529,7.635084,0.737861,106.231619,-0.889945,92.822967,0.000000
61,154,0,23,30,6.655699,8.399471,7.605722,0.788256,106.231619,-0.889945,92.822967,0.000000
61,155,0,23,30,6.655097,8.462330,6.921400,0.769963,106.231619,-0.889945,92.822967,0.000000
61,156,0,23,30,6.653798,9.511601,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
61,157,0,23,30,6.658469,9.964928,7.791544,0.876734,106.231619,-0.889945,92.822967,0.000000
61,158,0,23,30,6.657562,8.333596,7.599696,0.781896,106.231619,-0.889945,92.822967,0.000000
61,159,0,23,30,6.653961,9.562857,7.497622,0.744066,106.231619,-0.889945,92.822967,0.000000
61,160,0,23,30,6.673819,9.996185,7.763365,0.824070,106.231619,-0.889945,92.822967,0.000000
61,161,0,23,30,6.656418,8.475441,7.398843,0.782493,106.231619,-0.889945,92.822967,0.000000
61,162,0,23,30,6.653903,9.976580,6.985804,0.757981,106.231619,-0.889945,92.822967,0.000000
61,163,0,23,30,6.658592,8.506416,7.680028,0.744424,106.231619,-0.889945,92.822967,0.000000
61,164,0,23,30,6.667381,9.918370,6.055356,0.727647,106.231619,-0.889945,92.822967,0.000000
61,165,0,23,30,6.668221,9.345541,7.807098,0.763139,106.231619,-0.889945,92.822967,0.000000
61,166,0,23,30,6.653673,9.951064,7.697706,0.900816,106.231619,-0.889945,92.822967,0.000000
61,167,0,23,30,6.654498,9.508658,7.570177,0.951797,106.231619,-0.889945,92.822967,0.000000
61,168,0,23,30,6.662132,8.403925,7.591180,0.881222,106.231619,-0.889945,92.822967,0.000000
61,169,0,23,30,6.653834,9.511954,7.814573,0.910915,106.231619,-0.889945,92.822967,0.000000
61,170,0,25,30,6.064347,7.535924,8.609083,3.207374,47.923895,-2.277041,83.333333,0.000000
61,171,0,23,30,6.653752,10.000000,6.945196,0.846652,106.231619,-0.889945,92.822967,0.000000
61,172,0,23,30,6.676959,9.796272,7.592534,0.969042,106.231619,-0.889945,92.822967,0.000000
61,173,0,23,30,6.677120,9.682221,7.595667,0.801915,106.231619,-0.889945,92.822967,0.000000
61,174,0,23,30,6.654723,9.508427,7.802715,0.925523,106.231619,-0.889945,92.822967,0.000000
61,175,0,23,30,6.655191,9.499162,7.816621,0.926908,106.231619,-0.889945,92.822967,0.000000
61,176,0,23,30,6.671187,8.398576,7.594483,0.880825,106.231619,-0.889945,92.822967,0.000000
61,177,0,23,30,6.671454,8.370508,7.608463,0.880309,106.231619,-0.889945,92.822967,0.000000
61,178,0,23,30,6.653433,9.980786,6.984781,0.792597,106.231619,-0.889945,92.822967,0.000000
61,179,0,23,30,6.656178,9.850525,7.749093,0.976096,106.231619,-0.889945,92.822967,0.000000
61,180,0,23,30,6.655831,8.402298,7.617544,0.787504,106.231619,-0.889945,92.822967,0.000000
61,181,0,23,30,6.657655,8.298581,7.586056,0.784194,106.231619,-0.889945,92.822967,0.000000
61,182,0,23,30,6.655150,9.941596,7.565660,0.950777,106.231619,-0.889945,92.822967,0.000000
61,183,0,23,30,6.654656,9.498021,7.796176,0.988951,106.231619,-0.889945,92.822967,0.000000
61,184,0,23,30,6.654691,8.417329,7.626502,0.786565,106.231619,-0.889945,92.822967,0.000000
61,185,0,23,30,6.655339,8.422912,7.586414,0.787324,106.231619,-0.889945,92.822967,0.000000
61,186,0,23,30,6.654273,8.076401,7.670656,0.914271,106.231619,-0.889945,92.822967,0.000000
61,187,0,23,30,6.654235,8.509216,7.663736,0.958943,106.231619,-0.889945,92.822967,0.000000
61,188,0,23,30,6.663872,9.770868,6.864522,0.801748,106.231619,-0.889945,92.822967,0.000000
61,189,0,23,30,6.678410,9.481706,7.741109,0.800682,106.231619,-0.889945,92.822967,0.000000
61,190,0,23,30,6.654773,8.457387,7.581772,0.757795,106.231619,-0.889945,92.822967,0.000000
61,191,0,23,30,6.656246,8.453548,7.589077,0.896269,106.231619,-0.889945,92.822967,0.000000
61,192,0,26,35,6.722371,9.988498,5.852569,0.895297,126.504323,-0.630230,88.005067,0.000000
61,193,0,24,31,9.540945,9.086817,5.424910,5.467116,20.472535,-28.271344,83.333333,0.000000
61,194,0,22,31,9.342502,8.291324,5.266616,7.919725,80.929943,-1.416830,88.311688,0.000000
61,195,0,26,35,6.718926,9.212418,6.626812,0.821448,129.948980,-0.626385,88.264684,0.000000
61,196,0,26,35,6.668681,9.769616,7.147426,0.801711,129.948980,-0.626385,88.264684,0.000000
61,197,0,26,35,6.719752,9.207818,6.619232,0.856132,129.948980,-0.626385,88.264684,0.000000
61,198,0,26,35,6.718926,9.212418,6.626812,0.821448,129.948980,-0.626385,88.264684,0.000000
61,199,0,23,30,6.660827,9.315545,7.921660,1.502763,104.369687,-0.976554,92.485010,0.000000
