Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,38,0,24,32,10.000000,9.540036,9.012158,3.220040,43.601526,-2.537626,83.333333,0.022168
41,39,0,25,31,7.218206,9.280302,8.511075,2.012374,44.629062,-1.955147,83.333333,0.022168
41,40,0,23,30,7.164730,8.040186,6.759887,0.143525,52.979567,-1.111308,83.333333,0.022119
41,41,0,25,31,7.214970,9.678907,8.780077,2.186625,44.629062,-1.955147,83.333333,0.019653
41,42,0,23,30,6.626647,7.361889,8.860934,3.043054,113.966522,-1.079235,92.082229,0.017271
41,43,0,26,35,6.710667,9.731750,5.784920,0.939287,126.504323,-0.630230,88.005067,0.015417
41,44,0,25,31,7.207951,8.979616,8.780134,0.954950,46.766549,-1.480656,83.333333,0.012119
41,45,0,24,32,9.666753,9.689856,2.287798,1.468895,29.819933,-1.143039,89.204545,0.011229
41,46,0,24,31,9.632979,9.382318,5.828348,5.473928,20.661263,-28.217172,83.333333,0.011229
41,47,0,23,30,6.739013,8.555335,7.591553,2.010121,105.376661,-1.026315,92.329545,0.009301
41,48,0,23,30,6.663656,9.753609,8.038406,0.956801,108.255530,-0.888801,92.822967,0.009182
41,49,0,23,30,6.670190,9.161653,8.509829,1.078262,109.425367,-0.927141,92.518715,0.008323
41,50,0,26,35,6.707191,9.727129,5.791261,0.940378,126.504323,-0.630230,88.005067,0.007185
41,51,0,26,35,6.706049,8.801231,8.063749,0.823879,132.205648,-0.628981,88.168856,0.007005
41,52,0,26,35,6.704179,9.835344,7.948164,0.856927,128.727186,-0.633017,87.909758,0.006948
41,53,0,23,30,6.663245,9.651940,7.983702,1.218696,107.390087,-0.928594,92.676768,0.006837
41,54,0,23,30,7.108157,7.772645,7.550774,0.152625,51.519940,-1.127207,83.333333,0.006396
41,55,0,23,30,6.609991,9.994173,8.529521,2.147547,109.699897,-1.017990,92.182660,0.006389
41,56,0,23,30,6.660495,9.603462,7.928432,0.812796,108.255530,-0.888801,92.822967,0.006324
41,57,0,23,30,6.636802,9.999995,7.814786,0.894820,109.553876,-0.919816,92.676768,0.006324
41,58,0,23,30,6.635000,8.613811,8.720355,1.844880,109.699897,-1.017990,92.182660,0.006011
41,59,0,26,35,6.689696,9.999765,5.086527,0.844826,129.948980,-0.626385,88.264684,0.005736
41,60,0,23,30,6.648565,9.725253,8.097511,1.492512,107.661949,-1.018969,92.329545,0.005174
41,61,0,23,30,6.610192,8.740585,8.654385,1.144753,112.799072,-0.964491,92.443075,0.004911
41,62,0,23,30,6.626367,7.465431,8.923603,2.984119,113.966522,-1.079235,92.082229,0.004344
41,63,0,23,30,6.707125,7.576234,8.781437,2.952317,111.611854,-1.084798,92.023588,0.004192
41,64,0,26,35,6.707073,9.686280,5.813764,0.949309,126.504323,-0.630230,88.005067,0.004123
41,65,0,23,30,6.618525,8.891081,8.577083,1.208883,112.799072,-0.964491,92.443075,0.003263
41,66,0,26,35,6.689998,9.999876,5.793248,0.843208,129.948980,-0.626385,88.264684,0.002767
41,67,0,23,30,6.637627,8.097776,8.726613,1.153448,112.799072,-0.964491,92.443075,0.002744
41,68,0,26,35,6.702162,9.844196,7.748974,0.857000,126.504323,-0.630230,88.005067,0.002725
41,69,0,23,30,7.164582,7.927538,6.886229,0.160335,52.979567,-1.111308,83.333333,0.002720
41,70,0,23,30,6.663183,9.982742,8.120286,1.425138,104.369687,-0.976554,92.485010,0.002714
41,71,0,25,31,7.221768,9.760133,8.500692,0.948026,46.766549,-1.480656,83.333333,0.002621
41,72,0,23,30,6.626353,7.373673,8.860044,3.041008,113.966522,-1.079235,92.082229,0.002537
41,73,0,24,31,9.030022,8.682459,6.326349,6.001899,41.645635,-3.446150,83.333333,0.002398
41,74,0,28,39,5.544570,0.444781,10.000000,6.534623,288.768035,-0.456705,76.420566,0.002371
41,75,0,23,30,7.055249,8.043002,6.772069,0.191155,51.519940,-1.127207,83.333333,0.002360
41,76,0,23,30,6.657801,9.506439,8.182366,1.526596,104.369687,-0.976554,92.485010,0.001814
41,77,0,23,30,6.664974,9.964315,7.620577,1.417901,104.369687,-0.976554,92.485010,0.001650
41,78,0,23,30,6.627866,7.256314,8.867795,3.088717,113.966522,-1.079235,92.082229,0.001631
41,79,0,23,30,6.663333,9.854287,7.854147,1.157805,107.390087,-0.928594,92.676768,0.001622
41,80,0,23,30,6.729653,8.096666,7.597806,2.093595,105.376661,-1.026315,92.329545,0.001498
41,81,0,23,30,6.664950,9.756673,7.971612,1.024376,107.390087,-0.928594,92.676768,0.001472
41,82,0,23,30,6.654774,10.000000,7.977211,0.706591,108.255530,-0.888801,92.822967,0.001434
41,83,0,23,30,6.654944,9.539824,7.716564,0.922631,106.231619,-0.889945,92.822967,0.001420
41,84,0,23,30,6.615966,9.128218,8.531300,1.657800,109.699897,-1.017990,92.182660,0.001264
41,85,0,23,30,6.628670,9.746128,7.549028,1.055108,110.731006,-0.964971,92.513369,0.001264
41,86,0,23,30,6.638780,9.077480,7.867349,1.123746,110.731006,-0.964971,92.513369,0.001227
41,87,0,23,30,6.637585,9.618763,8.053797,0.893337,111.610390,-0.919612,92.676768,0.001085
41,88,0,23,30,6.638616,9.077854,7.875659,1.147579,110.731006,-0.964971,92.513369,0.001078
41,89,0,23,30,6.622128,9.600763,8.325083,0.835599,111.610390,-0.919612,92.676768,0.001067
41,90,0,23,30,6.654498,9.508658,7.570177,0.951797,106.231619,-0.889945,92.822967,0.001065
41,91,0,23,30,6.663922,9.777806,7.809815,0.818229,106.231619,-0.889945,92.822967,0.001048
41,92,0,23,30,6.651104,9.452908,8.338691,1.811149,107.661949,-1.018969,92.329545,0.000728
41,93,0,23,30,6.663403,9.721258,7.991782,0.802503,108.255530,-0.888801,92.822967,0.000728
41,94,0,23,30,6.680076,9.000242,8.641509,1.060080,109.425367,-0.927141,92.518715,0.000652
41,95,0,23,30,6.607634,9.883141,7.709176,1.141473,110.731006,-0.964971,92.513369,0.000647
41,96,0,23,30,6.650291,9.514758,8.327290,1.588850,107.661949,-1.018969,92.329545,0.000368
41,97,0,23,30,6.649089,9.530946,7.812849,0.903526,109.553876,-0.919816,92.676768,0.000263
41,98,0,23,30,6.635912,9.826117,7.754913,0.936767,109.553876,-0.919816,92.676768,0.000179
41,99,0,23,30,6.653216,9.491548,7.800675,0.959434,109.553876,-0.919816,92.676768,0.000165
41,100,0,23,30,6.655221,9.775777,7.859455,0.932006,108.255530,-0.888801,92.822967,0.000041
41,101,0,23,30,6.654449,9.813697,7.760596,0.950958,106.231619,-0.889945,92.822967,0.000041
41,102,0,23,30,6.705908,7.568971,8.781676,2.932276,111.611854,-1.084798,92.023588,0.000023
41,103,0,23,30,6.619241,9.923553,8.211625,1.233532,110.731006,-0.964971,92.513369,0.000017
41,104,0,23,30,6.676290,8.379842,7.574800,0.705047,106.231619,-0.889945,92.822967,0.000000
41,105,0,23,30,6.665043,8.950299,7.501618,0.818831,106.231619,-0.889945,92.822967,0.000000
41,106,0,23,30,6.653834,9.511954,7.814573,0.910915,106.231619,-0.889945,92.822967,0.000000
41,107,0,23,30,6.653673,9.509016,7.795523,0.949604,106.231619,-0.889945,92.822967,0.000000
41,108,0,23,30,6.654937,9.532116,7.791649,0.916828,106.231619,-0.889945,92.822967,0.000000
41,109,0,23,30,6.654911,8.827152,7.792145,0.912541,106.231619,-0.889945,92.822967,0.000000
41,110,0,23,30,6.663916,9.989657,7.816477,0.816072,106.231619,-0.889945,92.822967,0.000000
41,111,0,23,30,6.666770,9.749744,7.818401,0.814733,106.231619,-0.889945,92.822967,0.000000
41,112,0,23,30,6.653758,9.152658,7.377886,0.893874,106.231619,-0.889945,92.822967,0.000000
41,113,0,23,30,6.655666,8.446145,7.609364,0.787038,106.231619,-0.889945,92.822967,0.000000
41,114,0,23,30,6.654723,9.508427,7.802715,0.925523,106.231619,-0.889945,92.822967,0.000000
41,115,0,23,30,6.658382,9.830189,7.825999,0.811580,106.231619,-0.889945,92.822967,0.000000
41,116,0,23,30,6.654940,9.988889,7.802444,0.904226,106.231619,-0.889945,92.822967,0.000000
41,117,0,23,30,6.656594,8.152239,7.744311,0.969214,106.231619,-0.889945,92.822967,0.000000
41,118,0,23,30,6.663978,9.779462,7.817234,0.816974,106.231619,-0.889945,92.822967,0.000000
41,119,0,23,30,6.653753,9.486331,7.383238,0.961570,106.231619,-0.889945,92.822967,0.000000
41,120,0,23,30,6.655328,8.380387,7.604514,0.787047,106.231619,-0.889945,92.822967,0.000000
41,121,0,23,30,6.655266,10.000000,6.961912,0.800710,106.231619,-0.889945,92.822967,0.000000
41,122,0,23,30,6.654708,9.511720,7.815760,0.938558,106.231619,-0.889945,92.822967,0.000000
41,123,0,23,30,6.654498,9.508658,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
41,124,0,23,30,6.665892,9.664584,7.924612,0.888745,108.255530,-0.888801,92.822967,0.000000
41,125,0,23,30,6.654464,9.818167,7.802745,0.951451,106.231619,-0.889945,92.822967,0.000000
41,126,0,23,30,6.653753,9.486331,7.383238,0.893090,106.231619,-0.889945,92.822967,0.000000
41,127,0,23,30,6.653855,9.484586,7.371464,0.893750,106.231619,-0.889945,92.822967,0.000000
41,128,0,23,30,6.654455,10.000000,7.789282,0.926534,106.231619,-0.889945,92.822967,0.000000
41,129,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
41,130,0,23,30,6.653682,9.508721,7.795494,0.951234,106.231619,-0.889945,92.822967,0.000000
41,131,0,23,30,6.655091,8.290301,7.556736,0.962651,106.231619,-0.889945,92.822967,0.000000
41,132,0,23,30,6.653806,9.520072,7.807973,0.915730,106.231619,-0.889945,92.822967,0.000000
41,133,0,23,30,6.654464,9.516722,7.802745,0.951451,106.231619,-0.889945,92.822967,0.000000
41,134,0,28,39,5.579922,1.780613,9.951169,6.672886,288.768035,-0.456705,76.420566,0.000000
41,135,0,23,30,6.664615,9.760800,8.029959,0.799182,108.255530,-0.888801,92.822967,0.000000
41,136,0,23,30,6.668799,9.772514,8.038002,0.754090,108.255530,-0.888801,92.822967,0.000000
41,137,0,23,30,6.665824,9.749376,7.677963,0.798404,106.231619,-0.889945,92.822967,0.000000
41,138,0,23,30,6.654204,8.274266,7.653102,0.960743,106.231619,-0.889945,92.822967,0.000000
41,139,0,23,30,6.665607,9.659136,7.359133,0.889278,106.231619,-0.889945,92.822967,0.000000
41,140,0,23,30,6.653798,9.511601,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
41,141,0,23,30,6.653888,9.483979,7.426737,0.898506,106.231619,-0.889945,92.822967,0.000000
41,142,0,23,30,6.653648,9.999482,7.766542,0.921299,106.231619,-0.889945,92.822967,0.000000
41,143,0,23,30,6.667661,9.688761,8.031490,0.724170,108.255530,-0.888801,92.822967,0.000000
41,144,0,23,30,6.662000,9.856104,7.991811,0.876009,108.255530,-0.888801,92.822967,0.000000
41,145,0,23,30,6.654315,10.000000,8.085599,0.800002,108.255530,-0.888801,92.822967,0.000000
41,146,0,23,30,6.664476,9.601363,8.159620,0.879354,108.255530,-0.888801,92.822967,0.000000
41,147,0,23,30,6.665594,9.669538,8.031606,0.726079,108.255530,-0.888801,92.822967,0.000000
41,148,0,23,30,6.671034,9.592614,8.376974,0.829605,108.255530,-0.888801,92.822967,0.000000
41,149,0,23,30,6.663145,9.975485,8.120058,0.841974,108.255530,-0.888801,92.822967,0.000000
41,150,0,23,30,6.664377,9.779415,7.815123,0.821855,106.231619,-0.889945,92.822967,0.000000
41,151,0,23,30,6.667646,9.818028,7.814127,0.812326,106.231619,-0.889945,92.822967,0.000000
41,152,0,23,30,6.654202,8.277927,7.629165,0.954332,106.231619,-0.889945,92.822967,0.000000
41,153,0,23,30,6.654929,9.532826,7.792302,0.912739,106.231619,-0.889945,92.822967,0.000000
41,154,0,23,30,6.654796,8.463271,7.605589,0.755906,106.231619,-0.889945,92.822967,0.000000
41,155,0,23,30,6.655716,8.393025,7.604624,0.786982,106.231619,-0.889945,92.822967,0.000000
41,156,0,23,30,6.663914,9.780645,7.816480,0.816058,106.231619,-0.889945,92.822967,0.000000
41,157,0,23,30,6.654498,10.000000,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
41,158,0,23,30,6.663822,9.977854,6.870666,0.836904,106.231619,-0.889945,92.822967,0.000000
41,159,0,23,30,6.654354,8.525595,7.652027,0.958312,106.231619,-0.889945,92.822967,0.000000
41,160,0,23,30,6.654366,9.818732,7.810212,0.950918,106.231619,-0.889945,92.822967,0.000000
41,161,0,23,30,6.654204,8.274266,7.653102,0.960743,106.231619,-0.889945,92.822967,0.000000
41,162,0,23,30,6.654929,9.532826,7.792302,0.912739,106.231619,-0.889945,92.822967,0.000000
41,163,0,23,30,6.655138,9.998731,7.805454,0.904572,106.231619,-0.889945,92.822967,0.000000
41,164,0,23,30,6.653982,9.494512,7.818676,0.956523,106.231619,-0.889945,92.822967,0.000000
41,165,0,28,39,5.525797,0.436862,10.000000,6.530148,288.768035,-0.456705,76.420566,0.000000
41,166,0,23,30,6.653673,9.509016,7.795523,0.949604,106.231619,-0.889945,92.822967,0.000000
41,167,0,23,30,6.654582,9.497513,7.367082,0.889832,106.231619,-0.889945,92.822967,0.000000
41,168,0,23,30,6.654710,9.986561,7.091551,0.964770,106.231619,-0.889945,92.822967,0.000000
41,169,0,23,30,6.654498,9.508658,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
41,170,0,23,30,6.654273,8.076401,7.670656,0.914271,106.231619,-0.889945,92.822967,0.000000
41,171,0,23,30,6.663177,10.000000,8.067127,0.842579,108.255530,-0.888801,92.822967,0.000000
41,172,0,23,30,6.654725,9.129291,7.808793,0.940442,106.231619,-0.889945,92.822967,0.000000
41,173,0,23,30,6.659213,8.222575,7.593729,0.865239,106.231619,-0.889945,92.822967,0.000000
41,174,0,23,30,6.654708,9.511720,7.815760,0.938558,106.231619,-0.889945,92.822967,0.000000
41,175,0,23,30,6.663978,9.779462,7.817234,0.816974,106.231619,-0.889945,92.822967,0.000000
41,176,0,23,30,6.654786,8.463494,7.605395,0.757634,106.231619,-0.889945,92.822967,0.000000
41,177,0,23,30,6.657091,9.772842,7.736785,0.703931,106.231619,-0.889945,92.822967,0.000000
41,178,0,23,30,6.656761,9.767066,7.702302,0.873930,106.231619,-0.889945,92.822967,0.000000
41,179,0,23,30,6.654932,9.992381,7.792068,0.912109,106.231619,-0.889945,92.822967,0.000000
41,180,0,23,30,6.654473,9.509446,7.800562,0.990698,106.231619,-0.889945,92.822967,0.000000
41,181,0,23,30,6.653528,10.000000,7.789329,0.926690,106.231619,-0.889945,92.822967,0.000000
41,182,0,23,30,6.655107,9.978285,6.968639,0.796349,106.231619,-0.889945,92.822967,0.000000
41,183,0,23,30,6.663656,9.753609,8.038406,0.806124,108.255530,-0.888801,92.822967,0.000000
41,184,0,23,30,6.661761,9.643054,7.921424,0.897123,108.255530,-0.888801,92.822967,0.000000
41,185,0,23,30,6.668785,9.819481,8.037830,0.755053,108.255530,-0.888801,92.822967,0.000000
41,186,0,23,30,6.665604,9.665285,8.030440,0.730257,108.255530,-0.888801,92.822967,0.000000
41,187,0,23,30,6.654017,9.433362,8.132292,0.949659,108.255530,-0.888801,92.822967,0.000000
41,188,0,23,30,6.654364,9.508505,7.963385,0.956050,108.255530,-0.888801,92.822967,0.000000
41,189,0,23,30,6.661290,9.757161,8.057417,0.807786,108.255530,-0.888801,92.822967,0.000000
41,190,0,23,30,6.653908,9.165264,8.354239,1.578249,104.369687,-0.976554,92.485010,0.000000
41,191,0,23,30,6.642160,7.931497,8.116766,2.145214,107.661949,-1.018969,92.329545,0.000000
41,192,0,23,30,6.648535,9.735163,8.117553,1.859996,107.661949,-1.018969,92.329545,0.000000
41,193,0,23,30,6.642434,9.137630,7.943617,1.466561,107.661949,-1.018969,92.329545,0.000000
41,194,0,23,30,6.644425,9.114512,7.386969,1.469128,107.661949,-1.018969,92.329545,0.000000
41,195,0,23,30,6.642434,9.137630,7.350591,1.466561,107.661949,-1.018969,92.329545,0.000000
41,196,0,23,30,6.648535,9.923114,8.117553,1.952502,107.661949,-1.018969,92.329545,0.000000
41,197,0,24,32,10.000000,9.992810,8.390235,2.929275,43.601526,-2.537626,83.333333,0.000000
41,198,0,24,32,9.780326,9.991572,8.040797,3.385498,31.727832,-4.107485,83.333333,0.000000
41,199,0,24,31,9.634876,9.205179,5.840353,5.399448,20.661263,-28.217172,83.333333,0.000000
