Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,72,107.392182,-1.024587,92.121208
51,0,73,46.766549,-1.480656,83.333333
51,0,74,129.948980,-0.626385,88.264684
51,0,75,51.519940,-1.127207,83.333333
51,0,76,110.731006,-0.964971,92.513369
51,0,77,20.661263,-28.217172,83.333333
51,0,78,111.610390,-0.919612,92.676768
51,0,79,107.392182,-1.024587,92.121208
51,0,80,52.979567,-1.111308,83.333333
51,0,81,113.966522,-1.079235,92.082229
51,0,82,110.731006,-0.964971,92.513369
51,0,83,104.369687,-0.976554,92.485010
51,0,84,129.948980,-0.626385,88.264684
51,0,85,107.390087,-0.928594,92.676768
51,0,86,112.799072,-0.964491,92.443075
51,0,87,108.255530,-0.888801,92.822967
51,0,88,112.799072,-0.964491,92.443075
51,0,89,113.966522,-1.079235,92.082229
51,0,90,106.231619,-0.889945,92.822967
51,0,91,107.390087,-0.928594,92.676768
51,0,92,105.376661,-1.026315,92.329545
51,0,93,106.231619,-0.889945,92.822967
51,0,94,106.231619,-0.889945,92.822967
51,0,95,107.661949,-1.018969,92.329545
51,0,96,108.255530,-0.888801,92.822967
51,0,97,52.979567,-1.111308,83.333333
51,0,98,109.425367,-0.927141,92.518715
51,0,99,109.553876,-0.919816,92.676768
51,0,100,111.611854,-1.084798,92.023588
51,0,101,107.661949,-1.018969,92.329545
51,0,102,30.117292,-17.088960,83.333333
51,0,103,126.504323,-0.630230,88.005067
51,0,104,110.731006,-0.964971,92.513369
51,0,105,20.472535,-28.271344,83.333333
51,0,106,107.392182,-1.024587,92.121208
51,0,107,113.966522,-1.079235,92.082229
51,0,108,109.553876,-0.919816,92.676768
51,0,109,109.699897,-1.017990,92.182660
51,0,110,129.948980,-0.626385,88.264684
51,0,111,105.376661,-1.026315,92.329545
51,0,112,106.231619,-0.889945,92.822967
51,0,113,111.610390,-0.919612,92.676768
51,0,114,111.610390,-0.919612,92.676768
51,0,115,106.231619,-0.889945,92.822967
51,0,116,106.231619,-0.889945,92.822967
51,0,117,106.231619,-0.889945,92.822967
51,0,118,106.231619,-0.889945,92.822967
51,0,119,106.231619,-0.889945,92.822967
51,0,120,109.553876,-0.919816,92.676768
51,0,121,106.231619,-0.889945,92.822967
51,0,122,106.231619,-0.889945,92.822967
51,0,123,106.231619,-0.889945,92.822967
51,0,124,108.255530,-0.888801,92.822967
51,0,125,106.231619,-0.889945,92.822967
51,0,126,108.255530,-0.888801,92.822967
51,0,127,106.231619,-0.889945,92.822967
51,0,128,106.231619,-0.889945,92.822967
51,0,129,106.231619,-0.889945,92.822967
51,0,130,106.231619,-0.889945,92.822967
51,0,131,106.231619,-0.889945,92.822967
51,0,132,106.231619,-0.889945,92.822967
51,0,133,106.231619,-0.889945,92.822967
51,0,134,106.231619,-0.889945,92.822967
51,0,135,106.231619,-0.889945,92.822967
51,0,136,106.231619,-0.889945,92.822967
51,0,137,106.231619,-0.889945,92.822967
51,0,138,106.231619,-0.889945,92.822967
51,0,139,106.231619,-0.889945,92.822967
51,0,140,106.231619,-0.889945,92.822967
51,0,141,106.231619,-0.889945,92.822967
51,0,142,106.231619,-0.889945,92.822967
51,0,143,106.231619,-0.889945,92.822967
51,0,144,106.231619,-0.889945,92.822967
51,0,145,106.231619,-0.889945,92.822967
51,0,146,106.231619,-0.889945,92.822967
51,0,147,106.231619,-0.889945,92.822967
51,0,148,106.231619,-0.889945,92.822967
51,0,149,106.231619,-0.889945,92.822967
51,0,150,106.231619,-0.889945,92.822967
51,0,151,106.231619,-0.889945,92.822967
51,0,152,106.231619,-0.889945,92.822967
51,0,153,106.231619,-0.889945,92.822967
51,0,154,106.231619,-0.889945,92.822967
51,0,155,106.231619,-0.889945,92.822967
51,0,156,106.231619,-0.889945,92.822967
51,0,157,106.231619,-0.889945,92.822967
51,0,158,106.231619,-0.889945,92.822967
51,0,159,106.231619,-0.889945,92.822967
51,0,160,106.231619,-0.889945,92.822967
51,0,161,106.231619,-0.889945,92.822967
51,0,162,106.231619,-0.889945,92.822967
51,0,163,106.231619,-0.889945,92.822967
51,0,164,106.231619,-0.889945,92.822967
51,0,165,106.231619,-0.889945,92.822967
51,0,166,106.231619,-0.889945,92.822967
51,0,167,106.231619,-0.889945,92.822967
51,0,168,106.231619,-0.889945,92.822967
51,0,169,106.231619,-0.889945,92.822967
51,0,170,106.231619,-0.889945,92.822967
51,0,171,106.231619,-0.889945,92.822967
51,0,172,106.231619,-0.889945,92.822967
51,0,173,106.231619,-0.889945,92.822967
51,0,174,106.231619,-0.889945,92.822967
51,0,175,106.231619,-0.889945,92.822967
51,0,176,106.231619,-0.889945,92.822967
51,0,177,106.231619,-0.889945,92.822967
51,0,178,106.231619,-0.889945,92.822967
51,0,179,106.231619,-0.889945,92.822967
51,0,180,106.231619,-0.889945,92.822967
51,0,181,106.231619,-0.889945,92.822967
51,0,182,106.231619,-0.889945,92.822967
51,0,183,106.231619,-0.889945,92.822967
51,0,184,106.231619,-0.889945,92.822967
51,0,185,106.231619,-0.889945,92.822967
51,0,186,106.231619,-0.889945,92.822967
51,0,187,106.231619,-0.889945,92.822967
51,0,188,106.231619,-0.889945,92.822967
51,0,189,106.231619,-0.889945,92.822967
51,0,190,106.231619,-0.889945,92.822967
51,0,191,106.231619,-0.889945,92.822967
51,0,192,106.231619,-0.889945,92.822967
51,0,193,106.231619,-0.889945,92.822967
51,0,194,756.703989,-0.360747,73.888734
51,0,195,126.504323,-0.630230,88.005067
51,0,196,126.504323,-0.630230,88.005067
51,0,197,20.472535,-28.271344,83.333333
51,0,198,132.205648,-0.628981,88.168856
51,0,199,129.948980,-0.626385,88.264684
51,0,200,129.948980,-0.626385,88.264684
51,0,201,129.948980,-0.626385,88.264684
51,0,202,32.666223,-8.491379,83.333333
51,0,203,32.666223,-8.491379,83.333333
51,0,204,46.766549,-1.480656,83.333333
51,0,205,126.504323,-0.630230,88.005067
51,0,206,89.434893,-1.096365,91.133269
51,0,207,52.979567,-1.111308,83.333333
51,0,208,89.434893,-1.096365,91.133269
51,0,209,51.519940,-1.127207,83.333333
51,0,210,111.611854,-1.084798,92.023588
51,0,211,111.611854,-1.084798,92.023588
51,0,212,111.611854,-1.084798,92.023588
51,0,213,111.611854,-1.084798,92.023588
51,0,214,51.519940,-1.127207,83.333333
51,0,215,113.966522,-1.079235,92.082229
51,0,216,39.918487,-3.910064,83.333333
51,0,217,20.661263,-28.217172,83.333333
51,0,218,20.472535,-28.271344,83.333333
51,0,219,20.472535,-28.271344,83.333333
51,0,220,20.472535,-28.271344,83.333333
51,0,221,44.629062,-1.955147,83.333333
51,0,222,30.117292,-17.088960,83.333333
51,0,223,43.257866,-3.477715,83.333333
51,0,224,30.117292,-17.088960,83.333333
51,0,225,30.117292,-17.088960,83.333333
51,0,226,39.918487,-3.910064,83.333333
51,0,227,113.966522,-1.079235,92.082229
51,0,228,39.918487,-3.910064,83.333333
51,0,229,39.918487,-3.910064,83.333333
51,0,230,43.601526,-2.537626,83.333333
51,0,231,32.823395,-8.057343,83.333333
51,0,232,43.601526,-2.537626,83.333333
51,0,233,43.601526,-2.537626,83.333333
51,0,234,128.727186,-0.633017,87.909758
51,0,235,128.727186,-0.633017,87.909758
51,0,236,126.504323,-0.630230,88.005067
51,0,237,126.504323,-0.630230,88.005067
51,0,238,106.231619,-0.889945,92.822967
51,0,239,107.390087,-0.928594,92.676768
51,0,240,109.553876,-0.919816,92.676768
51,0,241,107.390087,-0.928594,92.676768
51,0,242,109.553876,-0.919816,92.676768
51,0,243,106.231619,-0.889945,92.822967
51,0,244,106.231619,-0.889945,92.822967
51,0,245,106.231619,-0.889945,92.822967
51,0,246,106.231619,-0.889945,92.822967
51,0,247,106.231619,-0.889945,92.822967
51,0,248,106.231619,-0.889945,92.822967
51,0,249,107.390087,-0.928594,92.676768
51,0,250,106.231619,-0.889945,92.822967
51,0,251,106.231619,-0.889945,92.822967
51,0,252,106.231619,-0.889945,92.822967
51,0,253,106.231619,-0.889945,92.822967
51,0,254,106.231619,-0.889945,92.822967
51,0,255,106.231619,-0.889945,92.822967
51,0,256,106.231619,-0.889945,92.822967
51,0,257,106.231619,-0.889945,92.822967
51,0,258,106.231619,-0.889945,92.822967
51,0,259,106.231619,-0.889945,92.822967
51,0,260,105.376661,-1.026315,92.329545
51,0,261,113.966522,-1.079235,92.082229
51,0,262,107.392182,-1.024587,92.121208
51,0,263,109.699897,-1.017990,92.182660
51,0,264,109.699897,-1.017990,92.182660
51,0,265,107.661949,-1.018969,92.329545
51,0,266,107.661949,-1.018969,92.329545
51,0,267,107.661949,-1.018969,92.329545
51,0,268,107.661949,-1.018969,92.329545
51,0,269,107.661949,-1.018969,92.329545
51,0,270,107.661949,-1.018969,92.329545
51,0,271,106.231619,-0.889945,92.822967
51,0,272,105.376661,-1.026315,92.329545
51,0,273,104.369687,-0.976554,92.485010
51,0,274,109.425367,-0.927141,92.518715
51,0,275,111.610390,-0.919612,92.676768
51,0,276,111.610390,-0.919612,92.676768
51,0,277,111.610390,-0.919612,92.676768
51,0,278,109.553876,-0.919816,92.676768
51,0,279,109.553876,-0.919816,92.676768
51,0,280,109.553876,-0.919816,92.676768
51,1,0,354.428672,-0.528583,78.256585
51,1,1,26.683751,-1.118276,88.311688
51,1,2,836.300890,-0.358750,72.272922
51,1,3,632.414984,-0.361601,69.758756
51,1,4,836.300890,-0.358750,72.272922
51,1,5,836.300890,-0.358750,72.272922
51,1,6,836.300890,-0.358750,72.272922
51,1,7,112.174239,-1.040384,91.762744
51,1,8,13.268952,-23.404882,83.333333
51,1,9,13.268952,-23.404882,83.333333
51,1,10,13.268952,-23.404882,83.333333
51,1,11,102.300100,-1.002997,92.250767
51,1,12,101.415800,-0.948137,92.409364
51,1,13,731.208704,-0.356232,73.811820
51,1,14,37.995258,-2.816874,83.333333
51,1,15,34.669162,-3.773632,83.333333
51,1,16,39.807971,-2.703956,83.333333
51,1,17,36.782680,-3.185218,83.333333
51,1,18,81.530692,-1.078043,90.568970
51,1,19,109.839294,-1.044608,91.700398
51,1,20,81.530692,-1.078043,90.568970
51,1,21,28.317921,-1.082855,89.204545
51,1,22,103.041200,-0.895877,92.618296
51,1,23,21.973732,-14.659829,83.333333
51,1,24,125.100957,-0.615220,87.963662
51,1,25,122.913335,-0.612664,88.058283
51,2,0,306.474788,-0.510300,77.037230
51,2,1,1.515268,-14.695266,83.333333
51,2,2,102.047717,-0.938356,92.161679
51,2,3,482.768144,-0.295165,71.119331
51,2,4,602.361141,-0.326564,68.999704
51,2,5,531.030856,-0.294843,69.199485
51,2,6,29.929292,-3.233297,83.333333
51,2,7,31.863251,-2.033695,83.333333
51,2,8,96.944145,-1.018644,91.623163
51,2,9,64.307129,-1.022291,89.045368
51,2,10,16.628674,-6.157338,83.333333
51,2,11,16.628674,-6.157338,83.333333
51,2,12,16.628674,-6.157338,83.333333
51,2,13,15.813998,-8.302175,83.333333
51,2,14,117.428452,-0.603188,84.882154
51,3,0,171.353469,-0.309944,69.235200
51,3,1,91.923559,-0.869845,91.685720
51,3,2,76.199260,-0.696861,91.836739
51,3,3,429.621320,-0.312240,67.425406
51,3,4,363.845034,-0.309413,68.135376
51,3,5,507.059860,-0.277697,68.680331
51,3,6,24.065564,-2.541909,83.333333
51,3,7,87.290386,-0.915220,91.598293
51,3,8,94.247917,-0.822750,91.540740
51,3,9,26.110570,-0.986848,83.333333
51,3,10,105.626829,-0.450363,81.057527
51,4,0,361.830020,-0.270934,66.094943
51,4,1,354.489327,-0.240951,66.320628
51,4,2,46.989573,-0.871464,86.784756
51,4,3,88.858197,-0.704757,85.553060
51,4,4,42.452679,-0.678052,88.373998
51,4,5,40.164431,-0.806556,86.966451
51,4,6,50.219297,-0.581652,90.764806
51,4,7,42.452679,-0.678052,88.373998
51,4,8,93.373765,-0.674866,86.539755
51,4,9,42.452679,-0.678052,88.373998
51,5,0,287.166762,-0.252894,65.853875
51,5,1,44.774403,-0.846175,86.567975
51,5,2,44.774403,-0.846175,86.567975
51,5,3,70.208033,-0.667513,83.163265
51,5,4,90.186619,-0.508674,81.313396
51,5,5,74.060338,-0.588879,86.054148
51,5,6,75.025176,-0.522528,84.629536
51,5,7,93.250401,-0.528490,81.115356
51,5,8,83.947514,-0.455730,82.305020
51,6,0,241.868016,-0.183174,65.343664
51,6,1,17.440451,-0.748135,77.642952
51,6,2,12.477743,-0.822931,75.385414
51,6,3,19.244554,-0.681130,76.490161
51,6,4,52.049535,-0.614455,77.580909
51,6,5,20.243357,-0.594847,79.949674
51,6,6,63.216475,-0.517667,84.817775
51,6,7,92.275630,-0.246310,74.091968
51,6,8,71.069575,-0.473568,79.531021
51,6,9,66.939832,-0.476365,78.928771
51,6,10,68.913986,-0.441971,80.066058
51,6,11,71.380379,-0.319392,74.028536
51,6,12,68.460755,-0.453339,79.982522
51,7,0,117.353008,-0.137068,63.402991
51,7,1,26.795256,-0.495231,82.333674
51,7,2,62.908197,-0.361365,76.201279
51,8,0,94.271324,-0.125004,62.679336
51,8,1,7.137573,-0.378489,67.186521
51,8,2,52.397516,-0.343176,75.203929
51,8,3,55.597166,-0.333102,75.897282
51,9,0,50.500005,-0.340908,74.464148
51,9,1,50.916456,-0.338289,75.163817
51,9,2,48.308145,-0.342210,73.731932
51,9,3,51.128045,-0.334590,74.985006
51,9,4,50.916456,-0.338289,75.163817
51,9,5,54.988382,-0.119233,62.355169
51,9,6,52.732568,-0.182310,70.901433
51,10,0,46.859441,-0.319677,69.587433
51,10,1,50.223852,-0.314995,74.931049
51,11,0,49.705994,-0.164596,66.909971
51,11,1,43.857943,-0.289880,73.948505
51,11,2,43.728891,-0.283908,74.417791
51,12,0,40.562570,-0.285154,71.525332
51,12,1,41.070332,-0.167712,68.554153
51,13,0,36.586369,-0.224905,71.244651
51,13,1,39.459908,-0.174127,69.914898
51,14,0,26.499910,-0.176671,66.938610
51,14,1,5.114668,-0.204434,63.438815
51,14,2,5.114668,-0.204434,63.438815
51,14,3,13.178950,-0.100190,70.413401
51,14,4,26.248696,-0.156991,69.141880
51,15,0,6.742247,-0.067408,54.547664
51,15,1,4.380328,-0.058248,62.550046
51,16,0,2.781352,-0.056529,60.410085
51,16,1,3.342957,-0.045294,60.913232
51,16,2,-18.925135,-0.015256,61.360667
51,17,0,-6.206589,-0.030500,59.679379
51,18,0,-8.012603,0.184366,45.185042
