Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,2,2,328.871861,-0.373571,71.160022
81,2,3,203.344656,-0.427481,73.538353
81,2,4,323.826137,-0.418928,73.560609
81,2,5,203.344656,-0.427481,73.538353
81,2,6,100.084137,-0.940092,92.373122
81,2,7,100.084137,-0.940092,92.373122
81,2,8,33.731550,-2.817490,83.333333
81,2,9,95.294449,-0.978795,91.274927
81,2,10,32.827311,-1.009831,84.575941
81,2,11,119.128891,-0.536538,84.156851
81,2,12,17.746824,-4.716350,83.333333
81,2,13,19.214056,-3.997960,83.333333
81,2,14,16.628674,-6.157338,83.333333
81,2,15,16.628674,-6.157338,83.333333
81,2,16,15.813998,-8.302175,83.333333
81,2,17,23.925017,-3.762722,83.333333
81,2,18,16.628674,-6.157338,83.333333
81,3,0,545.924682,-0.317877,73.002861
81,3,1,604.750801,-0.334390,72.231315
81,3,2,504.576765,-0.336751,68.560429
81,3,3,326.478018,-0.357527,70.565614
81,3,4,93.833767,-0.863228,92.200775
81,3,5,89.128411,-0.915010,91.380380
81,3,6,29.020276,-2.714232,83.333333
81,3,7,29.020276,-2.714232,83.333333
81,3,8,88.478463,-0.954909,91.123570
81,3,9,105.129212,-0.368074,76.974462
81,4,0,466.474007,-0.277171,68.764854
81,4,1,455.684604,-0.293882,70.754805
81,4,2,511.790928,-0.332578,68.065525
81,4,3,91.494481,-0.672040,86.652429
81,4,4,91.627919,-0.724018,85.675386
81,4,5,90.851486,-0.830588,92.078610
81,4,6,78.983264,-0.943255,90.485485
81,5,0,240.226253,-0.247478,68.099359
81,5,1,255.878976,-0.206425,66.911333
81,5,2,192.515353,-0.310422,66.044857
81,5,3,242.308615,-0.252896,67.366637
81,5,4,426.597748,-0.305294,66.846481
81,5,5,83.711254,-0.811789,91.953732
81,5,6,87.022797,-0.701711,85.657408
81,5,7,53.389786,-0.902690,87.874714
81,5,8,69.511948,-0.869091,88.470488
81,5,9,74.611228,-0.878049,83.099055
81,6,0,196.725164,-0.236432,66.038062
81,6,1,309.285965,-0.265675,65.932875
81,6,2,325.289235,-0.253874,65.579504
81,6,3,285.841624,-0.271332,64.374927
81,6,4,229.811053,-0.199309,66.267651
81,6,5,118.664806,-0.192536,66.523833
81,6,6,61.436152,-0.746173,90.495134
81,6,7,86.768681,-0.391574,79.702125
81,6,8,58.455764,-0.832220,87.919166
81,6,9,62.564695,-0.682000,79.793487
81,6,10,70.550048,-0.594474,82.590744
81,7,0,223.922829,-0.261928,64.569458
81,7,1,217.911936,-0.248982,65.631677
81,7,2,273.575204,-0.225916,63.783511
81,7,3,42.452679,-0.678052,88.373998
81,7,4,42.452679,-0.678052,88.373998
81,7,5,85.584503,-0.387592,79.643526
81,7,6,51.468821,-0.800644,86.812761
81,7,7,57.070571,-0.478539,84.345556
81,7,8,44.428730,-0.805676,87.504164
81,7,9,53.132437,-0.573081,74.966088
81,7,10,68.578142,-0.481105,78.920862
81,7,11,68.460755,-0.453339,79.982522
81,8,0,207.466805,-0.241724,64.749363
81,8,1,70.947068,-0.139043,70.240776
81,8,2,30.182747,-0.774991,83.472462
81,8,3,42.741440,-0.677975,84.127148
81,8,4,63.982464,-0.227830,70.072172
81,8,5,59.628339,-0.407137,77.430696
81,9,0,178.644212,-0.225205,63.344044
81,9,1,99.941952,-0.153109,63.435156
81,9,2,17.845433,-0.755244,77.772138
81,9,3,24.811520,-0.610489,82.065793
81,9,4,31.576188,-0.358062,77.796138
81,9,5,39.765431,-0.409947,74.975147
81,9,6,50.916456,-0.338289,75.163817
81,9,7,58.360618,-0.335626,76.412654
81,9,8,50.916456,-0.338289,75.163817
81,10,0,17.387950,-0.463032,77.829536
81,10,1,51.031177,-0.330008,72.485414
81,10,2,47.350721,-0.302761,74.748197
81,11,0,50.650061,-0.088165,62.140258
81,11,1,37.697305,-0.305676,65.009432
81,11,2,42.559142,-0.299966,72.746506
81,11,3,30.843592,-0.233716,73.405061
81,11,4,36.962421,-0.278182,73.238641
81,11,5,42.764989,-0.283721,73.009683
81,11,6,45.288544,-0.257493,72.550327
81,12,0,30.258747,-0.267896,62.776846
81,12,1,36.586369,-0.224905,71.244651
81,13,0,28.961245,-0.212056,70.010349
81,14,0,28.355109,-0.185242,67.134244
81,14,1,17.234431,-0.098904,67.955617
81,14,2,28.355109,-0.185242,67.134244
81,14,3,26.375260,-0.197882,67.385162
81,15,0,11.344265,-0.079443,62.769633
81,15,1,12.643586,-0.066893,66.521001
81,15,2,7.538704,-0.163082,60.449996
81,15,3,22.314488,-0.100417,59.779186
81,16,0,5.688132,-0.057207,65.197427
81,16,1,0.881995,-0.075890,56.955847
81,17,0,0.213137,-0.055052,62.320004
81,18,0,0.000000,-0.000000,0.000000
81,18,1,-1.161704,-0.029578,50.779283
