Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,31,0,25,32,6.089822,7.433490,8.213849,2.195834,114.635417,-0.709823,86.639156,0.068245
121,32,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.065792
121,33,0,30,48,6.135061,4.426423,6.658108,2.219154,809.433393,-0.352409,72.513674,0.063923
121,34,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.061348
121,35,0,21,30,9.690900,7.621876,5.349972,6.011681,68.652913,-1.303180,89.204545,0.059292
121,36,0,23,30,6.826656,6.165335,9.394137,3.716679,91.755460,-1.856168,83.333333,0.051549
121,37,0,23,30,8.512681,6.216078,9.394688,3.662558,37.280410,-5.213536,83.333333,0.045689
121,38,0,23,30,8.280630,6.577687,9.226919,3.432126,42.521933,-3.974322,83.333333,0.039361
121,39,0,26,35,6.639322,7.096218,7.527271,0.773142,139.794422,-0.655601,88.519025,0.034580
121,40,0,23,30,6.979689,6.990052,9.386934,3.749677,85.785572,-2.334754,83.333333,0.026997
121,41,0,23,30,8.245107,6.505643,8.692325,2.579482,47.863649,-2.957816,83.333333,0.025098
121,42,0,23,30,8.289337,5.429712,9.219406,3.443846,42.521933,-3.974322,83.333333,0.022101
121,43,0,23,30,6.978716,6.215302,9.519908,3.676661,85.785572,-2.334754,83.333333,0.021063
121,44,0,30,40,4.884665,1.975679,9.099985,6.278343,371.874383,-0.619272,80.148630,0.020181
121,45,0,30,40,4.907473,2.161250,9.021731,5.793248,385.572273,-0.618142,80.600960,0.020181
121,46,0,26,35,6.639496,7.098223,7.540766,0.867544,136.202279,-0.660474,88.265454,0.019955
121,47,0,23,30,8.213876,6.497839,9.126984,2.553305,47.863649,-2.957816,83.333333,0.019790
121,48,0,23,30,6.664738,7.833996,7.746003,1.469707,104.369687,-0.976554,92.485010,0.016862
121,49,0,23,30,8.535926,5.206334,8.899154,2.643083,43.257866,-3.477715,83.333333,0.016662
121,50,0,30,40,4.907473,2.161250,9.021731,5.793248,385.572273,-0.618142,80.600960,0.016537
121,51,0,22,31,9.590974,8.620299,5.136943,7.923891,80.340465,-1.418152,88.311688,0.015975
121,52,0,22,31,9.491682,8.628597,4.911472,7.712154,80.929943,-1.416830,88.311688,0.014392
121,53,0,24,31,9.173629,9.844861,8.502312,6.443463,32.823395,-8.057343,83.333333,0.013976
121,54,0,24,31,9.278559,10.000000,6.086728,6.309269,32.666223,-8.491379,83.333333,0.013976
121,55,0,29,39,4.461538,0.664606,9.997289,7.448983,555.031806,-0.460357,75.254228,0.013888
121,56,0,25,32,5.984394,7.216177,8.754824,3.210232,121.443363,-0.771274,86.158627,0.012814
121,57,0,23,30,6.745170,10.000000,4.808934,1.812527,107.131288,-1.161135,92.329545,0.012226
121,58,0,24,31,9.332176,8.146327,9.240060,6.674342,43.506300,-3.173936,83.333333,0.012125
121,59,0,25,32,6.091328,7.290331,8.791158,2.029784,116.741801,-0.712618,86.551110,0.011890
121,60,0,25,32,6.025729,6.059451,8.784187,2.211938,117.027645,-0.736114,86.301327,0.011144
121,61,0,24,31,9.299794,8.191120,8.486208,6.685118,43.506300,-3.173936,83.333333,0.009949
121,62,0,23,30,8.512326,5.201321,8.885071,2.646533,43.257866,-3.477715,83.333333,0.009949
121,63,0,21,30,9.248341,7.653967,5.389572,5.971959,74.072274,-1.219355,89.204545,0.009417
121,64,0,30,48,6.151593,5.459308,6.147467,2.217946,856.399228,-0.361750,72.324664,0.008433
121,65,0,26,35,6.639432,7.389177,8.081832,0.798113,142.147710,-0.658124,88.421975,0.007836
121,66,0,23,30,6.655916,9.442821,8.260324,1.156767,107.390087,-0.928594,92.676768,0.007663
121,67,0,23,30,6.613894,10.000000,8.619892,1.112258,112.799072,-0.964491,92.443075,0.007615
121,68,0,22,31,9.642110,8.728070,4.883434,8.149711,80.340465,-1.418152,88.311688,0.007609
121,69,0,26,35,6.641555,7.269039,7.565344,0.902378,136.202279,-0.660474,88.265454,0.007197
121,70,0,23,30,6.655797,9.450056,8.554926,1.153488,109.425367,-0.927141,92.518715,0.007098
121,71,0,23,30,6.608229,8.519546,8.317114,0.902409,111.610390,-0.919612,92.676768,0.007053
121,72,0,23,30,8.174109,6.374906,9.326597,2.822561,47.863649,-2.957816,83.333333,0.006865
121,73,0,23,30,6.630975,8.452844,8.586364,1.587817,109.699897,-1.017990,92.182660,0.006584
121,74,0,25,32,6.091890,7.484624,8.249682,2.196122,114.635417,-0.709823,86.639156,0.006560
121,75,0,21,30,9.248341,7.653967,5.389572,5.971959,74.072274,-1.219355,89.204545,0.006543
121,76,0,23,30,6.659752,8.583240,7.602052,0.761318,106.231619,-0.889945,92.822967,0.006523
121,77,0,25,32,6.024786,6.807882,8.807538,2.170913,117.027645,-0.736114,86.301327,0.006448
121,78,0,25,32,6.028486,6.922518,8.549018,2.074301,117.027645,-0.736114,86.301327,0.006367
121,79,0,26,35,6.638964,7.405362,7.526187,0.775939,139.794422,-0.655601,88.519025,0.005948
121,80,0,26,35,6.641185,9.698904,8.383647,0.936014,138.520315,-0.663188,88.168789,0.005937
121,81,0,23,30,6.656269,9.986730,8.254715,1.656296,104.369687,-0.976554,92.485010,0.005435
121,82,0,24,31,9.102174,10.000000,6.260448,6.312012,32.823395,-8.057343,83.333333,0.005381
121,83,0,23,30,8.201723,6.499333,9.127374,2.607033,47.863649,-2.957816,83.333333,0.005260
121,84,0,23,30,6.649147,8.892751,7.502307,1.985626,107.661949,-1.018969,92.329545,0.005065
121,85,0,23,30,6.722197,8.001208,8.377525,2.201619,107.392182,-1.024587,92.121208,0.004480
121,86,0,23,30,6.618010,7.214082,8.654805,3.059586,113.966522,-1.079235,92.082229,0.004282
121,87,0,23,30,6.696847,6.496458,8.503017,2.957237,111.611854,-1.084798,92.023588,0.004226
121,88,0,23,30,6.618844,7.341474,8.624233,3.061533,113.966522,-1.079235,92.082229,0.004202
121,89,0,25,32,6.077395,7.229980,8.787689,2.168728,116.741801,-0.712618,86.551110,0.004017
121,90,0,23,30,6.667480,9.101006,8.364639,0.934566,108.255530,-0.888801,92.822967,0.003733
121,91,0,23,30,6.631709,8.498300,8.453089,1.572228,109.699897,-1.017990,92.182660,0.002918
121,92,0,21,30,9.292862,7.649551,4.888293,5.988534,74.072274,-1.219355,89.204545,0.002663
121,93,0,23,30,6.642510,9.001497,8.754652,1.686951,109.699897,-1.017990,92.182660,0.002561
121,94,0,25,32,6.077395,7.177724,8.787689,2.168728,116.741801,-0.712618,86.551110,0.002543
121,95,0,25,32,9.074617,9.116893,5.678964,5.473628,28.075157,-31.835982,83.333333,0.002465
121,96,0,23,30,6.734832,6.572073,8.455465,3.208560,111.611854,-1.084798,92.023588,0.002426
121,97,0,25,32,6.095126,7.475388,8.212707,2.196463,114.635417,-0.709823,86.639156,0.002289
121,98,0,23,30,6.666651,9.916816,4.943466,0.791108,106.231619,-0.889945,92.822967,0.002248
121,99,0,23,30,6.750952,8.396980,8.394243,2.009150,107.392182,-1.024587,92.121208,0.002243
121,100,0,23,30,6.668597,9.781472,4.890166,0.798605,106.231619,-0.889945,92.822967,0.002028
121,101,0,23,30,6.632706,9.992238,8.335383,0.910430,111.610390,-0.919612,92.676768,0.002004
121,102,0,23,30,6.620815,8.739294,8.539821,1.087651,112.799072,-0.964491,92.443075,0.001886
121,103,0,23,30,6.654842,9.472297,8.556138,1.170005,109.425367,-0.927141,92.518715,0.001883
121,104,0,23,30,6.667787,9.089813,8.375967,0.935028,108.255530,-0.888801,92.822967,0.001449
121,105,0,23,30,6.640812,9.437804,8.536341,1.245777,112.799072,-0.964491,92.443075,0.001433
121,106,0,23,30,6.646151,10.000000,7.665230,1.236357,110.731006,-0.964971,92.513369,0.001300
121,107,0,23,30,6.618306,10.000000,7.886973,1.020357,110.731006,-0.964971,92.513369,0.001265
121,108,0,23,30,6.633970,10.000000,7.698114,1.065386,110.731006,-0.964971,92.513369,0.001260
121,109,0,25,32,6.023152,6.800415,8.801596,2.097480,117.027645,-0.736114,86.301327,0.001091
121,110,0,23,30,8.280630,6.752930,9.226919,3.432126,42.521933,-3.974322,83.333333,0.000888
121,111,0,22,31,9.537305,8.628944,4.880600,7.662442,80.929943,-1.416830,88.311688,0.000754
121,112,0,23,30,6.648875,9.479201,7.504552,2.013535,107.661949,-1.018969,92.329545,0.000717
121,113,0,23,30,6.660298,9.508381,8.182775,0.792810,108.255530,-0.888801,92.822967,0.000717
121,114,0,22,31,9.668277,8.564945,5.119679,7.880210,80.340465,-1.418152,88.311688,0.000712
121,115,0,23,30,6.641276,8.504624,7.693998,0.760798,109.553876,-0.919816,92.676768,0.000388
121,116,0,23,30,6.619249,10.000000,7.719756,1.025250,110.731006,-0.964971,92.513369,0.000368
121,117,0,25,32,6.089772,6.929618,8.792722,2.039577,116.741801,-0.712618,86.551110,0.000345
121,118,0,23,30,6.619561,9.995078,7.739766,1.759016,107.661949,-1.018969,92.329545,0.000326
121,119,0,23,30,6.669281,7.897387,7.796623,1.029568,107.390087,-0.928594,92.676768,0.000312
121,120,0,23,30,6.645596,9.850531,7.652872,0.990377,109.553876,-0.919816,92.676768,0.000183
121,121,0,23,30,6.641941,8.483106,7.628525,1.805139,107.661949,-1.018969,92.329545,0.000178
121,122,0,23,30,6.655797,9.386514,8.728461,1.153488,109.425367,-0.927141,92.518715,0.000155
121,123,0,23,30,6.660419,10.000000,7.650029,1.007287,107.390087,-0.928594,92.676768,0.000046
121,124,0,23,30,6.677170,9.699729,7.691990,0.863872,106.231619,-0.889945,92.822967,0.000036
121,125,0,30,40,4.904406,0.648501,8.989365,5.780844,385.572273,-0.618142,80.600960,0.000036
121,126,0,23,30,6.650222,8.810071,5.844744,1.689582,107.661949,-1.018969,92.329545,0.000031
121,127,0,23,30,6.632706,9.992238,8.335383,0.910430,111.610390,-0.919612,92.676768,0.000006
121,128,0,23,30,6.663611,9.940513,8.165178,1.140637,107.390087,-0.928594,92.676768,0.000003
121,129,0,23,30,6.660410,9.988390,7.657531,1.003960,106.231619,-0.889945,92.822967,0.000000
121,130,0,23,30,6.655416,9.984386,7.723463,0.998202,106.231619,-0.889945,92.822967,0.000000
121,131,0,23,30,6.674664,9.610159,7.763681,0.967678,106.231619,-0.889945,92.822967,0.000000
121,132,0,23,30,6.666847,9.971000,4.847206,0.789283,106.231619,-0.889945,92.822967,0.000000
121,133,0,23,30,6.680458,9.561760,6.900007,0.958591,106.231619,-0.889945,92.822967,0.000000
121,134,0,23,30,6.661684,9.541488,7.600347,0.989920,106.231619,-0.889945,92.822967,0.000000
121,135,0,23,30,6.662981,10.000000,7.713213,0.993813,106.231619,-0.889945,92.822967,0.000000
121,136,0,23,30,6.671802,9.989482,7.754518,0.996799,106.231619,-0.889945,92.822967,0.000000
121,137,0,23,30,6.661866,10.000000,7.653635,0.995067,106.231619,-0.889945,92.822967,0.000000
121,138,0,30,40,4.879620,0.743198,9.014352,5.914742,385.572273,-0.618142,80.600960,0.000000
121,139,0,23,30,6.665501,9.990149,7.611263,0.712250,106.231619,-0.889945,92.822967,0.000000
121,140,0,23,30,6.665903,10.000000,7.611802,0.712085,106.231619,-0.889945,92.822967,0.000000
121,141,0,23,30,6.678799,8.698830,7.680883,0.913415,106.231619,-0.889945,92.822967,0.000000
121,142,0,23,30,6.656199,9.884346,7.502287,0.929153,106.231619,-0.889945,92.822967,0.000000
121,143,0,23,30,6.658851,9.659100,7.708386,0.979757,106.231619,-0.889945,92.822967,0.000000
121,144,0,23,30,6.666899,10.000000,4.838436,0.790478,106.231619,-0.889945,92.822967,0.000000
121,145,0,23,30,8.258737,6.616187,9.223393,3.255881,42.521933,-3.974322,83.333333,0.000000
121,146,0,23,30,6.681391,9.569755,6.882756,0.958676,106.231619,-0.889945,92.822967,0.000000
121,147,0,23,30,6.665987,10.000000,7.611670,0.712155,106.231619,-0.889945,92.822967,0.000000
121,148,0,23,30,6.667963,9.030279,7.585242,0.839984,106.231619,-0.889945,92.822967,0.000000
121,149,0,23,30,6.660257,8.616070,7.730823,0.761521,106.231619,-0.889945,92.822967,0.000000
121,150,0,23,30,6.676014,9.033922,7.637906,0.999760,106.231619,-0.889945,92.822967,0.000000
121,151,0,23,30,6.661831,9.999473,7.681868,1.001190,106.231619,-0.889945,92.822967,0.000000
121,152,0,23,30,6.671887,10.000000,7.688915,0.820638,106.231619,-0.889945,92.822967,0.000000
121,153,0,23,30,6.660532,10.000000,7.709503,0.934697,106.231619,-0.889945,92.822967,0.000000
121,154,0,23,30,6.676850,9.697013,7.691125,0.877983,106.231619,-0.889945,92.822967,0.000000
121,155,0,23,30,6.664960,10.000000,7.603923,0.867640,106.231619,-0.889945,92.822967,0.000000
121,156,0,23,30,6.675913,10.000000,7.813756,0.847105,106.231619,-0.889945,92.822967,0.000000
121,157,0,23,30,6.655179,9.918023,7.574836,0.772531,106.231619,-0.889945,92.822967,0.000000
121,158,0,23,30,6.665900,10.000000,7.607387,0.713619,106.231619,-0.889945,92.822967,0.000000
121,159,0,23,30,6.675354,10.000000,7.663578,0.999496,106.231619,-0.889945,92.822967,0.000000
121,160,0,23,30,6.665720,10.000000,7.616836,0.707388,106.231619,-0.889945,92.822967,0.000000
121,161,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
121,162,0,23,30,6.667122,9.648998,7.556086,0.756729,106.231619,-0.889945,92.822967,0.000000
121,163,0,23,30,6.680917,9.570843,6.891386,0.958657,106.231619,-0.889945,92.822967,0.000000
121,164,0,23,30,6.664335,10.000000,6.260233,0.783847,106.231619,-0.889945,92.822967,0.000000
121,165,0,23,30,6.676794,10.000000,7.455523,0.982346,106.231619,-0.889945,92.822967,0.000000
121,166,0,23,30,6.681946,9.567038,6.852416,0.971707,106.231619,-0.889945,92.822967,0.000000
121,167,0,23,30,6.674646,8.472888,7.694081,0.724325,106.231619,-0.889945,92.822967,0.000000
121,168,0,23,30,6.669785,9.806210,4.809828,0.709117,106.231619,-0.889945,92.822967,0.000000
121,169,0,23,30,6.679077,8.823396,7.212018,0.897859,106.231619,-0.889945,92.822967,0.000000
121,170,0,23,30,6.675560,10.000000,7.812590,0.847429,106.231619,-0.889945,92.822967,0.000000
121,171,0,23,30,6.668700,10.000000,7.590277,0.713728,106.231619,-0.889945,92.822967,0.000000
121,172,0,23,30,6.664819,10.000000,7.599767,0.833077,106.231619,-0.889945,92.822967,0.000000
121,173,0,23,30,6.671532,9.562438,7.610254,0.777168,106.231619,-0.889945,92.822967,0.000000
121,174,0,23,30,6.682008,9.568171,6.852055,0.973949,106.231619,-0.889945,92.822967,0.000000
121,175,0,23,30,6.655005,9.425363,7.608079,0.863591,106.231619,-0.889945,92.822967,0.000000
121,176,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.000000
121,177,0,23,30,8.344328,7.460140,8.942610,3.496913,42.521933,-3.974322,83.333333,0.000000
121,178,0,23,30,6.669382,9.613954,7.037253,0.766636,106.231619,-0.889945,92.822967,0.000000
121,179,0,23,30,6.657190,9.691853,7.407030,0.772841,106.231619,-0.889945,92.822967,0.000000
121,180,0,23,30,6.668895,9.854068,4.733584,0.791320,106.231619,-0.889945,92.822967,0.000000
121,181,0,23,30,6.672947,8.708443,7.711223,0.962599,106.231619,-0.889945,92.822967,0.000000
121,182,0,23,30,6.664765,10.000000,6.283954,0.783482,106.231619,-0.889945,92.822967,0.000000
121,183,0,23,30,6.661096,10.000000,7.797977,0.988774,106.231619,-0.889945,92.822967,0.000000
121,184,0,23,30,6.657496,9.350887,7.135717,0.881994,106.231619,-0.889945,92.822967,0.000000
121,185,0,23,30,6.658751,10.000000,5.604251,0.761649,106.231619,-0.889945,92.822967,0.000000
121,186,0,23,30,6.662749,10.000000,7.480876,0.739788,106.231619,-0.889945,92.822967,0.000000
121,187,0,23,30,6.657233,9.827136,7.923134,0.743280,108.255530,-0.888801,92.822967,0.000000
121,188,0,23,30,6.677135,9.055119,8.362587,0.959119,108.255530,-0.888801,92.822967,0.000000
121,189,0,23,30,8.245123,6.520187,9.113847,2.679166,47.863649,-2.957816,83.333333,0.000000
121,190,0,23,30,6.978716,6.215302,9.392697,3.676661,85.785572,-2.334754,83.333333,0.000000
121,191,0,23,30,6.662749,10.000000,7.480876,0.739788,106.231619,-0.889945,92.822967,0.000000
121,192,0,23,30,6.680038,8.750180,7.684402,0.906129,106.231619,-0.889945,92.822967,0.000000
121,193,0,23,30,6.666069,9.653123,7.450927,0.760870,106.231619,-0.889945,92.822967,0.000000
121,194,0,23,30,6.681094,10.000000,7.665831,0.855564,106.231619,-0.889945,92.822967,0.000000
121,195,0,23,30,6.649147,8.892751,5.797825,2.040873,107.661949,-1.018969,92.329545,0.000000
121,196,0,25,32,5.984443,7.213309,8.754142,3.210285,121.443363,-0.771274,86.158627,0.000000
121,197,0,24,31,9.281682,10.000000,6.645703,6.663969,43.506300,-3.173936,83.333333,0.000000
121,198,0,23,30,6.631065,8.472246,8.595156,1.631053,109.699897,-1.017990,92.182660,0.000000
121,199,0,23,30,6.630975,8.452844,8.586364,1.587817,109.699897,-1.017990,92.182660,0.000000
