Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,61,128.727186,-0.633017,87.909758
71,0,62,109.553876,-0.919816,92.676768
71,0,63,105.376661,-1.026315,92.329545
71,0,64,109.553876,-0.919816,92.676768
71,0,65,106.231619,-0.889945,92.822967
71,0,66,112.799072,-0.964491,92.443075
71,0,67,73.248462,-1.213434,89.204545
71,0,68,107.661949,-1.018969,92.329545
71,0,69,126.504323,-0.630230,88.005067
71,0,70,113.966522,-1.079235,92.082229
71,0,71,113.966522,-1.079235,92.082229
71,0,72,129.948980,-0.626385,88.264684
71,0,73,104.369687,-0.976554,92.485010
71,0,74,112.799072,-0.964491,92.443075
71,0,75,73.248462,-1.213434,89.204545
71,0,76,105.376661,-1.026315,92.329545
71,0,77,30.117292,-17.088960,83.333333
71,0,78,111.611854,-1.084798,92.023588
71,0,79,109.699897,-1.017990,92.182660
71,0,80,132.205648,-0.628981,88.168856
71,0,81,107.392182,-1.024587,92.121208
71,0,82,126.504323,-0.630230,88.005067
71,0,83,107.392182,-1.024587,92.121208
71,0,84,20.661263,-28.217172,83.333333
71,0,85,126.303381,-0.609911,88.307777
71,0,86,109.425367,-0.927141,92.518715
71,0,87,104.369687,-0.976554,92.485010
71,0,88,107.390087,-0.928594,92.676768
71,0,89,111.611854,-1.084798,92.023588
71,0,90,112.799072,-0.964491,92.443075
71,0,91,108.255530,-0.888801,92.822967
71,0,92,106.231619,-0.889945,92.822967
71,0,93,107.390087,-0.928594,92.676768
71,0,94,110.731006,-0.964971,92.513369
71,0,95,110.731006,-0.964971,92.513369
71,0,96,104.369687,-0.976554,92.485010
71,0,97,32.823395,-8.057343,83.333333
71,0,98,110.731006,-0.964971,92.513369
71,0,99,111.610390,-0.919612,92.676768
71,0,100,106.231619,-0.889945,92.822967
71,0,101,111.610390,-0.919612,92.676768
71,0,102,106.231619,-0.889945,92.822967
71,0,103,105.376661,-1.026315,92.329545
71,0,104,107.661949,-1.018969,92.329545
71,0,105,43.257866,-3.477715,83.333333
71,0,106,110.731006,-0.964971,92.513369
71,0,107,126.303381,-0.609911,88.307777
71,0,108,107.661949,-1.018969,92.329545
71,0,109,109.553876,-0.919816,92.676768
71,0,110,20.472535,-28.271344,83.333333
71,0,111,109.553876,-0.919816,92.676768
71,0,112,80.929943,-1.416830,88.311688
71,0,113,109.553876,-0.919816,92.676768
71,0,114,105.376661,-1.026315,92.329545
71,0,115,126.504323,-0.630230,88.005067
71,0,116,108.255530,-0.888801,92.822967
71,0,117,106.231619,-0.889945,92.822967
71,0,118,106.231619,-0.889945,92.822967
71,0,119,106.231619,-0.889945,92.822967
71,0,120,106.231619,-0.889945,92.822967
71,0,121,106.231619,-0.889945,92.822967
71,0,122,80.929943,-1.416830,88.311688
71,0,123,47.923895,-2.277041,83.333333
71,0,124,106.231619,-0.889945,92.822967
71,0,125,106.231619,-0.889945,92.822967
71,0,126,106.231619,-0.889945,92.822967
71,0,127,106.231619,-0.889945,92.822967
71,0,128,106.231619,-0.889945,92.822967
71,0,129,106.231619,-0.889945,92.822967
71,0,130,106.231619,-0.889945,92.822967
71,0,131,106.231619,-0.889945,92.822967
71,0,132,106.231619,-0.889945,92.822967
71,0,133,106.231619,-0.889945,92.822967
71,0,134,106.231619,-0.889945,92.822967
71,0,135,106.231619,-0.889945,92.822967
71,0,136,106.231619,-0.889945,92.822967
71,0,137,106.231619,-0.889945,92.822967
71,0,138,106.231619,-0.889945,92.822967
71,0,139,47.923895,-2.277041,83.333333
71,0,140,856.399228,-0.361750,72.324664
71,0,141,108.255530,-0.888801,92.822967
71,0,142,108.255530,-0.888801,92.822967
71,0,143,108.255530,-0.888801,92.822967
71,0,144,108.255530,-0.888801,92.822967
71,0,145,108.255530,-0.888801,92.822967
71,0,146,106.231619,-0.889945,92.822967
71,0,147,106.231619,-0.889945,92.822967
71,0,148,106.231619,-0.889945,92.822967
71,0,149,106.231619,-0.889945,92.822967
71,0,150,106.231619,-0.889945,92.822967
71,0,151,106.231619,-0.889945,92.822967
71,0,152,106.231619,-0.889945,92.822967
71,0,153,106.231619,-0.889945,92.822967
71,0,154,106.231619,-0.889945,92.822967
71,0,155,106.231619,-0.889945,92.822967
71,0,156,106.231619,-0.889945,92.822967
71,0,157,106.231619,-0.889945,92.822967
71,0,158,106.231619,-0.889945,92.822967
71,0,159,106.231619,-0.889945,92.822967
71,0,160,106.231619,-0.889945,92.822967
71,0,161,106.231619,-0.889945,92.822967
71,0,162,106.231619,-0.889945,92.822967
71,0,163,106.231619,-0.889945,92.822967
71,0,164,106.231619,-0.889945,92.822967
71,0,165,106.231619,-0.889945,92.822967
71,0,166,106.231619,-0.889945,92.822967
71,0,167,106.231619,-0.889945,92.822967
71,0,168,106.231619,-0.889945,92.822967
71,0,169,106.231619,-0.889945,92.822967
71,0,170,106.231619,-0.889945,92.822967
71,0,171,106.231619,-0.889945,92.822967
71,0,172,106.231619,-0.889945,92.822967
71,0,173,106.231619,-0.889945,92.822967
71,0,174,106.231619,-0.889945,92.822967
71,0,175,106.231619,-0.889945,92.822967
71,0,176,106.231619,-0.889945,92.822967
71,0,177,106.231619,-0.889945,92.822967
71,0,178,106.231619,-0.889945,92.822967
71,0,179,106.231619,-0.889945,92.822967
71,0,180,106.231619,-0.889945,92.822967
71,0,181,106.231619,-0.889945,92.822967
71,0,182,106.231619,-0.889945,92.822967
71,0,183,106.231619,-0.889945,92.822967
71,0,184,106.231619,-0.889945,92.822967
71,0,185,106.231619,-0.889945,92.822967
71,0,186,106.231619,-0.889945,92.822967
71,0,187,106.231619,-0.889945,92.822967
71,0,188,106.231619,-0.889945,92.822967
71,0,189,106.231619,-0.889945,92.822967
71,0,190,106.231619,-0.889945,92.822967
71,0,191,106.231619,-0.889945,92.822967
71,0,192,106.231619,-0.889945,92.822967
71,0,193,106.231619,-0.889945,92.822967
71,0,194,106.231619,-0.889945,92.822967
71,0,195,106.231619,-0.889945,92.822967
71,0,196,106.231619,-0.889945,92.822967
71,0,197,106.231619,-0.889945,92.822967
71,0,198,106.231619,-0.889945,92.822967
71,0,199,106.231619,-0.889945,92.822967
71,0,200,105.376661,-1.026315,92.329545
71,0,201,43.257866,-3.477715,83.333333
71,0,202,32.823395,-8.057343,83.333333
71,0,203,107.392182,-1.024587,92.121208
71,0,204,33.817858,-4.363228,83.333333
71,0,205,109.699897,-1.017990,92.182660
71,0,206,109.699897,-1.017990,92.182660
71,0,207,109.699897,-1.017990,92.182660
71,0,208,109.699897,-1.017990,92.182660
71,0,209,33.817858,-4.363228,83.333333
71,0,210,33.817858,-4.363228,83.333333
71,0,211,43.257866,-3.477715,83.333333
71,0,212,33.817858,-4.363228,83.333333
71,0,213,107.661949,-1.018969,92.329545
71,0,214,33.817858,-4.363228,83.333333
71,0,215,33.817858,-4.363228,83.333333
71,0,216,33.817858,-4.363228,83.333333
71,0,217,35.575696,-4.066761,83.333333
71,0,218,20.472535,-28.271344,83.333333
71,0,219,104.369687,-0.976554,92.485010
71,0,220,104.369687,-0.976554,92.485010
71,0,221,43.257866,-3.477715,83.333333
71,0,222,126.303381,-0.609911,88.307777
71,0,223,129.948980,-0.626385,88.264684
71,0,224,68.652913,-1.303180,89.204545
71,0,225,68.652913,-1.303180,89.204545
71,0,226,129.948980,-0.626385,88.264684
71,0,227,73.248462,-1.213434,89.204545
71,0,228,73.248462,-1.213434,89.204545
71,0,229,73.248462,-1.213434,89.204545
71,0,230,129.948980,-0.626385,88.264684
71,0,231,129.948980,-0.626385,88.264684
71,0,232,20.472535,-28.271344,83.333333
71,0,233,20.472535,-28.271344,83.333333
71,0,234,111.611854,-1.084798,92.023588
71,0,235,111.611854,-1.084798,92.023588
71,0,236,111.611854,-1.084798,92.023588
71,0,237,111.611854,-1.084798,92.023588
71,0,238,111.611854,-1.084798,92.023588
71,0,239,111.611854,-1.084798,92.023588
71,0,240,126.504323,-0.630230,88.005067
71,0,241,128.727186,-0.633017,87.909758
71,0,242,106.231619,-0.889945,92.822967
71,0,243,32.666223,-8.491379,83.333333
71,0,244,106.231619,-0.889945,92.822967
71,0,245,106.231619,-0.889945,92.822967
71,0,246,106.231619,-0.889945,92.822967
71,0,247,106.231619,-0.889945,92.822967
71,0,248,106.231619,-0.889945,92.822967
71,0,249,106.231619,-0.889945,92.822967
71,0,250,106.231619,-0.889945,92.822967
71,0,251,106.231619,-0.889945,92.822967
71,0,252,106.231619,-0.889945,92.822967
71,0,253,32.666223,-8.491379,83.333333
71,0,254,106.231619,-0.889945,92.822967
71,0,255,106.231619,-0.889945,92.822967
71,0,256,106.231619,-0.889945,92.822967
71,0,257,106.231619,-0.889945,92.822967
71,0,258,106.231619,-0.889945,92.822967
71,0,259,106.231619,-0.889945,92.822967
71,0,260,106.231619,-0.889945,92.822967
71,0,261,106.231619,-0.889945,92.822967
71,0,262,47.863649,-2.957816,83.333333
71,0,263,109.553876,-0.919816,92.676768
71,0,264,20.472535,-28.271344,83.333333
71,0,265,20.472535,-28.271344,83.333333
71,0,266,110.731006,-0.964971,92.513369
71,0,267,110.731006,-0.964971,92.513369
71,0,268,110.731006,-0.964971,92.513369
71,0,269,110.731006,-0.964971,92.513369
71,0,270,47.863649,-2.957816,83.333333
71,0,271,43.506300,-3.173936,83.333333
71,0,272,47.863649,-2.957816,83.333333
71,0,273,109.553876,-0.919816,92.676768
71,0,274,106.231619,-0.889945,92.822967
71,0,275,109.553876,-0.919816,92.676768
71,0,276,109.553876,-0.919816,92.676768
71,0,277,109.553876,-0.919816,92.676768
71,0,278,32.666223,-8.491379,83.333333
71,0,279,107.390087,-0.928594,92.676768
71,0,280,107.390087,-0.928594,92.676768
71,0,281,32.666223,-8.491379,83.333333
71,0,282,109.553876,-0.919816,92.676768
71,0,283,109.553876,-0.919816,92.676768
71,1,0,390.752158,-0.391496,72.655467
71,1,1,677.017300,-0.346909,73.633541
71,1,2,335.842100,-0.546975,77.783370
71,1,3,22.081875,-15.800062,83.333333
71,1,4,29.400378,-12.397965,83.333333
71,1,5,13.268952,-23.404882,83.333333
71,1,6,13.268952,-23.404882,83.333333
71,1,7,13.268952,-23.404882,83.333333
71,1,8,104.660477,-0.988433,92.317360
71,1,9,103.667362,-1.014730,92.286173
71,1,10,103.667362,-1.014730,92.286173
71,1,11,106.668969,-0.987802,92.108438
71,1,12,106.668969,-0.987802,92.108438
71,1,13,71.797251,-1.159706,89.204545
71,1,14,41.645635,-3.446150,83.333333
71,1,15,101.415800,-0.948137,92.409364
71,1,16,101.415800,-0.948137,92.409364
71,1,17,116.893231,-0.604242,87.547256
71,1,18,119.128891,-0.536538,84.156851
71,1,19,116.893231,-0.604242,87.547256
71,1,20,105.033800,-0.894732,92.408441
71,1,21,104.847143,-0.881089,92.822967
71,2,0,671.518749,-0.330172,72.096309
71,2,1,310.134131,-0.515449,77.173438
71,2,2,29.247256,-11.485331,83.333333
71,2,3,99.135602,-1.011531,91.692279
71,2,4,99.135602,-1.011531,91.692279
71,2,5,100.084137,-0.940092,92.373122
71,2,6,103.888495,-0.858815,92.755341
71,2,7,104.057367,-0.519885,82.563086
71,3,0,521.994507,-0.322679,67.803592
71,3,1,491.842272,-0.292652,69.056148
71,3,2,513.601323,-0.329978,68.097845
71,3,3,197.165604,-0.395118,71.095540
71,3,4,16.628674,-6.157338,83.333333
71,3,5,16.628674,-6.157338,83.333333
71,3,6,16.628674,-6.157338,83.333333
71,3,7,24.013081,-4.818269,83.333333
71,3,8,95.305027,-1.006372,91.572946
71,3,9,88.996715,-0.830222,92.307305
71,4,0,438.161365,-0.304933,67.110980
71,4,1,163.362233,-0.219804,67.226609
71,4,2,91.494481,-0.672040,86.652429
71,4,3,83.056770,-0.911253,90.002245
71,4,4,85.670344,-0.972381,83.333333
71,4,5,93.499786,-0.490855,82.094058
71,4,6,83.711254,-0.811789,91.953732
71,5,0,404.210438,-0.297895,66.682287
71,5,1,77.100995,-0.909018,89.552136
71,5,2,84.435852,-0.374648,76.243960
71,5,3,86.492008,-0.371323,77.144023
71,5,4,69.387510,-0.784397,90.635316
71,5,5,56.097122,-0.632002,91.192620
71,6,0,378.634201,-0.254322,66.155906
71,6,1,59.794276,-0.870566,88.362681
71,6,2,74.060338,-0.588879,86.054148
71,6,3,74.169985,-0.533657,84.469812
71,6,4,54.584954,-0.468853,89.466074
71,7,0,347.417081,-0.216932,65.524862
71,7,1,54.727542,-0.808380,79.810252
71,7,2,41.755657,-0.712404,87.601691
71,7,3,53.013284,-0.844772,83.333333
71,7,4,38.733668,-0.808940,85.215305
71,7,5,70.259974,-0.471343,79.475274
71,7,6,52.829965,-0.385553,84.743643
71,8,0,106.012306,-0.167927,63.396269
71,8,1,95.381469,-0.173878,64.436209
71,8,2,50.623275,-0.830159,79.434283
71,8,3,52.368021,-0.668733,75.363546
71,8,4,65.112238,-0.219320,66.923677
71,8,5,53.860135,-0.345087,74.930780
71,8,6,58.360618,-0.335626,76.412654
71,8,7,52.181023,-0.395709,79.295301
71,8,8,7.009358,-0.000000,83.333333
71,9,0,50.140448,-0.690682,75.462557
71,9,1,53.276699,-0.252918,69.272276
71,9,2,19.503757,-0.311324,77.400310
71,9,3,50.850739,-0.310003,75.370753
71,10,0,26.748353,-0.397451,72.335965
71,10,1,12.489919,-0.388045,74.416754
71,10,2,18.289049,-0.490396,73.857657
71,10,3,18.289049,-0.490396,73.857657
71,10,4,48.568899,-0.317810,74.343772
71,10,5,49.384711,-0.305342,75.320844
71,11,0,17.541291,-0.481210,73.616649
71,11,1,15.536835,-0.231636,74.525193
71,11,2,41.575818,-0.280026,73.776153
71,11,3,46.804614,-0.304215,71.986209
71,11,4,18.317025,-0.277464,73.906777
71,12,0,12.004767,-0.379290,64.024701
71,12,1,40.883434,-0.279327,73.765026
71,12,2,33.704470,-0.287949,63.204220
71,12,3,32.898956,-0.296013,68.244507
71,13,0,38.231865,-0.235204,71.545129
71,13,1,27.865270,-0.217988,72.408870
71,13,2,29.167638,-0.259931,62.565712
71,14,0,37.926797,-0.229721,71.327785
71,14,1,37.353618,-0.232490,70.825337
71,14,2,28.320171,-0.242033,59.907703
71,15,0,36.586369,-0.224905,71.244651
71,15,1,36.586369,-0.224905,71.244651
71,16,0,30.220043,-0.211748,68.437482
71,16,1,25.354730,-0.191639,69.549535
71,16,2,34.819359,-0.156410,58.293120
71,17,0,23.823543,-0.177629,63.958561
71,17,1,16.879073,-0.080706,65.811813
71,18,0,6.238244,-0.083055,49.408655
71,18,1,6.222566,-0.171153,62.706160
71,18,2,5.177638,-0.171508,54.382960
71,18,3,7.875653,-0.072323,63.324860
71,19,0,6.102602,-0.057869,61.947913
71,20,0,-11.200807,-0.000000,4.545455
71,20,1,0.000000,-0.000000,0.000000
71,20,2,-11.200807,-0.000000,4.545455
71,20,3,-11.200807,-0.000000,4.545455
71,20,4,-37.476090,0.066567,60.757325
