Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,72,0,23,30,6.653816,10.000000,4.198882,0.773039,114.231507,-1.031161,92.822967,0.006447
191,73,0,26,35,6.639065,7.439536,7.832338,0.975863,138.520315,-0.663188,88.168789,0.005523
191,74,0,23,30,8.352496,7.483362,10.000000,7.116049,23.589621,-55.475638,83.333333,0.005386
191,75,0,26,35,6.640565,7.526073,8.240528,0.848188,142.147710,-0.658124,88.421975,0.004323
191,76,0,26,35,6.638875,9.137301,7.519187,0.892470,136.202279,-0.660474,88.265454,0.004312
191,77,0,22,30,8.322581,7.693635,9.963971,7.838997,81.333649,-4.405566,83.333333,0.003773
191,78,0,23,30,6.683825,8.879673,4.896834,6.234463,121.223630,-1.468648,90.454545,0.003752
191,79,0,23,30,6.677935,9.926162,4.049297,3.740113,96.687527,-1.393334,91.608392,0.003518
191,80,0,23,30,6.612597,10.000000,4.466387,1.080714,118.905428,-1.128421,92.513369,0.003332
191,81,0,23,30,6.633201,9.793896,4.782946,3.014643,100.752623,-1.247865,91.883117,0.002999
191,82,0,23,30,6.683819,8.855763,4.898250,6.194483,121.223630,-1.468648,90.454545,0.002992
191,83,0,23,30,6.631518,10.000000,4.368697,1.478452,115.717320,-1.209903,92.329545,0.002664
191,84,0,23,30,6.731534,8.696975,4.699716,3.052350,98.543371,-1.266977,91.883117,0.002653
191,85,0,23,30,6.746541,9.912268,4.781168,3.209327,98.543371,-1.266977,91.883117,0.002575
191,86,0,23,30,6.674513,6.743456,10.000000,5.667091,137.511956,-2.757492,83.333333,0.002522
191,87,0,23,30,6.641088,10.000000,4.544810,2.986280,100.752623,-1.247865,91.883117,0.002395
191,88,0,23,30,6.614997,9.242935,4.278365,0.750577,117.682636,-1.064390,92.676768,0.002360
191,89,0,23,30,6.734190,8.665838,4.973235,3.115631,98.543371,-1.266977,91.883117,0.002292
191,90,0,23,30,6.658213,9.722311,4.969053,5.707406,122.718788,-1.447825,90.454545,0.002172
191,91,0,23,30,6.683467,7.571611,10.000000,5.877575,135.917488,-2.896528,83.333333,0.002123
191,92,0,23,30,6.642746,10.000000,4.200275,0.774701,117.682636,-1.064390,92.676768,0.002071
191,93,0,23,30,6.660878,10.000000,4.396643,1.589775,112.297349,-1.158648,92.513369,0.001804
191,94,0,26,35,6.642215,9.861011,6.487091,0.866089,136.202279,-0.660474,88.265454,0.001573
191,95,0,23,30,6.682042,7.501904,9.999757,5.995169,137.511956,-2.757492,83.333333,0.001573
191,96,0,23,30,6.740975,9.921080,4.578071,2.025756,113.343385,-1.226695,92.329545,0.001561
191,97,0,26,35,6.640334,9.936602,7.654858,0.790264,139.794422,-0.655601,88.519025,0.001530
191,98,0,23,30,6.672094,9.950358,4.331603,1.040689,115.434913,-1.086089,92.676768,0.001445
191,99,0,23,30,6.668284,9.936652,4.337412,0.706177,114.231507,-1.031161,92.822967,0.001445
191,100,0,23,30,6.653879,9.910215,4.320530,0.759289,114.231507,-1.031161,92.822967,0.001066
191,101,0,23,30,6.670142,10.000000,4.302865,0.841421,114.231507,-1.031161,92.822967,0.000603
191,102,0,23,30,6.671402,9.950386,4.333790,1.036496,115.434913,-1.086089,92.676768,0.000394
191,103,0,23,30,6.609465,9.424610,4.015819,0.857069,117.682636,-1.064390,92.676768,0.000394
191,104,0,23,30,6.673033,8.899724,4.483100,4.181372,74.049994,-1.457182,91.287879,0.000170
191,105,0,23,30,6.671898,9.494515,4.286207,0.718463,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.656497,9.927387,4.199011,0.787550,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.669891,9.926357,4.258885,0.798417,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.673363,9.935821,4.233467,0.757916,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.680355,9.464406,4.355417,0.862400,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.673434,10.000000,3.990116,0.809038,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.656082,9.301493,4.423514,0.872115,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.674149,9.956455,4.120032,0.861643,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.653511,10.000000,4.323090,0.852664,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.655666,8.050622,4.201084,0.830565,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.678438,9.493192,4.361855,0.905151,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.680531,9.456856,4.357740,0.836525,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.667205,9.629294,4.327707,0.873921,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.677916,9.087425,4.251142,0.849751,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.655693,9.893255,4.206664,0.788142,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.673715,10.000000,4.264688,0.855702,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.681353,9.842850,4.241449,0.810130,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.655339,9.946799,4.233677,0.723238,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.678868,9.999776,4.038391,0.932815,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.680579,9.643786,4.379819,0.905044,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.668192,10.000000,4.124417,0.844953,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.678438,9.493192,4.361855,0.905151,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.667852,9.630428,4.330224,0.873938,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.674360,9.856480,4.380305,1.002858,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.675455,9.328278,4.355410,0.759450,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.655952,9.326119,4.220325,0.817991,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.667944,9.469134,4.278815,0.877691,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.668453,8.133716,4.107400,0.772733,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.668775,10.000000,4.070954,0.889681,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.662560,7.244905,4.387543,0.888193,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.673474,9.999801,4.070121,0.866690,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.668278,9.995810,4.165639,0.798628,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.680395,9.463311,4.353477,0.862799,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.654683,9.791883,4.258018,0.965848,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.668529,9.809313,4.178182,0.838691,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.668792,10.000000,4.100081,0.888579,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.655431,9.270185,4.194674,0.777564,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.680238,9.464453,4.357597,0.863872,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.654158,9.918050,4.207349,0.787075,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.668567,9.477073,4.110720,0.880220,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.681740,9.418780,4.172563,0.741787,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.679310,9.112440,4.238048,0.819004,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.662472,7.138015,4.388187,0.888130,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.655651,8.115581,4.207029,0.832815,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.673477,9.031625,4.067881,0.868144,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.655872,9.305691,4.422117,0.873463,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.655642,9.295263,4.203334,0.788178,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.681677,9.233099,4.171515,0.738354,114.231507,-1.031161,92.822967,0.000000
191,153,0,23,30,6.670356,9.770407,4.456240,0.996727,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.680134,9.473274,4.430039,0.862439,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.734682,9.873224,4.686109,2.903129,98.543371,-1.266977,91.883117,0.000000
191,156,0,23,30,6.681694,9.241396,4.144026,0.731223,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.656527,9.910585,3.977015,0.970500,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.654158,9.918050,4.207349,0.787075,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.669566,9.768970,4.435412,1.001477,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.655602,9.267479,4.204911,0.968022,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.659136,8.134271,4.221327,0.902358,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.673722,10.000000,4.268306,0.855660,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.655967,9.326235,4.250976,0.809794,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.656757,8.038381,4.217397,0.943706,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.668567,9.477073,4.110720,0.880220,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.674014,9.740393,4.135722,0.882489,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.654916,9.646358,4.027353,0.756551,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.655642,9.295263,4.203334,0.788178,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.655527,8.173886,4.207160,0.823333,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.673435,10.000000,4.264358,0.854791,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.670056,10.000000,4.304243,0.838006,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.673552,9.031128,4.066997,0.867726,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.680628,7.415826,4.378295,0.812436,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.655387,9.301986,4.202577,0.784358,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.668216,10.000000,4.173242,0.799625,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.674708,9.946381,4.262785,0.918322,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.669004,9.810696,4.304660,0.839146,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.655321,10.000000,4.233581,0.707148,114.231507,-1.031161,92.822967,0.000000
191,179,0,22,30,9.248134,8.514409,9.577090,8.176355,55.932816,-12.622394,83.333333,0.000000
191,180,0,23,30,8.355486,6.031372,10.000000,7.115100,23.589621,-55.475638,83.333333,0.000000
191,181,0,23,30,8.261812,5.877480,10.000000,6.650731,23.589621,-55.475638,83.333333,0.000000
191,182,0,23,30,8.162989,6.366210,10.000000,7.098052,23.589621,-55.475638,83.333333,0.000000
191,183,0,23,30,8.388234,6.173617,9.966651,6.680685,23.589621,-55.475638,83.333333,0.000000
191,184,0,23,30,8.197366,5.890442,9.981169,6.612740,23.589621,-55.475638,83.333333,0.000000
191,185,0,22,30,8.383901,7.156648,9.991292,7.848685,81.333649,-4.405566,83.333333,0.000000
191,186,0,22,30,8.971941,9.228833,9.958474,7.705637,80.742855,-4.574440,83.333333,0.000000
191,187,0,22,30,9.082306,7.820228,9.976640,8.144882,55.932816,-12.622394,83.333333,0.000000
191,188,0,22,30,9.175667,8.531802,10.000000,8.111547,55.932816,-12.622394,83.333333,0.000000
191,189,0,23,30,8.161994,6.375597,10.000000,7.104500,23.589621,-55.475638,83.333333,0.000000
191,190,0,22,30,9.069373,8.558634,9.837729,7.876901,55.932816,-12.622394,83.333333,0.000000
191,191,0,26,35,6.639731,7.303650,8.010958,0.972705,138.520315,-0.663188,88.168789,0.000000
191,192,0,26,35,6.639380,7.349570,7.886388,0.969157,138.520315,-0.663188,88.168789,0.000000
191,193,0,26,35,6.642194,10.000000,6.503994,0.860480,136.202279,-0.660474,88.265454,0.000000
191,194,0,23,30,6.701337,9.914048,5.099760,6.723209,127.978715,-1.576541,89.898990,0.000000
191,195,0,23,30,6.702361,10.000000,5.098675,6.684178,127.978715,-1.576541,89.898990,0.000000
191,196,0,23,30,6.683720,8.879566,4.906615,6.199835,121.223630,-1.468648,90.454545,0.000000
191,197,0,23,30,6.660282,9.725994,4.913376,5.804345,122.718788,-1.447825,90.454545,0.000000
191,198,0,23,30,6.659723,9.725056,4.902427,5.679801,122.718788,-1.447825,90.454545,0.000000
191,199,0,25,32,9.122109,9.354144,7.115615,4.969409,28.075157,-31.835982,83.333333,0.000000
