Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,54,0,24,31,9.277622,10.000000,6.083479,6.309890,32.666223,-8.491379,83.333333,0.016863
131,55,0,23,30,6.651913,7.228636,9.961579,3.698865,108.707891,-2.415834,83.333333,0.016597
131,56,0,22,31,9.640010,7.906789,5.155340,7.773411,80.340465,-1.418152,88.311688,0.014152
131,57,0,24,31,9.114535,10.000000,6.281447,6.277869,32.823395,-8.057343,83.333333,0.013976
131,58,0,23,30,6.757795,9.943341,4.677982,2.579809,102.595537,-1.237806,92.121212,0.013167
131,59,0,23,30,6.675160,10.000000,4.412434,1.647076,112.297349,-1.158648,92.513369,0.011496
131,60,0,23,30,6.635053,9.862662,4.717877,1.481742,115.717320,-1.209903,92.329545,0.011264
131,61,0,23,30,6.638670,9.682432,4.362641,3.190661,100.752623,-1.247865,91.883117,0.010623
131,62,0,23,30,6.635478,9.875165,4.767642,2.549811,104.849879,-1.218584,92.121212,0.009482
131,63,0,23,30,6.678563,9.547144,4.521872,1.185416,115.434913,-1.086089,92.676768,0.008208
131,64,0,23,30,6.635866,9.970630,4.965905,1.808999,115.717320,-1.209903,92.329545,0.008201
131,65,0,23,30,6.641637,7.220210,10.000000,3.698909,108.707891,-2.415834,83.333333,0.008073
131,66,0,26,35,6.641185,9.831851,8.383647,0.936014,138.520315,-0.663188,88.168789,0.007746
131,67,0,23,30,6.672446,9.923660,4.232418,0.771855,114.231507,-1.031161,92.822967,0.007578
131,68,0,23,30,6.631321,9.980837,5.000916,1.009807,118.905428,-1.128421,92.513369,0.007290
131,69,0,23,30,6.668379,9.985355,4.857668,1.016658,115.434913,-1.086089,92.676768,0.007290
131,70,0,26,35,6.641309,6.996549,7.540715,0.838851,139.794422,-0.655601,88.519025,0.005948
131,71,0,22,31,9.579020,8.658925,4.930118,7.702050,80.929943,-1.416830,88.311688,0.005673
131,72,0,23,30,6.647551,9.733166,4.273983,0.909643,117.682636,-1.064390,92.676768,0.005594
131,73,0,23,30,6.636041,9.868537,4.767626,2.558449,104.849879,-1.218584,92.121212,0.005268
131,74,0,23,30,8.518333,6.481118,9.393380,4.282389,37.280410,-5.213536,83.333333,0.005007
131,75,0,22,31,9.620928,8.728499,4.921108,8.120323,80.340465,-1.418152,88.311688,0.004920
131,76,0,26,35,6.640082,7.395210,8.342368,0.798105,142.147710,-0.658124,88.421975,0.004920
131,77,0,26,35,6.639497,7.098217,7.540035,0.863911,136.202279,-0.660474,88.265454,0.004313
131,78,0,23,30,6.663718,9.576868,4.649185,1.781549,111.567780,-1.212706,92.329545,0.004021
131,79,0,23,30,6.661028,6.651064,9.404132,3.493905,111.810133,-2.308296,83.333333,0.003416
131,80,0,23,30,6.757795,9.943341,4.455882,2.579809,102.595537,-1.237806,92.121212,0.003332
131,81,0,24,31,9.307290,9.283683,6.202196,6.240057,30.117292,-17.088960,83.333333,0.003077
131,82,0,25,32,5.984394,7.216177,8.754824,3.210232,121.443363,-0.771274,86.158627,0.003064
131,83,0,23,30,6.633860,9.982138,4.782659,1.202601,118.905428,-1.128421,92.513369,0.003064
131,84,0,26,35,6.641182,9.835874,7.745508,0.930149,136.202279,-0.660474,88.265454,0.002885
131,85,0,26,35,6.641185,9.831851,8.383647,0.936014,138.520315,-0.663188,88.168789,0.002885
131,86,0,26,35,6.639770,7.363550,7.987441,0.785464,142.147710,-0.658124,88.421975,0.002841
131,87,0,26,35,6.641309,6.996549,7.540715,0.838851,139.794422,-0.655601,88.519025,0.002841
131,88,0,23,30,6.639985,9.870584,4.768385,2.563491,104.849879,-1.218584,92.121212,0.002722
131,89,0,24,31,9.407455,9.328116,6.088703,5.645197,30.117292,-17.088960,83.333333,0.002465
131,90,0,25,32,9.127992,9.177221,5.377657,5.586387,28.075157,-31.835982,83.333333,0.002465
131,91,0,23,30,6.653109,9.190673,4.855753,1.679066,115.717320,-1.209903,92.329545,0.002462
131,92,0,23,30,6.624338,9.986747,4.844390,1.091730,118.905428,-1.128421,92.513369,0.002436
131,93,0,23,30,6.627063,10.000000,4.478541,3.160503,100.752623,-1.247865,91.883117,0.002225
131,94,0,23,30,6.667848,9.980717,4.683738,1.018776,115.434913,-1.086089,92.676768,0.002142
131,95,0,26,35,6.639496,7.098223,7.540766,0.867544,136.202279,-0.660474,88.265454,0.002063
131,96,0,23,30,6.668065,10.000000,4.698458,1.634450,112.297349,-1.158648,92.513369,0.001628
131,97,0,23,30,6.668201,9.965794,4.259284,0.865866,114.231507,-1.031161,92.822967,0.001453
131,98,0,22,31,9.570648,8.678131,4.980082,7.639423,80.929943,-1.416830,88.311688,0.001384
131,99,0,23,30,6.630307,9.428233,4.520167,1.221146,118.905428,-1.128421,92.513369,0.001345
131,100,0,21,30,9.963827,7.718700,4.915216,6.006684,68.652913,-1.303180,89.204545,0.001150
131,101,0,22,31,9.537305,8.628944,4.880600,7.662442,80.929943,-1.416830,88.311688,0.000712
131,102,0,22,31,9.621319,7.883259,5.153946,7.542972,80.340465,-1.418152,88.311688,0.000712
131,103,0,23,30,6.624682,10.000000,4.923615,3.002926,100.752623,-1.247865,91.883117,0.000607
131,104,0,23,30,6.673656,7.339136,9.875326,3.763603,111.810133,-2.308296,83.333333,0.000588
131,105,0,23,30,6.674476,9.679369,4.688008,1.682564,112.297349,-1.158648,92.513369,0.000588
131,106,0,23,30,6.659251,6.542422,9.627942,3.764531,111.810133,-2.308296,83.333333,0.000293
131,107,0,24,31,9.243945,10.000000,6.070419,6.298070,32.666223,-8.491379,83.333333,0.000190
131,108,0,26,35,6.639496,6.886137,7.939296,0.839164,142.147710,-0.658124,88.421975,0.000075
131,109,0,22,31,9.482813,8.633366,5.127636,7.684647,80.929943,-1.416830,88.311688,0.000042
131,110,0,30,40,4.908251,1.049033,8.961275,6.286666,371.874383,-0.619272,80.148630,0.000036
131,111,0,23,30,6.668137,9.975785,4.739952,1.019025,115.434913,-1.086089,92.676768,0.000000
131,112,0,26,35,6.640082,7.395210,7.974321,0.798105,142.147710,-0.658124,88.421975,0.000000
131,113,0,23,30,6.667848,9.980717,4.683738,1.676103,112.297349,-1.158648,92.513369,0.000000
131,114,0,26,35,6.640024,7.392977,7.978777,0.798317,142.147710,-0.658124,88.421975,0.000000
131,115,0,26,35,6.640989,7.385262,8.105295,0.810202,142.147710,-0.658124,88.421975,0.000000
131,116,0,23,30,6.658377,10.000000,4.562629,1.596821,112.297349,-1.158648,92.513369,0.000000
131,117,0,23,30,6.667886,9.980718,4.737553,1.664293,112.297349,-1.158648,92.513369,0.000000
131,118,0,23,30,6.679479,9.511429,4.534875,1.210651,115.434913,-1.086089,92.676768,0.000000
131,119,0,23,30,6.635679,9.832486,4.558365,1.809747,115.717320,-1.209903,92.329545,0.000000
131,120,0,22,31,9.668248,8.594996,5.118010,7.878472,80.340465,-1.418152,88.311688,0.000000
131,121,0,22,31,9.669790,8.591221,5.011128,7.600808,80.340465,-1.418152,88.311688,0.000000
131,122,0,23,30,6.679281,10.000000,4.698507,1.235239,115.434913,-1.086089,92.676768,0.000000
131,123,0,23,30,6.666847,9.971000,4.847206,1.018711,115.434913,-1.086089,92.676768,0.000000
131,124,0,23,30,6.668379,9.985355,4.857668,1.016658,115.434913,-1.086089,92.676768,0.000000
131,125,0,22,31,9.602616,8.718766,5.116477,7.942278,80.340465,-1.418152,88.311688,0.000000
131,126,0,22,31,9.668277,8.564945,5.119679,7.880210,80.340465,-1.418152,88.311688,0.000000
131,127,0,23,30,6.679390,9.999861,4.700043,1.236744,115.434913,-1.086089,92.676768,0.000000
131,128,0,23,30,6.668072,10.000000,4.332739,0.865889,114.231507,-1.031161,92.822967,0.000000
131,129,0,22,31,9.640010,7.837043,5.155340,7.773411,80.340465,-1.418152,88.311688,0.000000
131,130,0,23,30,6.672367,9.920083,4.231022,0.763266,114.231507,-1.031161,92.822967,0.000000
131,131,0,22,31,9.703896,8.999765,5.141595,8.102888,80.340465,-1.418152,88.311688,0.000000
131,132,0,25,32,6.025979,7.066465,8.749823,3.212653,121.443363,-0.771274,86.158627,0.000000
131,133,0,23,30,6.635767,9.914314,4.879317,2.830798,100.752623,-1.247865,91.883117,0.000000
131,134,0,21,30,9.994804,7.621820,4.979691,6.005094,68.652913,-1.303180,89.204545,0.000000
131,135,0,21,30,10.000000,8.813518,4.979691,6.005094,68.652913,-1.303180,89.204545,0.000000
131,136,0,23,30,6.635982,9.866936,4.768453,2.628300,100.752623,-1.247865,91.883117,0.000000
131,137,0,23,30,6.635794,9.834092,5.004005,2.766620,100.752623,-1.247865,91.883117,0.000000
131,138,0,23,30,6.635807,9.839111,4.990592,2.779151,100.752623,-1.247865,91.883117,0.000000
131,139,0,23,30,6.617388,9.779634,4.975615,2.810536,100.752623,-1.247865,91.883117,0.000000
131,140,0,23,30,6.607707,9.893993,4.875828,2.860823,100.752623,-1.247865,91.883117,0.000000
131,141,0,21,30,10.000000,7.737237,5.057299,5.872558,68.652913,-1.303180,89.204545,0.000000
131,142,0,23,30,6.636923,9.925552,4.532523,3.139520,100.752623,-1.247865,91.883117,0.000000
131,143,0,23,30,6.635794,9.834092,5.004005,2.766620,100.752623,-1.247865,91.883117,0.000000
131,144,0,21,30,9.467426,7.497478,5.356451,6.087622,68.652913,-1.303180,89.204545,0.000000
131,145,0,21,30,9.501077,7.472842,5.441710,6.062391,68.652913,-1.303180,89.204545,0.000000
131,146,0,23,30,6.644911,10.000000,4.448650,2.773876,100.752623,-1.247865,91.883117,0.000000
131,147,0,23,30,6.630307,9.428233,4.520167,1.806716,115.717320,-1.209903,92.329545,0.000000
131,148,0,26,35,6.638993,7.364719,7.527515,0.772539,139.794422,-0.655601,88.519025,0.000000
131,149,0,23,30,6.636076,10.000000,4.888693,2.839451,100.752623,-1.247865,91.883117,0.000000
131,150,0,26,35,6.639496,7.098223,7.540766,0.839164,139.794422,-0.655601,88.519025,0.000000
131,151,0,26,35,6.639839,7.415800,7.494417,0.838460,139.794422,-0.655601,88.519025,0.000000
131,152,0,23,30,6.623724,9.811448,5.004165,2.495845,104.849879,-1.218584,92.121212,0.000000
131,153,0,23,30,6.637175,10.000000,4.973762,2.046993,115.717320,-1.209903,92.329545,0.000000
131,154,0,26,35,6.641588,7.384088,8.083336,0.788187,142.147710,-0.658124,88.421975,0.000000
131,155,0,26,35,6.641372,7.402816,8.350364,0.793600,142.147710,-0.658124,88.421975,0.000000
131,156,0,23,30,6.635128,9.789098,4.602068,1.820710,115.717320,-1.209903,92.329545,0.000000
131,157,0,26,35,6.641576,7.384321,8.085084,0.788294,142.147710,-0.658124,88.421975,0.000000
131,158,0,21,30,9.796125,7.562432,5.055973,6.037219,68.652913,-1.303180,89.204545,0.000000
131,159,0,23,30,6.643010,9.962221,4.878548,1.826938,115.717320,-1.209903,92.329545,0.000000
131,160,0,24,31,9.300380,9.999955,6.104003,6.356869,30.117292,-17.088960,83.333333,0.000000
131,161,0,23,30,6.654010,7.208208,10.000000,3.765160,111.810133,-2.308296,83.333333,0.000000
131,162,0,23,30,6.673656,7.856285,9.875326,3.763603,111.810133,-2.308296,83.333333,0.000000
131,163,0,23,30,6.654824,7.297277,10.000000,3.766381,111.810133,-2.308296,83.333333,0.000000
131,164,0,23,30,6.659134,6.610839,9.450747,3.742045,111.810133,-2.308296,83.333333,0.000000
131,165,0,23,30,6.659014,6.555893,9.421068,3.648075,111.810133,-2.308296,83.333333,0.000000
131,166,0,23,30,6.659002,6.836087,9.395926,3.533056,111.810133,-2.308296,83.333333,0.000000
131,167,0,23,30,6.659002,6.836087,9.395926,3.533056,111.810133,-2.308296,83.333333,0.000000
131,168,0,23,30,6.659224,6.265952,9.900886,3.762216,111.810133,-2.308296,83.333333,0.000000
131,169,0,25,32,9.055964,9.139186,5.552218,4.861511,28.075157,-31.835982,83.333333,0.000000
131,170,0,24,31,9.126280,10.000000,10.000000,6.245195,32.823395,-8.057343,83.333333,0.000000
131,171,0,24,31,9.284536,10.000000,6.578445,6.413885,30.117292,-17.088960,83.333333,0.000000
131,172,0,23,30,6.623037,7.241536,10.000000,3.693150,108.707891,-2.415834,83.333333,0.000000
131,173,0,24,31,9.345130,9.288567,6.220120,6.255966,30.117292,-17.088960,83.333333,0.000000
131,174,0,24,31,9.313948,9.806581,6.571373,6.417650,30.117292,-17.088960,83.333333,0.000000
131,175,0,24,31,9.146442,8.959613,6.156813,6.274619,32.823395,-8.057343,83.333333,0.000000
131,176,0,24,31,9.329788,9.311112,6.120484,5.816745,30.117292,-17.088960,83.333333,0.000000
131,177,0,24,31,9.102174,10.000000,6.260448,6.312012,32.823395,-8.057343,83.333333,0.000000
131,178,0,24,31,9.126280,10.000000,10.000000,6.245195,32.823395,-8.057343,83.333333,0.000000
131,179,0,23,30,8.525666,6.443966,9.468503,4.938339,37.280410,-5.213536,83.333333,0.000000
131,180,0,23,30,8.502608,6.095404,9.494347,3.550424,37.280410,-5.213536,83.333333,0.000000
131,181,0,23,30,8.499993,6.241029,9.454254,3.580199,37.280410,-5.213536,83.333333,0.000000
131,182,0,23,30,8.553847,6.320843,9.492228,4.814187,37.280410,-5.213536,83.333333,0.000000
131,183,0,30,40,4.881568,1.252465,8.982651,6.283703,371.874383,-0.619272,80.148630,0.000000
131,184,0,28,47,5.576373,1.154675,9.874694,7.998706,702.206732,-0.390699,70.409046,0.000000
131,185,0,28,47,5.592843,0.918249,9.919277,7.972364,702.206732,-0.390699,70.409046,0.000000
131,186,0,28,47,5.576373,0.687681,9.874694,7.998706,702.206732,-0.390699,70.409046,0.000000
131,187,0,30,48,6.134648,4.671914,5.960570,2.219060,856.399228,-0.361750,72.324664,0.000000
131,188,0,30,48,6.135061,4.426423,6.658108,2.219154,809.433393,-0.352409,72.513674,0.000000
131,189,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.000000
131,190,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.000000
131,191,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.000000
131,192,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.000000
131,193,0,29,39,4.466624,0.673509,10.000000,7.462422,555.031806,-0.460357,75.254228,0.000000
131,194,0,23,30,8.553847,6.320843,9.492228,4.235708,37.280410,-5.213536,83.333333,0.000000
131,195,0,30,40,4.882545,1.066235,8.989566,6.288800,371.874383,-0.619272,80.148630,0.000000
131,196,0,30,40,4.882304,0.779380,8.983786,6.287970,371.874383,-0.619272,80.148630,0.000000
131,197,0,30,40,4.909899,2.225685,9.295101,6.291385,371.874383,-0.619272,80.148630,0.000000
131,198,0,30,40,4.906110,2.275405,9.280946,6.283821,371.874383,-0.619272,80.148630,0.000000
131,199,0,30,40,4.883532,0.100000,9.170202,6.180611,371.874383,-0.619272,80.148630,0.000000
