Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,131,0,23,30,6.678029,9.539725,4.249527,0.909362,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.668284,9.936652,4.337412,0.706177,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.680579,9.643786,4.379819,0.905044,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.671978,9.939824,4.341174,0.916431,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.678000,10.000000,4.081362,0.836226,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.669566,9.768970,4.435412,1.001477,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.673142,9.923839,4.232091,0.791798,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.669732,9.933997,4.311072,0.860406,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.667157,9.810248,4.295452,0.844417,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.654158,9.918050,4.207349,0.787075,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.657154,9.758479,3.979836,0.807488,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.668986,9.817967,4.207214,0.907548,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.668409,9.675381,4.045012,0.863802,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.680238,9.464453,4.357597,0.863872,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.671426,9.730073,4.228796,0.899848,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.669565,9.769246,4.441977,0.997635,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.669175,9.768780,4.455171,0.975241,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.678157,10.000000,4.216552,0.983800,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.668029,9.469240,4.284672,0.916409,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.655651,8.120813,4.207029,0.832815,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.655693,9.893255,4.206664,0.788142,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.668775,10.000000,4.070954,0.889681,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.667050,10.000000,4.344032,0.853168,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.680355,9.464406,4.355417,0.862400,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.666723,9.743773,4.087559,0.830752,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,8.164813,5.838939,9.947680,6.591429,23.589621,-55.475638,83.333333,0.000000
181,157,0,23,30,6.669273,10.000000,4.241166,0.800550,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.678223,8.815725,4.030388,0.890153,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.669990,9.942588,4.336364,0.798735,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.669990,9.942588,4.336364,0.798735,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.654158,9.918050,4.207349,0.787075,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.671832,9.947655,4.335189,0.917751,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.667944,9.469134,4.278815,0.877691,114.231507,-1.031161,92.822967,0.000000
181,164,0,22,30,8.594148,8.525320,10.000000,7.794699,80.742855,-4.574440,83.333333,0.000000
181,165,0,23,30,6.668251,9.841300,4.326787,0.881639,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.667082,10.000000,4.344073,0.863997,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.653547,9.852599,4.234644,0.791227,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.667937,9.812240,4.055007,0.916386,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.656865,9.804399,4.280611,0.870769,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.665302,8.800632,4.068323,0.864683,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.668086,9.477196,4.276809,0.834453,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.679840,9.732856,4.177665,0.982449,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.670380,9.770285,4.456237,0.997557,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.669070,10.000000,4.198843,0.825019,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.668270,9.833506,4.327121,0.882022,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.674014,9.740393,4.135722,0.882489,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.655751,9.937579,4.223985,0.718197,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.671062,9.706395,4.313324,0.840139,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.669985,10.000000,4.241018,0.867753,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.628272,8.961704,4.236407,3.731070,93.806776,-1.396568,91.287879,0.000000
181,181,0,23,30,6.657300,10.000000,4.997850,6.978480,126.081304,-1.537655,89.898990,0.000000
181,182,0,23,30,6.658766,9.967725,5.001296,7.046393,126.081304,-1.537655,89.898990,0.000000
181,183,0,23,30,6.974901,7.566381,10.000000,5.860169,86.892399,-3.245400,83.333333,0.000000
181,184,0,23,30,6.974695,7.684658,10.000000,5.884309,86.892399,-3.245400,83.333333,0.000000
181,185,0,23,30,6.658015,9.740714,5.251445,5.876673,122.718788,-1.447825,90.454545,0.000000
181,186,0,23,30,6.662052,9.740159,4.977713,5.781262,122.718788,-1.447825,90.454545,0.000000
181,187,0,23,30,6.657961,9.739002,5.277384,5.743959,122.718788,-1.447825,90.454545,0.000000
181,188,0,28,47,5.594435,0.737608,9.834726,7.975395,702.206732,-0.390699,70.409046,0.000000
181,189,0,23,30,6.971258,6.774305,9.971800,5.841206,86.892399,-3.245400,83.333333,0.000000
181,190,0,23,30,6.657150,9.721841,5.036677,6.616224,126.081304,-1.537655,89.898990,0.000000
181,191,0,23,30,6.630557,8.935273,4.244669,3.675076,93.806776,-1.396568,91.287879,0.000000
181,192,0,23,30,6.672236,8.548391,4.530943,4.245282,74.049994,-1.457182,91.287879,0.000000
181,193,0,23,30,6.672509,8.435691,4.327296,4.208275,74.049994,-1.457182,91.287879,0.000000
181,194,0,23,30,6.671517,8.448620,4.531337,4.182633,74.049994,-1.457182,91.287879,0.000000
181,195,0,22,30,8.338688,7.066136,10.000000,7.961042,81.333649,-4.405566,83.333333,0.000000
181,196,0,23,30,6.671228,9.949120,4.152438,3.518423,96.687527,-1.393334,91.608392,0.000000
181,197,0,23,30,6.675116,9.941076,4.154701,3.654472,96.687527,-1.393334,91.608392,0.000000
181,198,0,23,30,6.671228,10.000000,4.152438,3.518423,96.687527,-1.393334,91.608392,0.000000
181,199,0,23,30,6.671270,9.950352,4.154816,3.626854,96.687527,-1.393334,91.608392,0.000000
