Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,46,0,25,30,7.057375,9.195637,6.474313,1.246853,17.931282,-5.084260,83.333333,0.000000
11,47,0,25,31,8.071807,9.774916,8.487923,0.825881,17.931282,-5.084260,83.333333,0.142915
11,48,0,25,30,7.673905,9.962111,7.902391,1.378801,16.628674,-6.157338,83.333333,0.132956
11,49,0,25,30,7.708179,9.599359,8.090894,1.516095,16.628674,-6.157338,83.333333,0.000000
11,50,0,25,30,7.728359,9.140977,8.042358,1.859517,16.628674,-6.157338,83.333333,0.000000
11,51,0,25,30,7.727422,9.439303,7.564640,2.211271,16.628674,-6.157338,83.333333,0.000000
11,52,0,25,30,7.213888,8.372483,7.747975,1.550704,16.628674,-6.157338,83.333333,0.000000
11,53,0,25,30,7.659030,9.326785,7.455825,1.596754,16.628674,-6.157338,83.333333,0.000000
11,54,0,25,30,7.547542,9.315970,7.189389,1.286152,16.628674,-6.157338,83.333333,0.000000
11,55,0,25,30,7.523166,9.336699,7.600859,1.505678,16.628674,-6.157338,83.333333,0.000000
11,56,0,25,30,7.682953,9.802887,8.566060,1.559856,16.628674,-6.157338,83.333333,0.000000
11,57,0,25,30,7.717968,10.000000,8.443291,1.571596,16.628674,-6.157338,83.333333,0.000000
11,58,0,25,30,7.726813,9.421642,8.019494,1.519125,16.628674,-6.157338,83.333333,0.000000
11,59,0,25,32,9.787962,8.376373,7.722461,2.613644,16.628674,-6.157338,83.333333,0.000000
11,60,0,25,30,7.968523,9.699130,8.461679,1.487857,15.813998,-8.302175,83.333333,0.265749
11,61,0,25,30,7.272067,10.000000,8.101576,1.518050,16.628674,-6.157338,83.333333,0.000000
11,62,0,25,32,9.712528,8.922044,8.063646,2.534148,16.628674,-6.157338,83.333333,0.000000
11,63,0,25,32,9.758068,9.007527,7.722376,2.610546,16.628674,-6.157338,83.333333,0.000000
11,64,0,25,30,7.745166,9.558537,8.291322,1.484195,16.628674,-6.157338,83.333333,0.000000
11,65,0,25,30,7.238796,9.303242,7.189951,1.284689,16.628674,-6.157338,83.333333,0.000000
11,66,0,25,30,7.729030,9.604429,8.292957,1.489154,16.628674,-6.157338,83.333333,0.000000
11,67,0,25,30,7.659426,9.456713,7.971031,2.313594,16.628674,-6.157338,83.333333,0.000000
11,68,0,25,30,7.255261,9.142609,8.039446,1.511460,16.628674,-6.157338,83.333333,0.000000
11,69,0,25,32,9.628076,9.319596,8.058985,2.690638,16.628674,-6.157338,83.333333,0.000000
11,70,0,25,30,7.711235,9.562417,8.289308,1.484873,16.628674,-6.157338,83.333333,0.000000
11,71,0,25,30,7.715451,9.442780,7.567594,1.508095,16.628674,-6.157338,83.333333,0.000000
11,72,0,25,30,7.245283,9.173105,8.095059,1.515366,16.628674,-6.157338,83.333333,0.000000
11,73,0,25,30,7.727100,9.421947,8.006904,1.513787,16.628674,-6.157338,83.333333,0.000000
11,74,0,25,30,7.478281,9.136464,8.293960,1.586292,16.628674,-6.157338,83.333333,0.265749
11,75,0,25,30,7.729235,10.000000,8.035695,1.503035,16.628674,-6.157338,83.333333,0.000000
11,76,0,25,30,8.067805,9.736384,8.005578,1.517453,15.813998,-8.302175,83.333333,0.000000
11,77,0,25,30,7.800400,9.619066,8.276950,1.370291,15.813998,-8.302175,83.333333,0.000000
11,78,0,25,30,8.138888,9.610768,8.021357,1.839191,15.813998,-8.302175,83.333333,0.000000
11,79,0,25,30,7.884656,10.000000,8.905011,1.513619,15.813998,-8.302175,83.333333,0.000000
11,80,0,25,30,8.063277,9.616418,8.017977,1.518313,15.813998,-8.302175,83.333333,0.000000
11,81,0,25,30,8.035374,9.616054,7.993120,1.538385,15.813998,-8.302175,83.333333,0.000000
11,82,0,25,30,7.901804,9.680828,8.600937,1.509665,15.813998,-8.302175,83.333333,0.000000
11,83,0,25,30,8.066299,9.734692,8.017715,1.517495,15.813998,-8.302175,83.333333,0.000000
11,84,0,25,30,8.035473,10.000000,7.992332,1.538193,15.813998,-8.302175,83.333333,0.000000
11,85,0,25,30,7.995917,10.000000,8.528171,1.073688,15.813998,-8.302175,83.333333,0.000000
11,86,0,25,30,7.883578,9.954981,8.949584,1.513619,15.813998,-8.302175,83.333333,0.000000
11,87,0,25,30,7.862606,9.671742,8.109401,2.310821,15.813998,-8.302175,83.333333,0.000000
11,88,0,25,30,7.997961,9.926757,8.677103,1.484194,15.813998,-8.302175,83.333333,0.001231
11,89,0,25,30,7.864484,9.672050,7.726480,2.278132,15.813998,-8.302175,83.333333,inf
11,90,0,25,30,7.659030,9.326785,7.455825,1.587229,16.628674,-6.157338,83.333333,0.000000
11,91,0,25,30,7.740184,9.226849,8.011377,1.518731,16.628674,-6.157338,83.333333,0.000000
11,92,0,25,30,7.478595,9.135547,8.305492,1.605529,16.628674,-6.157338,83.333333,0.000000
11,93,0,25,30,7.727319,9.150165,8.036458,1.888938,16.628674,-6.157338,83.333333,0.000000
11,94,0,25,30,7.739940,9.674436,8.036531,1.505484,16.628674,-6.157338,83.333333,0.000000
11,95,0,25,30,7.737351,9.677271,7.215488,2.267255,16.628674,-6.157338,83.333333,0.000000
11,96,0,25,30,7.737997,9.584513,8.291220,1.488872,16.628674,-6.157338,83.333333,0.000000
11,97,0,25,30,7.735539,9.609585,8.018158,1.518540,16.628674,-6.157338,83.333333,0.000000
11,98,0,25,30,7.251657,9.152785,6.464288,1.226807,16.628674,-6.157338,83.333333,0.000000
11,99,0,25,30,7.177748,9.420286,7.562820,1.644060,16.628674,-6.157338,83.333333,0.000000
11,100,0,25,30,7.730838,9.692777,8.442288,1.563220,16.628674,-6.157338,83.333333,0.000000
11,101,0,25,30,7.730816,9.669234,8.031099,1.460574,16.628674,-6.157338,83.333333,0.000000
11,102,0,25,30,7.213888,8.372483,7.747975,1.550704,16.628674,-6.157338,83.333333,0.000000
11,103,0,25,30,7.727422,9.439303,7.564640,1.508140,16.628674,-6.157338,83.333333,0.000000
11,104,0,25,30,7.607245,9.351780,9.343714,2.329207,16.628674,-6.157338,83.333333,0.000000
11,105,0,25,30,7.739940,9.674436,8.036531,1.505484,16.628674,-6.157338,83.333333,0.000000
11,106,0,25,32,9.783425,9.317117,8.058640,2.681677,16.628674,-6.157338,83.333333,0.000000
11,107,0,25,30,7.711941,9.599709,8.101020,1.537653,16.628674,-6.157338,83.333333,0.000000
11,108,0,25,30,7.692437,9.850786,8.054478,1.501363,16.628674,-6.157338,83.333333,0.000000
11,109,0,25,30,7.733689,9.578647,8.296480,1.534971,16.628674,-6.157338,83.333333,0.000000
11,110,0,25,30,7.706673,9.842170,7.904007,1.520821,16.628674,-6.157338,83.333333,0.000000
11,111,0,25,30,7.524489,9.334635,7.574769,1.502087,16.628674,-6.157338,83.333333,0.000000
11,112,0,25,30,7.737351,9.677271,7.456565,2.267255,16.628674,-6.157338,83.333333,0.001968
11,113,0,25,30,7.273751,9.173273,8.033335,1.515621,16.628674,-6.157338,83.333333,0.000000
11,114,0,25,30,7.737351,9.677271,7.456565,2.267255,16.628674,-6.157338,83.333333,0.000000
11,115,0,25,30,7.740914,10.000000,8.017346,1.516474,16.628674,-6.157338,83.333333,0.000000
11,116,0,25,30,7.738417,9.502442,7.527110,2.044066,16.628674,-6.157338,83.333333,0.000000
11,117,0,25,32,9.741922,9.331077,8.080602,2.567903,16.628674,-6.157338,83.333333,0.000000
11,118,0,25,30,7.727319,9.150165,8.036458,1.888938,16.628674,-6.157338,83.333333,0.000000
11,119,0,25,30,7.725558,9.615754,8.028628,1.514404,16.628674,-6.157338,83.333333,0.223610
11,120,0,24,32,9.950434,6.645343,2.208337,1.502051,26.683751,-1.118276,88.311688,0.229219
11,121,0,24,32,9.950688,6.637969,2.288548,1.505050,26.683751,-1.118276,88.311688,0.000000
11,122,0,24,32,9.950434,6.645343,2.208337,1.502051,26.683751,-1.118276,88.311688,0.365844
11,123,0,23,30,6.811258,9.153437,8.494540,1.787110,88.478463,-0.954909,91.123570,0.178527
11,124,0,22,30,7.598570,8.860422,8.348403,1.687984,86.732435,-0.928490,91.575176,inf
11,125,1,28,47,5.590150,0.406590,10.000000,6.790723,612.310883,-0.344486,69.283261,inf
11,126,1,23,30,6.968629,9.306911,7.481741,1.586546,82.052644,-0.898910,91.179433,inf
11,127,1,25,31,8.045686,9.744254,8.118749,1.414491,17.746824,-4.716350,83.333333,inf
11,128,1,29,47,5.332193,3.033331,6.365084,1.038563,660.570831,-0.274479,71.191150,inf
11,129,1,29,47,5.427148,2.994658,6.769854,0.861271,578.630401,-0.250774,72.053423,inf
11,130,1,25,31,7.862896,9.673249,7.734030,2.277483,24.676786,-2.804640,83.333333,0.754465
11,131,1,30,48,6.145410,0.644048,6.239903,1.583307,546.427913,-0.305281,70.979636,0.610609
11,132,1,28,40,5.544195,1.723711,10.000000,6.185342,226.319640,-0.331286,69.857873,0.588464
11,133,1,25,30,5.944053,9.137695,6.445598,1.227911,32.926590,-1.372541,83.333333,0.338927
11,134,1,23,31,7.199069,10.000000,8.435421,1.549160,83.603300,-0.630838,84.310031,0.335374
11,135,1,24,32,9.685331,6.625161,2.293579,1.551191,25.570568,-1.068039,88.311688,0.322078
11,136,1,24,36,8.009888,9.252229,8.824086,1.526930,92.468025,-0.366720,78.279197,0.268712
11,137,1,25,39,7.685412,9.134103,7.930376,1.531992,126.590953,-0.291233,74.210863,0.183576
11,138,1,25,35,7.680479,9.199662,8.112059,1.466972,87.669819,-0.455594,77.873584,0.180248
11,139,1,25,31,7.275973,9.218067,7.940714,1.716743,31.863251,-2.033695,83.333333,0.150931
11,140,1,24,30,7.476024,9.038882,8.183948,2.244898,26.509788,-2.432335,83.333333,0.113639
11,141,1,29,47,5.332193,3.033331,6.365084,1.038563,660.570831,-0.274479,71.191150,0.108818
11,142,1,24,31,8.894886,6.455928,0.977851,1.021126,28.556023,-0.945212,89.204545,0.090193
11,143,1,29,40,5.865460,0.616454,5.035402,1.612843,175.239016,-0.332218,73.355807,0.077814
11,144,1,28,46,5.577475,0.815395,10.000000,6.996404,574.743873,-0.343578,69.615258,0.070549
11,145,1,29,42,6.232004,0.544366,5.937178,1.903256,205.554115,-0.327902,71.881897,0.068916
11,146,1,25,31,7.537306,9.339301,7.458406,1.586576,30.014748,-2.317916,83.333333,0.065916
11,147,1,25,31,7.276489,9.218740,7.953537,1.712367,31.863251,-2.033695,83.333333,0.065301
11,148,1,24,36,8.019779,9.135874,6.937151,1.596871,105.256486,-0.431002,77.991397,0.064349
11,149,1,25,39,7.684012,9.128902,7.931087,1.529031,126.590953,-0.291233,74.210863,0.059567
11,150,1,28,40,5.871265,2.155420,10.000000,5.889364,190.717763,-0.339006,71.179880,0.057932
11,151,1,25,40,7.862707,9.734020,8.120237,1.406596,136.549736,-0.284289,73.702162,0.051200
11,152,1,25,35,7.680479,9.438402,8.112059,1.466972,87.669819,-0.455594,77.873584,0.050950
11,153,1,25,39,7.247618,10.000000,6.795806,1.552342,163.283256,-0.352144,72.731424,0.048829
11,154,1,23,36,8.372744,9.332541,7.903716,1.507204,101.979163,-0.389067,78.118030,0.047433
11,155,1,28,46,5.457382,0.607125,9.911086,6.153953,595.429578,-0.335314,69.704252,0.043067
11,156,1,25,40,7.834826,9.643773,8.276115,1.505134,136.769697,-0.287628,73.500978,0.042341
11,157,1,25,39,7.272256,8.899269,6.864724,1.012509,162.882892,-0.338610,73.481021,0.041623
11,158,1,24,32,10.000000,6.926671,0.864159,0.777776,28.556023,-0.945212,89.204545,0.040777
11,159,1,25,39,7.242016,9.029874,6.830607,1.554206,163.283256,-0.352144,72.731424,0.034851
11,160,1,28,46,5.436470,1.009159,10.000000,6.083022,588.747548,-0.328390,69.724300,0.033907
11,161,1,29,42,6.232004,0.544366,5.937178,1.903256,205.554115,-0.327902,71.881897,0.031023
11,162,1,25,31,7.542773,9.663271,7.354058,1.587818,30.014748,-2.317916,83.333333,0.028498
11,163,1,24,32,9.986098,6.724487,0.915562,1.010620,28.556023,-0.945212,89.204545,0.027505
11,164,1,24,32,10.000000,6.703418,0.958508,0.992602,28.556023,-0.945212,89.204545,0.010369
11,165,1,25,40,7.841108,9.667211,8.310566,1.505177,136.769697,-0.287628,73.500978,0.010278
11,166,1,25,39,7.263941,8.898899,6.856193,1.009476,162.882892,-0.338610,73.481021,0.007079
11,167,1,24,32,10.000000,6.652651,0.942334,0.954662,28.556023,-0.945212,89.204545,0.003183
11,168,1,24,32,9.956716,5.429445,0.956794,0.894260,28.556023,-0.945212,89.204545,0.002269
11,169,1,24,32,10.000000,6.677983,1.266955,0.784062,28.556023,-0.945212,89.204545,0.000000
11,170,1,24,32,10.000000,6.666152,1.212207,0.792259,28.556023,-0.945212,89.204545,0.000000
11,171,1,24,32,9.958580,6.526714,1.255572,0.851436,28.556023,-0.945212,89.204545,0.000000
11,172,1,24,32,9.978438,6.967263,0.874552,0.783865,28.556023,-0.945212,89.204545,0.000000
11,173,1,24,32,9.942118,6.618385,1.676127,0.798226,28.556023,-0.945212,89.204545,0.000000
11,174,1,24,32,9.986157,7.065965,0.915948,0.995630,28.556023,-0.945212,89.204545,0.000000
11,175,1,24,32,9.986098,6.423110,0.915562,0.997488,28.556023,-0.945212,89.204545,0.000000
11,176,1,24,32,9.941506,6.739551,1.504898,0.784415,28.556023,-0.945212,89.204545,0.000000
11,177,1,24,32,9.940999,6.519050,1.370703,0.925337,28.556023,-0.945212,89.204545,0.000000
11,178,1,24,32,9.986098,6.724487,1.180089,1.010620,28.556023,-0.945212,89.204545,0.000000
11,179,1,24,32,10.000000,6.151324,1.666724,0.957635,28.556023,-0.945212,89.204545,0.000000
11,180,1,24,32,9.986771,7.627032,1.326472,1.021724,28.556023,-0.945212,89.204545,0.000000
11,181,1,24,32,9.938237,6.454029,1.410339,0.922341,28.556023,-0.945212,89.204545,0.000000
11,182,1,24,32,10.000000,6.611981,1.311815,0.783050,28.556023,-0.945212,89.204545,0.000000
11,183,1,24,32,10.000000,6.747388,1.613960,0.841418,28.556023,-0.945212,89.204545,0.000000
11,184,1,24,32,10.000000,6.674796,1.480553,0.784179,28.556023,-0.945212,89.204545,0.000000
11,185,1,24,32,10.000000,5.167049,1.331347,0.883621,28.556023,-0.945212,89.204545,0.000000
11,186,1,24,32,10.000000,6.439353,1.087884,0.997323,28.556023,-0.945212,89.204545,0.000000
11,187,1,24,32,9.998209,6.949066,1.047509,0.753345,28.556023,-0.945212,89.204545,0.000000
11,188,1,24,32,10.000000,6.963003,0.881219,0.768836,28.556023,-0.945212,89.204545,0.000000
11,189,1,24,32,10.000000,6.724307,1.357682,0.895142,28.556023,-0.945212,89.204545,0.000000
11,190,1,24,32,10.000000,6.364035,0.976036,0.962160,28.556023,-0.945212,89.204545,0.000000
11,191,1,24,32,9.998294,6.738974,1.478020,0.779016,28.556023,-0.945212,89.204545,0.000000
11,192,1,24,32,10.000000,6.425078,1.476821,0.938334,28.556023,-0.945212,89.204545,0.000000
11,193,1,24,32,9.997578,7.952243,1.544778,1.083037,28.556023,-0.945212,89.204545,0.000000
11,194,1,25,31,7.526115,9.317781,6.956465,1.585959,30.014748,-2.317916,83.333333,0.000000
11,195,1,25,39,7.242016,9.029874,6.899460,1.554206,163.283256,-0.352144,72.731424,0.000000
11,196,1,24,32,9.943280,6.616156,1.296335,0.997608,28.556023,-0.945212,89.204545,0.000000
11,197,1,24,32,9.937083,6.969495,1.021001,0.779964,28.556023,-0.945212,89.204545,0.000000
11,198,1,24,32,10.000000,6.674796,1.480553,0.784179,28.556023,-0.945212,89.204545,0.000000
11,199,1,24,32,9.955480,5.326023,1.283211,0.891451,28.556023,-0.945212,89.204545,0.000000
