Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,8,18,-57.894940,0.009344,56.860549
0,8,19,-70.048857,0.034405,57.843254
0,8,20,-80.980994,0.070962,58.596415
0,9,0,-25.348510,-0.015108,37.822631
0,9,1,-17.576106,-0.008862,42.178108
0,9,2,-18.434266,-0.002049,42.653891
0,9,3,-23.623665,-0.014856,43.919219
0,9,4,-27.799986,0.009352,47.820996
0,9,5,-35.341221,-0.017164,50.314527
0,9,6,-34.084098,-0.009735,50.482918
0,9,7,-55.717157,0.006237,51.526732
0,9,8,-46.891793,0.013579,51.918374
0,9,9,-54.079916,0.009262,52.440375
0,9,10,-57.705232,0.013390,53.262355
0,9,11,-55.540339,0.029387,54.559074
0,9,12,-68.728136,0.047145,55.419562
0,10,0,-31.651856,-0.010297,36.494771
0,10,1,-27.524379,0.009755,38.855533
0,10,2,-33.160138,-0.012107,42.994668
0,10,3,-34.461244,0.065367,46.804727
0,10,4,-39.476142,-0.011520,48.868125
0,10,5,-39.442494,0.003763,50.254005
0,10,6,-51.980727,0.005867,50.348388
0,10,7,-58.162818,0.027651,51.631763
0,10,8,-59.075766,0.012684,52.026382
0,10,9,-59.320701,0.029002,52.787304
0,10,10,-57.896339,0.033069,53.213710
0,10,11,-68.143405,0.029560,54.486829
0,11,0,-37.121420,-0.011734,39.970082
0,11,1,-33.994856,-0.009610,40.303794
0,11,2,-36.457442,-0.004216,41.914206
0,11,3,-41.196178,-0.007225,43.654757
0,11,4,-51.964113,-0.009763,44.551131
0,11,5,-42.662269,0.020407,46.688565
0,11,6,-46.262221,-0.006266,47.435142
0,11,7,-48.077180,-0.005800,48.048102
0,11,8,-48.349143,-0.004748,48.369599
0,11,9,-63.056049,0.025086,51.049264
0,11,10,-60.382586,0.025550,51.655714
0,11,11,-67.369889,0.034921,52.686280
0,11,12,-75.323226,0.099519,53.721706
0,12,0,-37.628978,0.010071,36.683969
0,12,1,-44.486644,-0.001269,41.448945
0,12,2,-49.751618,-0.002275,41.817849
0,12,3,-50.772982,-0.002281,43.983632
0,12,4,-49.208461,0.003524,45.151714
0,12,5,-52.989400,0.010459,47.776150
0,12,6,-56.520595,0.040380,48.136890
0,12,7,-67.141103,0.032398,48.215544
0,12,8,-67.341833,0.034494,50.833186
0,12,9,-66.144683,0.053250,51.230234
0,12,10,-70.518046,0.041979,52.501024
0,13,0,-51.508180,-0.002050,39.416386
0,13,1,-49.490276,0.011355,40.419505
0,13,2,-55.375640,0.003436,41.066833
0,13,3,-45.521997,0.079257,41.118655
0,13,4,-56.234387,0.004079,44.119619
0,13,5,-49.662370,0.006772,45.050723
0,13,6,-57.100682,0.020203,47.545051
0,13,7,-70.496077,0.035688,47.672857
0,13,8,-79.865454,0.076304,48.176733
0,14,0,-50.128615,0.013938,33.705273
0,14,1,-51.856030,0.005251,39.387610
0,14,2,-54.227537,0.030626,40.991605
0,14,3,-63.237005,0.012945,41.197333
0,14,4,-62.336752,0.016878,41.637802
0,14,5,-66.022242,0.015142,43.960978
0,14,6,-66.444242,0.026462,44.664807
0,14,7,-59.509943,0.036749,45.869349
0,14,8,-64.656829,0.060070,46.184755
0,14,9,-68.268711,0.033386,47.494545
0,14,10,-76.175375,0.050430,47.582914
0,15,0,-55.156158,0.013735,36.094148
0,15,1,-57.367710,0.009597,38.047084
0,15,2,-58.426900,0.034808,38.637640
0,15,3,-61.952332,0.039844,40.241696
0,15,4,-65.648195,0.016388,40.679565
0,15,5,-62.875643,0.105123,41.074936
0,15,6,-63.375188,0.041480,41.289744
0,15,7,-64.099479,0.041111,41.614955
0,15,8,-68.357774,0.034853,44.265194
0,15,9,-70.338889,0.044353,44.893530
0,15,10,-73.680353,0.073794,46.756375
0,16,0,-62.394724,0.024556,33.869048
0,16,1,-60.717581,0.026048,34.405884
0,16,2,-59.202937,0.122816,34.508823
0,16,3,-60.384179,0.026281,35.497652
0,16,4,-61.919667,0.027554,37.549261
0,16,5,-63.956224,0.047955,38.241275
0,16,6,-77.012070,0.046528,39.739871
0,16,7,-73.398868,0.063085,40.552677
0,16,8,-71.563950,0.070753,42.127962
0,16,9,-73.616114,0.047359,42.749567
0,16,10,-80.827140,0.077268,43.803770
0,17,0,-63.361698,0.050763,34.044685
0,17,1,-65.033770,0.053262,36.102155
0,17,2,-77.051660,0.031861,37.204383
0,17,3,-77.501343,0.056204,39.122530
0,17,4,-73.193516,0.081884,40.251853
0,17,5,-77.582309,0.053813,40.518309
0,17,6,-74.852754,0.056697,40.854288
0,17,7,-79.118977,0.060801,42.292958
0,18,0,-67.754471,0.059817,32.383583
0,18,1,-74.311954,0.059610,32.646798
0,18,2,-76.009305,0.059810,33.281149
0,18,3,-76.640629,0.085022,33.692196
0,18,4,-80.175154,0.057355,36.094065
0,18,5,-79.688878,0.082493,39.389039
0,18,6,-77.324144,0.101250,40.632283
0,19,0,-70.159963,0.237446,27.900775
0,19,1,-85.287804,0.068150,34.792456
0,19,2,-81.807928,0.093772,35.188565
0,19,3,-83.407545,0.072511,35.686013
0,20,0,-86.773391,0.126500,33.840899
