Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,44,450.540438,-0.449555,75.565514
161,0,45,137.511956,-2.757492,83.333333
161,0,46,47.324245,-7.086684,83.333333
161,0,47,136.202279,-0.660474,88.265454
161,0,48,96.687527,-1.393334,91.608392
161,0,49,121.443363,-0.771274,86.158627
161,0,50,86.892399,-3.245400,83.333333
161,0,51,96.687527,-1.393334,91.608392
161,0,52,86.892399,-3.245400,83.333333
161,0,53,100.752623,-1.247865,91.883117
161,0,54,100.752623,-1.247865,91.883117
161,0,55,112.297349,-1.158648,92.513369
161,0,56,102.595537,-1.237806,92.121212
161,0,57,102.595537,-1.237806,92.121212
161,0,58,76.564145,-3.653320,83.333333
161,0,59,112.297349,-1.158648,92.513369
161,0,60,115.717320,-1.209903,92.329545
161,0,61,118.905428,-1.128421,92.513369
161,0,62,102.595537,-1.237806,92.121212
161,0,63,80.929943,-1.416830,88.311688
161,0,64,115.717320,-1.209903,92.329545
161,0,65,91.846941,-2.807931,83.333333
161,0,66,115.434913,-1.086089,92.676768
161,0,67,138.520315,-0.663188,88.168789
161,0,68,117.682636,-1.064390,92.676768
161,0,69,142.147710,-0.658124,88.421975
161,0,70,139.794422,-0.655601,88.519025
161,0,71,91.846941,-2.807931,83.333333
161,0,72,114.231507,-1.031161,92.822967
161,0,73,44.741334,-7.259277,83.333333
161,0,74,80.929943,-1.416830,88.311688
161,0,75,136.202279,-0.660474,88.265454
161,0,76,23.589621,-55.475638,83.333333
161,0,77,34.408178,-15.460388,83.333333
161,0,78,114.231507,-1.031161,92.822967
161,0,79,80.340465,-1.418152,88.311688
161,0,80,76.564145,-3.653320,83.333333
161,0,81,118.905428,-1.128421,92.513369
161,0,82,47.324245,-7.086684,83.333333
161,0,83,47.324245,-7.086684,83.333333
161,0,84,100.752623,-1.247865,91.883117
161,0,85,98.543371,-1.266977,91.883117
161,0,86,28.075157,-31.835982,83.333333
161,0,87,102.595537,-1.237806,92.121212
161,0,88,93.806776,-1.396568,91.287879
161,0,89,91.846941,-2.807931,83.333333
161,0,90,98.543371,-1.266977,91.883117
161,0,91,98.543371,-1.266977,91.883117
161,0,92,137.511956,-2.757492,83.333333
161,0,93,137.511956,-2.757492,83.333333
161,0,94,113.343385,-1.226695,92.329545
161,0,95,139.794422,-0.655601,88.519025
161,0,96,115.717320,-1.209903,92.329545
161,0,97,117.682636,-1.064390,92.676768
161,0,98,117.682636,-1.064390,92.676768
161,0,99,114.231507,-1.031161,92.822967
161,0,100,115.434913,-1.086089,92.676768
161,0,101,80.340465,-1.418152,88.311688
161,0,102,47.324245,-7.086684,83.333333
161,0,103,113.343385,-1.226695,92.329545
161,0,104,114.231507,-1.031161,92.822967
161,0,105,115.717320,-1.209903,92.329545
161,0,106,114.231507,-1.031161,92.822967
161,0,107,115.434913,-1.086089,92.676768
161,0,108,117.682636,-1.064390,92.676768
161,0,109,93.806776,-1.396568,91.287879
161,0,110,98.543371,-1.266977,91.883117
161,0,111,100.752623,-1.247865,91.883117
161,0,112,100.752623,-1.247865,91.883117
161,0,113,102.595537,-1.237806,92.121212
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,30.117292,-17.088960,83.333333
161,0,130,117.682636,-1.064390,92.676768
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,114.231507,-1.031161,92.822967
161,0,153,114.231507,-1.031161,92.822967
161,0,154,114.231507,-1.031161,92.822967
161,0,155,114.231507,-1.031161,92.822967
161,0,156,114.231507,-1.031161,92.822967
161,0,157,114.231507,-1.031161,92.822967
161,0,158,114.231507,-1.031161,92.822967
161,0,159,114.231507,-1.031161,92.822967
161,0,160,114.231507,-1.031161,92.822967
161,0,161,114.231507,-1.031161,92.822967
161,0,162,114.231507,-1.031161,92.822967
161,0,163,114.231507,-1.031161,92.822967
161,0,164,114.231507,-1.031161,92.822967
161,0,165,114.231507,-1.031161,92.822967
161,0,166,114.231507,-1.031161,92.822967
161,0,167,114.231507,-1.031161,92.822967
161,0,168,114.231507,-1.031161,92.822967
161,0,169,114.231507,-1.031161,92.822967
161,0,170,114.231507,-1.031161,92.822967
161,0,171,114.231507,-1.031161,92.822967
161,0,172,114.231507,-1.031161,92.822967
161,0,173,114.231507,-1.031161,92.822967
161,0,174,114.231507,-1.031161,92.822967
161,0,175,114.231507,-1.031161,92.822967
161,0,176,114.231507,-1.031161,92.822967
161,0,177,114.231507,-1.031161,92.822967
161,0,178,114.231507,-1.031161,92.822967
161,0,179,114.231507,-1.031161,92.822967
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,34.408178,-15.460388,83.333333
161,0,184,47.324245,-7.086684,83.333333
161,0,185,30.117292,-17.088960,83.333333
161,0,186,121.443363,-0.771274,86.158627
161,0,187,121.443363,-0.771274,86.158627
161,0,188,76.564145,-3.653320,83.333333
161,0,189,76.564145,-3.653320,83.333333
161,0,190,138.520315,-0.663188,88.168789
161,0,191,136.202279,-0.660474,88.265454
161,0,192,47.324245,-7.086684,83.333333
161,0,193,80.340465,-1.418152,88.311688
161,0,194,80.340465,-1.418152,88.311688
161,0,195,80.929943,-1.416830,88.311688
161,0,196,80.929943,-1.416830,88.311688
161,0,197,856.399228,-0.361750,72.324664
161,0,198,23.589621,-55.475638,83.333333
161,0,199,385.572273,-0.618142,80.600960
161,0,200,385.572273,-0.618142,80.600960
161,0,201,36.742479,-11.028773,83.333333
161,0,202,28.075157,-31.835982,83.333333
161,0,203,756.703989,-0.360747,73.888734
161,0,204,91.846941,-2.807931,83.333333
161,0,205,23.589621,-55.475638,83.333333
161,0,206,23.589621,-55.475638,83.333333
161,0,207,23.589621,-55.475638,83.333333
161,0,208,23.589621,-55.475638,83.333333
161,0,209,91.846941,-2.807931,83.333333
161,0,210,371.874383,-0.619272,80.148630
161,0,211,36.742479,-11.028773,83.333333
161,0,212,36.742479,-11.028773,83.333333
161,0,213,47.324245,-7.086684,83.333333
161,0,214,86.892399,-3.245400,83.333333
161,0,215,44.741334,-7.259277,83.333333
161,0,216,44.741334,-7.259277,83.333333
161,0,217,44.741334,-7.259277,83.333333
161,0,218,47.324245,-7.086684,83.333333
161,0,219,114.231507,-1.031161,92.822967
161,0,220,114.231507,-1.031161,92.822967
161,0,221,114.231507,-1.031161,92.822967
161,0,222,114.231507,-1.031161,92.822967
161,0,223,114.231507,-1.031161,92.822967
161,0,224,114.231507,-1.031161,92.822967
161,0,225,114.231507,-1.031161,92.822967
161,0,226,114.231507,-1.031161,92.822967
161,0,227,114.231507,-1.031161,92.822967
161,0,228,114.231507,-1.031161,92.822967
161,0,229,114.231507,-1.031161,92.822967
161,0,230,114.231507,-1.031161,92.822967
161,0,231,114.231507,-1.031161,92.822967
161,0,232,114.231507,-1.031161,92.822967
161,0,233,114.231507,-1.031161,92.822967
161,0,234,114.231507,-1.031161,92.822967
161,0,235,114.231507,-1.031161,92.822967
161,0,236,114.231507,-1.031161,92.822967
161,0,237,102.595537,-1.237806,92.121212
161,0,238,34.408178,-15.460388,83.333333
161,0,239,100.752623,-1.247865,91.883117
161,0,240,98.543371,-1.266977,91.883117
161,0,241,98.543371,-1.266977,91.883117
161,0,242,137.511956,-2.757492,83.333333
161,0,243,36.742479,-11.028773,83.333333
161,0,244,36.742479,-11.028773,83.333333
161,0,245,102.595537,-1.237806,92.121212
161,0,246,114.231507,-1.031161,92.822967
161,0,247,113.343385,-1.226695,92.329545
161,0,248,115.717320,-1.209903,92.329545
161,0,249,115.717320,-1.209903,92.329545
161,0,250,36.742479,-11.028773,83.333333
161,0,251,36.742479,-11.028773,83.333333
161,0,252,117.682636,-1.064390,92.676768
161,0,253,756.703989,-0.360747,73.888734
161,1,0,638.935688,-0.380299,70.184840
161,1,1,108.808730,-1.357313,90.454545
161,1,2,514.003884,-0.445666,75.062682
161,1,3,375.278264,-0.592819,80.070204
161,1,4,107.845558,-1.112449,92.513369
161,1,5,128.727186,-0.633017,87.909758
161,1,6,104.849879,-1.218584,92.121212
161,1,7,128.984092,-2.670218,83.333333
161,1,8,99.150154,-1.224822,91.883117
161,1,9,58.034103,-2.847281,83.333333
161,1,10,634.792144,-0.326739,70.712460
161,1,11,588.002772,-0.332874,72.005442
161,1,12,95.569173,-1.232359,91.883117
161,1,13,20.472535,-28.271344,83.333333
161,1,14,20.472535,-28.271344,83.333333
161,1,15,109.739158,-0.994972,92.822967
161,1,16,112.599419,-1.169721,92.329545
161,1,17,110.917328,-1.045958,92.676768
161,2,0,535.773642,-0.360313,69.564593
161,2,1,107.447405,-1.295450,90.454545
161,2,2,494.520625,-0.445367,74.675323
161,2,3,352.854112,-0.575618,79.799690
161,2,4,352.854112,-0.575618,79.799690
161,2,5,121.279373,-0.539585,84.107017
161,2,6,92.897853,-2.535260,83.333333
161,2,7,31.174105,-2.757745,83.333333
161,2,8,552.696510,-0.302144,71.685624
161,2,9,75.390574,-1.169972,90.909091
161,2,10,15.813998,-8.302175,83.333333
161,2,11,106.231619,-0.889945,92.822967
161,2,12,106.231619,-0.889945,92.822967
161,2,13,111.045369,-0.948036,90.191388
161,2,14,84.119262,-1.152326,91.608392
161,2,15,84.119262,-1.152326,91.608392
161,2,16,107.661949,-1.018969,92.329545
161,2,17,109.551890,-1.003909,89.329658
161,2,18,107.390087,-0.928594,92.676768
161,2,19,107.661949,-1.018969,92.329545
161,2,20,91.129314,-1.036961,91.482674
161,3,0,520.790738,-0.350767,68.248002
161,3,1,99.355439,-1.122303,89.155423
161,3,2,78.064698,-1.156643,90.454545
161,3,3,446.953321,-0.414396,73.005059
161,3,4,301.893725,-0.553845,78.602156
161,3,5,115.846320,-0.538329,83.816270
161,3,6,451.551890,-0.280712,69.131962
161,3,7,96.063321,-0.993076,91.874044
161,3,8,106.619832,-0.915598,90.179964
161,4,0,462.349396,-0.316205,67.749768
161,4,1,88.338439,-1.102890,88.110176
161,4,2,377.591738,-0.396383,71.913770
161,4,3,246.307001,-0.529946,77.294684
161,4,4,58.908009,-0.978560,90.909091
161,4,5,97.126759,-0.818388,87.210596
161,4,6,104.384835,-0.712328,85.560042
161,4,7,98.922704,-0.754281,88.100557
161,4,8,88.994924,-0.905380,88.356672
161,5,0,403.368359,-0.282943,65.653039
161,5,1,77.119248,-1.015382,86.285115
161,5,2,323.833376,-0.284776,64.698303
161,5,3,372.312589,-0.273159,70.107972
161,5,4,201.529135,-0.486554,75.998401
161,5,5,43.258767,-0.880452,90.522478
161,5,6,89.250351,-0.709873,81.705133
161,5,7,94.012933,-0.459781,78.551786
161,5,8,66.526978,-0.719925,86.428480
161,5,9,88.277503,-0.564238,85.598238
161,5,10,83.581701,-0.703445,83.516176
161,6,0,67.462413,-0.759077,85.744749
161,6,1,73.556703,-0.713009,78.936942
161,6,2,57.524657,-0.910871,83.482960
161,6,3,60.760145,-0.899247,85.336902
161,6,4,72.420339,-0.831976,84.646302
161,6,5,230.767590,-0.258690,64.469913
161,6,6,193.603363,-0.287585,66.796268
161,6,7,192.045405,-0.431631,73.580850
161,6,8,64.000137,-0.431397,85.785758
161,6,9,85.097737,-0.388661,78.501893
161,6,10,86.092923,-0.380946,76.330376
161,7,0,44.963429,-0.721833,85.256632
161,7,1,53.653995,-0.676123,84.530225
161,7,2,68.745705,-0.510486,78.702037
161,7,3,54.156243,-0.673955,84.574015
161,7,4,63.447044,-0.765372,76.614758
161,7,5,63.216050,-0.535260,83.425972
161,7,6,201.566198,-0.215147,62.247765
161,7,7,184.302120,-0.250505,64.959429
161,7,8,69.132286,-0.234987,74.415075
161,8,0,65.858243,-0.323739,73.152831
161,8,1,37.892904,-0.643261,80.739438
161,8,2,49.651283,-0.688285,75.412033
161,8,3,9.358716,-0.000000,83.333333
161,8,4,53.775568,-0.440958,79.372520
161,8,5,61.063265,-0.375184,75.417016
161,8,6,55.913014,-0.430057,77.873081
161,8,7,53.427864,-0.452696,82.817682
161,8,8,114.474855,-0.143432,64.502093
161,8,9,145.733964,-0.177072,62.796028
161,8,10,135.898889,-0.190792,63.692221
161,8,11,68.289485,-0.234291,65.796759
161,9,0,23.656468,-0.638195,80.362044
161,9,1,47.462714,-0.498368,70.122530
161,9,2,40.260708,-0.430747,81.848574
161,9,3,40.260708,-0.430747,81.848574
161,9,4,51.619994,-0.406422,73.234290
161,9,5,86.209114,-0.130572,64.141201
161,10,0,21.687683,-0.488632,77.244019
161,10,1,21.529901,-0.558285,79.236898
161,10,2,15.170804,-0.611050,78.663765
161,10,3,47.503377,-0.380436,72.570303
161,10,4,45.506186,-0.384304,70.775517
161,11,0,20.281161,-0.489178,73.725867
161,11,1,19.258938,-0.428540,77.810412
161,11,2,46.743670,-0.174449,69.805812
161,11,3,43.385036,-0.306689,70.043270
161,12,0,9.802881,-0.362660,71.168746
161,12,1,16.363787,-0.349333,66.727116
161,12,2,40.371858,-0.298394,69.021775
161,12,3,43.082639,-0.135159,59.489806
161,13,0,39.631200,-0.263180,68.712448
161,14,0,23.761058,-0.237745,58.414641
161,14,1,36.975687,-0.220077,67.097018
161,14,2,38.473421,-0.178733,68.685218
161,14,3,39.032102,-0.236716,65.322913
161,15,0,4.437900,-0.185942,63.038268
161,15,1,33.402035,-0.190061,54.897234
161,15,2,25.143596,-0.219529,62.915880
161,15,3,32.359303,-0.094032,61.988043
161,15,4,38.011303,-0.114533,60.367771
161,15,5,3.734833,-0.192791,63.119829
161,15,6,36.724621,-0.116145,59.311662
161,16,0,29.240792,-0.077845,60.713951
161,16,1,28.064146,-0.087349,61.547479
161,16,2,21.671450,-0.092089,59.188963
161,16,3,17.359515,-0.110175,57.510192
161,17,0,10.632778,-0.066742,60.311999
161,17,1,5.843221,-0.083330,59.846683
161,18,0,-6.114860,-0.015410,59.163795
161,18,1,4.026685,-0.046480,58.037381
161,18,2,1.902340,-0.055802,50.354077
161,19,0,-2.934808,0.010915,54.718294
161,19,1,-1.034535,0.030218,49.244540
161,20,0,-45.387393,0.101037,49.172689
161,20,1,-6.999827,0.144605,41.287054
161,20,2,-3.894485,0.145863,46.353434
161,20,3,-27.047732,0.048259,45.394014
