Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,20,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.124388
171,21,0,23,30,8.082508,6.220600,9.895196,5.519468,47.324245,-7.086684,83.333333,0.121905
171,22,0,23,30,6.657416,9.721039,5.026471,5.680428,122.718788,-1.447825,90.454545,0.103474
171,23,0,29,39,4.466766,0.823321,10.000000,7.461038,555.031806,-0.460357,75.254228,0.101494
171,24,0,26,35,6.640663,9.221440,6.511510,0.816958,139.794422,-0.655601,88.519025,0.088542
171,25,0,23,30,8.129814,6.425323,10.000000,6.396030,34.408178,-15.460388,83.333333,0.083198
171,26,0,23,30,8.123366,6.236527,9.981491,6.449105,36.742479,-11.028773,83.333333,0.080395
171,27,0,30,48,6.112551,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.063466
171,28,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.061348
171,29,0,23,30,6.671517,8.428783,4.531337,4.182633,74.049994,-1.457182,91.287879,0.060768
171,30,0,23,30,8.127025,6.932878,9.897066,5.491569,48.463866,-5.872513,83.333333,0.054271
171,31,0,23,30,8.130270,6.481522,9.983863,5.745993,42.270486,-9.649335,83.333333,0.049996
171,32,0,23,30,7.613809,9.277747,10.000000,5.789888,44.741334,-7.259277,83.333333,0.043358
171,33,0,23,30,6.657404,9.723801,5.001211,6.248346,122.718788,-1.447825,90.454545,0.037179
171,34,0,30,40,4.891321,1.515524,8.994883,6.269320,371.874383,-0.619272,80.148630,0.036649
171,35,0,23,30,8.131060,6.146210,10.000000,6.513027,34.408178,-15.460388,83.333333,0.034697
171,36,0,24,31,9.317946,9.833180,6.194120,5.829176,30.117292,-17.088960,83.333333,0.031996
171,37,0,23,30,6.672691,8.476536,4.879927,4.176000,74.049994,-1.457182,91.287879,0.030723
171,38,0,23,30,8.131971,6.500374,9.996066,5.827549,42.270486,-9.649335,83.333333,0.027992
171,39,0,22,30,8.554550,7.150031,10.000000,7.605933,81.333649,-4.405566,83.333333,0.027721
171,40,0,23,30,6.932924,7.766335,9.954830,5.988367,86.892399,-3.245400,83.333333,0.027721
171,41,0,23,30,6.674513,6.743456,10.000000,5.667091,137.511956,-2.757492,83.333333,0.025162
171,42,0,23,30,7.626221,7.970344,9.931102,5.363800,47.324245,-7.086684,83.333333,0.025128
171,43,0,23,30,7.999651,6.251317,9.656762,6.328948,36.742479,-11.028773,83.333333,0.025025
171,44,0,22,30,8.748161,7.133832,10.000000,7.492298,80.742855,-4.574440,83.333333,0.023549
171,45,0,23,30,8.120853,7.027528,9.893420,5.493968,48.463866,-5.872513,83.333333,0.023395
171,46,0,23,30,6.673196,8.442078,4.483814,4.178693,74.049994,-1.457182,91.287879,0.022506
171,47,0,23,30,6.659883,9.994918,4.846755,1.607285,112.297349,-1.158648,92.513369,0.020781
171,48,0,23,30,6.672164,10.000000,4.151951,3.695163,96.687527,-1.393334,91.608392,0.016592
171,49,0,26,35,6.640055,8.912647,7.736756,0.964327,136.202279,-0.660474,88.265454,0.016190
171,50,0,23,30,6.672156,9.986968,4.148284,3.668358,96.687527,-1.393334,91.608392,0.014544
171,51,0,23,30,6.978983,7.470995,9.999411,5.886512,86.892399,-3.245400,83.333333,0.014503
171,52,0,23,30,6.695015,9.988117,4.756312,2.854230,98.543371,-1.266977,91.883117,0.014485
171,53,0,23,30,6.614144,10.000000,4.354508,3.030112,100.752623,-1.247865,91.883117,0.013018
171,54,0,23,30,6.724865,9.985164,4.716216,2.460544,102.595537,-1.237806,92.121212,0.011832
171,55,0,22,30,8.607270,7.253549,10.000000,7.832981,80.742855,-4.574440,83.333333,0.011100
171,56,0,23,30,6.726431,9.997186,4.701414,2.417113,102.595537,-1.237806,92.121212,0.010824
171,57,0,23,30,6.747742,9.866283,4.624340,2.038898,113.343385,-1.226695,92.329545,0.010563
171,58,0,26,35,6.641589,7.506503,8.285520,0.846672,142.147710,-0.658124,88.421975,0.009855
171,59,0,23,30,6.614902,9.716678,4.323876,1.613420,115.717320,-1.209903,92.329545,0.009470
171,60,0,23,30,6.726431,9.997186,4.701414,2.417113,102.595537,-1.237806,92.121212,0.009295
171,61,0,22,30,7.914083,7.157287,9.978005,6.953549,92.759191,-2.834292,83.333333,0.008716
171,62,0,23,30,6.660791,10.000000,4.828486,1.550425,112.297349,-1.158648,92.513369,0.008546
171,63,0,22,30,7.896247,7.193080,10.000000,6.948463,92.759191,-2.834292,83.333333,0.008438
171,64,0,23,30,6.667498,9.959517,4.945499,1.039596,115.434913,-1.086089,92.676768,0.008361
171,65,0,23,30,6.633647,10.000000,4.314967,0.967576,117.682636,-1.064390,92.676768,0.007893
171,66,0,26,35,6.640008,9.189626,7.579138,0.856022,139.794422,-0.655601,88.519025,0.007201
171,67,0,26,35,6.639858,8.917679,7.814060,0.967690,136.202279,-0.660474,88.265454,0.007032
171,68,0,23,30,6.654177,9.833574,4.243814,0.789802,114.231507,-1.031161,92.822967,0.006675
171,69,0,23,30,7.790957,6.502928,9.969214,6.385321,36.742479,-11.028773,83.333333,0.006638
171,70,0,23,30,6.673326,9.918992,4.241368,0.751418,114.231507,-1.031161,92.822967,0.006523
171,71,0,26,35,6.639935,9.531919,7.669144,0.938703,136.202279,-0.660474,88.265454,0.005928
171,72,0,23,30,8.292650,5.301299,9.986714,6.378711,23.589621,-55.475638,83.333333,0.005386
171,73,0,23,30,6.617947,10.000000,4.386350,1.205494,118.905428,-1.128421,92.513369,0.005347
171,74,0,24,31,9.342888,10.000000,6.149348,6.327146,30.117292,-17.088960,83.333333,0.005152
171,75,0,23,30,6.660003,9.734542,5.409175,5.874077,122.718788,-1.447825,90.454545,0.004749
171,76,0,26,35,6.639569,7.648430,8.277369,0.919423,138.520315,-0.663188,88.168789,0.004362
171,77,0,22,30,8.504480,7.040921,10.000000,7.607343,81.333649,-4.405566,83.333333,0.003773
171,78,0,23,30,6.628272,9.999526,4.236407,3.731070,93.806776,-1.396568,91.287879,0.003518
171,79,0,23,30,6.678944,10.000000,3.979843,3.639803,96.687527,-1.393334,91.608392,0.003459
171,80,0,23,30,7.681722,7.794975,10.000000,5.674542,44.741334,-7.259277,83.333333,0.003131
171,81,0,23,30,7.943063,7.422391,10.000000,5.422994,47.324245,-7.086684,83.333333,0.003131
171,82,0,23,30,7.735407,6.369062,9.715480,6.284511,44.741334,-7.259277,83.333333,0.003101
171,83,0,23,30,8.089063,6.243072,9.638339,6.279554,44.741334,-7.259277,83.333333,0.002967
171,84,0,30,40,4.903233,0.100000,9.433290,5.810923,385.572273,-0.618142,80.600960,0.002862
171,85,0,23,30,7.935526,5.445946,9.917021,6.800670,36.742479,-11.028773,83.333333,0.002803
171,86,0,23,30,6.635201,9.813697,4.318415,0.955687,117.682636,-1.064390,92.676768,0.002754
171,87,0,23,30,6.630011,10.000000,4.314838,1.506659,115.717320,-1.209903,92.329545,0.002664
171,88,0,23,30,6.725278,9.332188,4.355126,2.667260,98.543371,-1.266977,91.883117,0.002653
171,89,0,23,30,6.612056,9.194906,4.464252,3.135347,100.752623,-1.247865,91.883117,0.002653
171,90,0,23,30,6.679874,6.744492,10.000000,5.985376,137.511956,-2.757492,83.333333,0.002604
171,91,0,23,30,6.725278,9.516538,4.355126,2.667260,98.543371,-1.266977,91.883117,0.002292
171,92,0,23,30,6.725749,9.325419,4.363223,2.522546,102.595537,-1.237806,92.121212,0.002213
171,93,0,23,30,6.626574,9.999514,4.247433,3.766989,93.806776,-1.396568,91.287879,0.002188
171,94,0,23,30,6.742286,9.446206,4.589035,2.037441,113.343385,-1.226695,92.329545,0.001561
171,95,0,23,30,6.617947,10.000000,4.386350,1.096310,118.905428,-1.128421,92.513369,0.001468
171,96,0,23,30,6.626515,9.591192,4.224742,0.875229,117.682636,-1.064390,92.676768,0.001468
171,97,0,23,30,6.672438,9.919922,4.227261,0.760672,114.231507,-1.031161,92.822967,0.001445
171,98,0,23,30,7.707036,6.184754,10.000000,5.360682,47.324245,-7.086684,83.333333,0.001368
171,99,0,26,35,6.640788,7.907576,8.282705,0.886827,138.520315,-0.663188,88.168789,0.001211
171,100,0,23,30,6.667413,9.943222,4.337022,0.861753,114.231507,-1.031161,92.822967,0.001066
171,101,0,23,30,6.668777,9.769907,4.358630,1.147167,115.434913,-1.086089,92.676768,0.000768
171,102,0,22,30,8.607270,7.253549,10.000000,7.832981,80.742855,-4.574440,83.333333,0.000709
171,103,0,23,30,6.669985,10.000000,4.241018,0.867753,114.231507,-1.031161,92.822967,0.000603
171,104,0,23,30,6.630266,9.813031,4.318161,1.039357,118.905428,-1.128421,92.513369,0.000548
171,105,0,23,30,6.660790,10.000000,4.826793,1.555357,112.297349,-1.158648,92.513369,0.000548
171,106,0,23,30,6.695516,10.000000,4.986062,2.849825,98.543371,-1.266977,91.883117,0.000347
171,107,0,23,30,6.615193,10.000000,4.356949,3.043635,100.752623,-1.247865,91.883117,0.000347
171,108,0,23,30,6.666870,9.942567,4.345738,1.071039,115.434913,-1.086089,92.676768,0.000339
171,109,0,23,30,6.677148,10.000000,4.079232,0.835684,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.681556,9.253022,4.177575,0.740345,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.660768,9.768564,4.214099,0.809511,114.231507,-1.031161,92.822967,0.000000
171,112,0,23,30,6.678029,9.539725,4.249527,0.909362,114.231507,-1.031161,92.822967,0.000000
171,113,0,23,30,6.654752,9.681848,4.051731,0.789177,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.671978,9.939824,4.341174,0.916431,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.673059,9.895441,4.153343,3.747697,96.687527,-1.393334,91.608392,0.000000
171,116,0,23,30,6.656425,9.682445,4.270591,0.903999,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.653547,9.852599,4.234644,0.791227,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.656865,9.804399,4.280611,0.870769,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.672196,10.000000,4.424851,0.753351,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.669070,10.000000,4.198843,0.825019,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.665327,9.739330,4.085251,0.892545,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.667105,9.999965,4.073790,0.923830,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.678172,9.997754,4.179743,0.885585,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.680238,9.464453,4.357597,0.863872,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.668035,9.938543,4.337426,0.888081,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.656279,9.488846,3.985327,0.713425,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.653434,9.856295,4.205659,0.758456,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.673434,10.000000,3.990116,0.809038,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.671496,9.743461,4.218443,0.875357,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.668844,9.794442,4.314628,0.827030,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.657058,9.733374,3.973956,0.807590,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.662724,7.209947,4.379575,0.886825,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.670767,9.491089,4.218661,0.827400,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.660788,9.770666,4.219628,0.827653,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.677650,9.964717,4.073906,0.817075,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.678147,10.000000,4.174691,0.794553,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.669349,10.000000,4.342788,0.863120,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.674086,9.739990,4.174096,0.877336,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.669565,9.769246,4.441977,0.997635,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.668284,9.936652,4.337412,0.706177,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.668188,9.934042,4.326085,0.869797,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.667082,10.000000,4.344073,0.863997,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.653943,9.451557,4.206240,0.785850,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.662728,9.693206,4.278554,0.999495,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.667300,10.000000,4.329060,0.863966,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.673142,9.923839,4.232091,0.791798,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.656187,9.724071,3.968946,0.845648,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.673072,9.921397,4.239846,0.790590,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.670186,10.000000,4.076461,0.914678,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.668656,9.634644,4.046090,0.887012,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.667160,9.730458,4.096000,0.830999,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.668439,9.943390,4.073913,0.796219,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.654158,9.918050,4.207349,0.787075,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.668170,9.933991,4.338961,0.889004,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.672196,10.000000,4.427137,0.757132,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.673808,9.318268,4.177584,0.843888,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.681762,9.193048,4.239676,0.860655,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.669349,10.000000,4.044854,0.834955,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.662710,9.781776,4.234737,0.802257,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.654277,9.910823,4.204774,0.820339,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.668395,9.783971,4.407901,0.854803,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.666723,9.743773,4.087559,0.830752,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.665430,10.000000,4.082805,0.968937,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.667523,9.742050,4.090358,0.925168,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.671528,10.000000,4.209439,0.737760,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.666983,10.000000,4.289768,0.779382,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.673833,10.000000,4.175800,0.847503,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.668498,9.801697,4.314336,0.824894,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.667139,9.804202,4.292870,0.844246,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.662651,9.770811,4.234929,0.804503,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.671426,9.730073,4.228796,0.899848,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.666919,9.946131,4.331008,0.871369,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.671356,9.748356,4.217955,0.875313,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.663948,9.363086,4.282824,0.749468,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.667105,9.999965,4.073790,0.923830,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.670697,9.478373,4.219678,0.810258,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.671328,9.595169,4.215598,0.875208,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.667818,10.000000,4.193438,0.824528,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.658565,9.501713,4.223817,0.854338,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.666983,10.000000,4.289768,0.779382,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.657130,9.614938,4.299637,0.910833,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.669349,10.000000,4.342788,0.863120,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.653885,9.852085,4.221297,0.756254,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.668439,9.943390,4.336797,0.796219,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.666616,9.976322,4.154664,0.892258,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.670400,9.821042,4.203975,0.867658,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.666703,9.745108,4.088975,0.923097,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,8.139155,6.218071,9.985626,5.742739,42.270486,-9.649335,83.333333,0.000000
171,189,0,23,30,7.799007,6.537330,9.962815,6.794620,36.742479,-11.028773,83.333333,0.000000
171,190,0,23,30,8.131060,6.146210,10.000000,6.513027,34.408178,-15.460388,83.333333,0.000000
171,191,0,23,30,7.596078,9.068572,10.000000,6.162119,44.741334,-7.259277,83.333333,0.000000
171,192,0,24,31,9.324922,10.000000,6.100249,6.347596,30.117292,-17.088960,83.333333,0.000000
171,193,0,24,31,9.346830,10.000000,6.141897,5.815083,30.117292,-17.088960,83.333333,0.000000
171,194,0,25,32,9.089572,9.887272,6.036186,5.089147,28.075157,-31.835982,83.333333,0.000000
171,195,0,25,32,9.078097,9.940073,6.498395,4.939837,28.075157,-31.835982,83.333333,0.000000
171,196,0,23,30,7.668262,7.749054,10.000000,5.638673,44.741334,-7.259277,83.333333,0.000000
171,197,0,23,30,7.787230,6.398435,9.998983,6.376784,36.742479,-11.028773,83.333333,0.000000
171,198,0,23,30,8.064339,7.933457,9.876092,6.683841,36.742479,-11.028773,83.333333,0.000000
171,199,0,23,30,7.791024,6.467019,9.998984,6.396789,36.742479,-11.028773,83.333333,0.000000
