Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,74,135.917488,-2.896528,83.333333
211,0,75,23.589621,-55.475638,83.333333
211,0,76,136.202279,-0.660474,88.265454
211,0,77,122.718788,-1.447825,90.454545
211,0,78,93.806776,-1.396568,91.287879
211,0,79,138.520315,-0.663188,88.168789
211,0,80,137.511956,-2.757492,83.333333
211,0,81,80.742855,-4.574440,83.333333
211,0,82,118.905428,-1.128421,92.513369
211,0,83,74.049994,-1.457182,91.287879
211,0,84,81.333649,-4.405566,83.333333
211,0,85,121.223630,-1.468648,90.454545
211,0,86,115.717320,-1.209903,92.329545
211,0,87,100.752623,-1.247865,91.883117
211,0,88,98.543371,-1.266977,91.883117
211,0,89,98.543371,-1.266977,91.883117
211,0,90,100.752623,-1.247865,91.883117
211,0,91,126.269494,-3.226450,83.333333
211,0,92,98.543371,-1.266977,91.883117
211,0,93,102.595537,-1.237806,92.121212
211,0,94,121.223630,-1.468648,90.454545
211,0,95,117.682636,-1.064390,92.676768
211,0,96,118.905428,-1.128421,92.513369
211,0,97,114.231507,-1.031161,92.822967
211,0,98,115.434913,-1.086089,92.676768
211,0,99,113.343385,-1.226695,92.329545
211,0,100,112.297349,-1.158648,92.513369
211,0,101,138.520315,-0.663188,88.168789
211,0,102,114.231507,-1.031161,92.822967
211,0,103,115.717320,-1.209903,92.329545
211,0,104,115.434913,-1.086089,92.676768
211,0,105,115.434913,-1.086089,92.676768
211,0,106,81.333649,-4.405566,83.333333
211,0,107,114.231507,-1.031161,92.822967
211,0,108,118.905428,-1.128421,92.513369
211,0,109,112.297349,-1.158648,92.513369
211,0,110,117.682636,-1.064390,92.676768
211,0,111,86.892399,-3.245400,83.333333
211,0,112,113.343385,-1.226695,92.329545
211,0,113,138.520315,-0.663188,88.168789
211,0,114,114.231507,-1.031161,92.822967
211,0,115,114.231507,-1.031161,92.822967
211,0,116,114.231507,-1.031161,92.822967
211,0,117,114.231507,-1.031161,92.822967
211,0,118,114.231507,-1.031161,92.822967
211,0,119,114.231507,-1.031161,92.822967
211,0,120,114.231507,-1.031161,92.822967
211,0,121,114.231507,-1.031161,92.822967
211,0,122,114.231507,-1.031161,92.822967
211,0,123,114.231507,-1.031161,92.822967
211,0,124,114.231507,-1.031161,92.822967
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,115.434913,-1.086089,92.676768
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,114.231507,-1.031161,92.822967
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,756.703989,-0.360747,73.888734
211,0,180,142.147710,-0.658124,88.421975
211,0,181,142.147710,-0.658124,88.421975
211,0,182,142.147710,-0.658124,88.421975
211,0,183,81.333649,-4.405566,83.333333
211,0,184,23.589621,-55.475638,83.333333
211,0,185,121.223630,-1.468648,90.454545
211,0,186,121.223630,-1.468648,90.454545
211,0,187,665.384998,-0.346346,73.923462
211,0,188,142.147710,-0.658124,88.421975
211,0,189,74.049994,-1.457182,91.287879
211,0,190,23.589621,-55.475638,83.333333
211,0,191,23.589621,-55.475638,83.333333
211,0,192,135.917488,-2.896528,83.333333
211,0,193,96.687527,-1.393334,91.608392
211,0,194,100.752623,-1.247865,91.883117
211,0,195,98.543371,-1.266977,91.883117
211,0,196,98.543371,-1.266977,91.883117
211,0,197,138.520315,-0.663188,88.168789
211,0,198,81.333649,-4.405566,83.333333
211,0,199,81.333649,-4.405566,83.333333
211,0,200,81.333649,-4.405566,83.333333
211,0,201,81.333649,-4.405566,83.333333
211,0,202,81.333649,-4.405566,83.333333
211,0,203,81.333649,-4.405566,83.333333
211,0,204,81.333649,-4.405566,83.333333
211,0,205,385.572273,-0.618142,80.600960
211,0,206,98.543371,-1.266977,91.883117
211,0,207,138.520315,-0.663188,88.168789
211,0,208,138.520315,-0.663188,88.168789
211,0,209,138.520315,-0.663188,88.168789
211,0,210,138.520315,-0.663188,88.168789
211,0,211,136.202279,-0.660474,88.265454
211,0,212,81.333649,-4.405566,83.333333
211,0,213,385.572273,-0.618142,80.600960
211,0,214,114.231507,-1.031161,92.822967
211,0,215,115.434913,-1.086089,92.676768
211,0,216,117.682636,-1.064390,92.676768
211,0,217,114.231507,-1.031161,92.822967
211,0,218,114.231507,-1.031161,92.822967
211,0,219,114.231507,-1.031161,92.822967
211,0,220,114.231507,-1.031161,92.822967
211,0,221,114.231507,-1.031161,92.822967
211,0,222,114.231507,-1.031161,92.822967
211,0,223,112.297349,-1.158648,92.513369
211,0,224,114.231507,-1.031161,92.822967
211,0,225,114.231507,-1.031161,92.822967
211,0,226,114.231507,-1.031161,92.822967
211,0,227,114.231507,-1.031161,92.822967
211,0,228,114.231507,-1.031161,92.822967
211,0,229,114.231507,-1.031161,92.822967
211,0,230,114.231507,-1.031161,92.822967
211,0,231,115.717320,-1.209903,92.329545
211,0,232,81.333649,-4.405566,83.333333
211,0,233,55.932816,-12.622394,83.333333
211,0,234,55.932816,-12.622394,83.333333
211,0,235,102.595537,-1.237806,92.121212
211,0,236,102.595537,-1.237806,92.121212
211,0,237,102.595537,-1.237806,92.121212
211,0,238,55.932816,-12.622394,83.333333
211,0,239,115.717320,-1.209903,92.329545
211,0,240,114.231507,-1.031161,92.822967
211,0,241,115.717320,-1.209903,92.329545
211,0,242,115.717320,-1.209903,92.329545
211,0,243,76.470066,-5.041258,83.333333
211,0,244,76.470066,-5.041258,83.333333
211,0,245,118.905428,-1.128421,92.513369
211,0,246,112.297349,-1.158648,92.513369
211,0,247,112.297349,-1.158648,92.513369
211,1,0,459.661026,-0.433380,75.528696
211,1,1,709.521106,-0.392317,70.464953
211,1,2,117.963858,-1.480973,89.898990
211,1,3,682.614277,-0.329012,70.488403
211,1,4,96.890943,-1.250200,91.883117
211,1,5,360.491481,-0.585614,79.986451
211,1,6,643.993663,-0.334518,73.261372
211,1,7,594.192384,-0.332408,73.659194
211,1,8,36.742479,-11.028773,83.333333
211,1,9,36.742479,-11.028773,83.333333
211,1,10,29.247256,-11.485331,83.333333
211,1,11,54.773290,-10.981209,83.333333
211,1,12,109.228879,-1.121750,92.513369
211,1,13,113.988653,-1.074469,92.676768
211,1,14,106.231619,-0.889945,92.822967
211,1,15,128.727186,-0.633017,87.909758
211,1,16,20.472535,-28.271344,83.333333
211,1,17,20.472535,-28.271344,83.333333
211,1,18,20.472535,-28.271344,83.333333
211,2,0,702.206732,-0.390699,70.409046
211,2,1,75.252015,-1.319260,89.204545
211,2,2,95.933401,-1.221166,91.287879
211,2,3,88.464709,-1.134916,91.608392
211,2,4,335.842100,-0.546975,77.783370
211,2,5,335.842100,-0.546975,77.783370
211,2,6,574.603613,-0.324565,73.197270
211,2,7,538.712442,-0.328627,72.845623
211,2,8,538.712442,-0.328627,72.845623
211,2,9,583.805917,-0.325780,71.863348
211,2,10,32.823395,-8.057343,83.333333
211,2,11,44.741334,-7.259277,83.333333
211,2,12,91.743491,-1.055094,92.121212
211,2,13,110.917328,-1.045958,92.676768
211,2,14,121.279373,-0.539585,84.107017
211,2,15,121.279373,-0.539585,84.107017
211,3,0,613.382589,-0.351141,68.807031
211,3,1,184.129952,-0.485125,75.477463
211,3,2,226.166806,-0.421440,73.322983
211,3,3,556.383730,-0.302477,70.689777
211,3,4,567.189515,-0.308067,70.216531
211,3,5,344.698492,-0.248600,71.265921
211,3,6,472.867111,-0.296018,71.001025
211,3,7,109.277554,-0.922260,89.937469
211,3,8,97.573983,-1.040253,84.440856
211,3,9,97.573983,-1.040253,84.440856
211,3,10,109.553876,-0.919816,92.676768
211,3,11,109.553876,-0.919816,92.676768
211,3,12,97.573983,-1.040253,84.440856
211,3,13,91.129314,-1.036961,91.482674
211,3,14,96.328047,-0.967378,92.513369
211,3,15,98.909303,-1.033078,84.487820
211,4,0,578.769485,-0.345812,68.379660
211,4,1,504.952975,-0.348080,68.486198
211,4,2,361.893168,-0.274327,70.463886
211,4,3,362.865972,-0.255836,69.595735
211,4,4,100.040115,-0.787268,87.646519
211,4,5,65.264869,-1.003575,84.943616
211,4,6,47.978532,-0.878084,91.196098
211,4,7,59.277630,-0.903952,85.044263
211,4,8,91.419388,-1.003081,84.228400
211,5,0,379.288773,-0.276204,66.205959
211,5,1,378.928624,-0.313008,67.413938
211,5,2,289.695696,-0.278105,68.440219
211,5,3,120.751600,-0.189890,69.521007
211,5,4,95.571559,-0.375190,71.101022
211,5,5,94.784836,-0.760381,86.167839
211,5,6,96.522078,-0.283235,73.125640
211,5,7,66.526978,-0.719925,86.428480
211,5,8,66.526978,-0.719925,86.428480
211,5,9,95.571559,-0.375190,71.101022
211,5,10,84.026729,-0.937577,83.948323
211,6,0,152.039563,-0.185999,64.925307
211,6,1,115.701398,-0.147025,66.697905
211,6,2,85.794002,-0.458792,77.321532
211,6,3,83.265806,-0.585591,84.809360
211,6,4,44.963429,-0.721833,85.256632
211,6,5,78.561535,-0.531175,85.261427
211,6,6,55.022187,-0.715861,83.722381
211,6,7,52.707997,-0.853702,83.581107
211,6,8,50.724816,-0.919035,83.937795
211,6,9,53.074597,-0.813764,80.585939
211,7,0,95.439600,-0.168097,62.148226
211,7,1,137.258458,-0.145035,64.732751
211,7,2,148.839290,-0.162863,64.442607
211,7,3,83.278950,-0.421364,72.715125
211,7,4,65.626886,-0.536696,83.761165
211,7,5,40.339831,-0.711753,84.216464
211,7,6,70.104914,-0.530459,79.379518
211,7,7,64.855216,-0.491247,84.361643
211,7,8,72.594856,-0.528263,80.024842
211,7,9,62.845168,-0.518841,83.800031
211,7,10,50.233748,-0.917341,83.892747
211,8,0,138.571678,-0.155586,63.726837
211,8,1,148.395152,-0.154201,62.092113
211,8,2,68.583340,-0.314679,72.670550
211,8,3,62.207217,-0.415597,77.219268
211,8,4,54.819044,-0.493056,82.253889
211,8,5,60.742753,-0.434978,75.988179
211,8,6,46.682199,-0.889832,83.554015
211,9,0,78.560475,-0.118581,62.739416
211,9,1,120.238177,-0.140253,60.656154
211,9,2,64.645611,-0.269404,66.492686
211,9,3,56.770624,-0.377010,76.203307
211,9,4,53.579815,-0.405162,73.604989
211,9,5,49.375843,-0.409640,75.820927
211,9,6,53.344531,-0.426419,72.828300
211,9,7,54.357802,-0.428867,70.105431
211,9,8,55.355244,-0.393427,74.979876
211,9,9,10.455887,-0.509477,74.040107
211,9,10,25.505434,-0.473788,76.240766
211,9,11,19.085319,-0.505141,74.091288
211,9,12,36.605646,-0.518395,70.162493
211,9,13,32.687641,-0.372203,78.151786
211,9,14,10.455887,-0.509477,74.040107
211,10,0,73.229760,-0.112300,62.202686
211,10,1,50.321771,-0.343514,74.479309
211,10,2,54.439068,-0.358332,72.969292
211,10,3,54.030090,-0.304294,74.436017
211,10,4,9.802881,-0.362660,71.168746
211,11,0,46.799991,-0.351594,72.414784
211,11,1,13.793199,-0.241631,73.171431
211,11,2,47.451296,-0.284245,71.241880
211,11,3,47.451296,-0.284245,71.241880
211,12,0,16.363787,-0.349333,66.727116
211,12,1,39.940055,-0.268359,71.625353
211,12,2,46.542865,-0.292293,67.130429
211,13,0,15.116845,-0.138782,68.916248
211,13,1,22.881340,-0.167106,68.353801
211,13,2,27.481653,-0.247432,64.621255
211,13,3,34.066289,-0.212039,64.854286
211,13,4,34.518572,-0.240695,63.282107
211,13,5,16.118601,-0.285698,65.413848
211,13,6,41.596089,-0.094184,60.305647
211,14,0,30.240571,-0.156179,64.602489
211,14,1,24.817090,-0.178007,58.304357
211,14,2,6.302761,-0.262509,64.723540
211,15,0,22.212127,-0.092781,59.201281
211,15,1,20.913377,-0.095470,63.041180
211,15,2,6.222566,-0.171153,62.706160
211,15,3,4.517559,-0.256146,64.564634
211,16,0,19.932407,-0.087725,62.677628
211,16,1,3.563212,-0.177141,62.756862
211,17,0,3.110941,-0.049437,57.652646
211,17,1,0.424367,-0.064746,54.446947
211,18,0,-8.897690,0.133871,56.521256
211,18,1,-15.915154,0.010440,55.473055
211,18,2,0.000000,-0.000000,0.000000
211,18,3,-1.034535,0.030218,49.244540
211,18,4,0.000000,-0.000000,0.000000
211,19,0,-40.676287,0.063326,49.327164
211,19,1,-3.769158,0.496378,37.590549
211,19,2,-3.769158,0.496378,37.590549
