Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,59,0,22,31,9.447508,8.487363,5.453095,8.109526,80.929943,-1.416830,88.311688,0.010222
81,60,0,24,31,9.297975,8.139494,6.525152,6.656729,43.506300,-3.173936,83.333333,0.007741
81,61,0,23,30,6.748786,7.989765,7.516395,2.204754,105.376661,-1.026315,92.329545,0.007660
81,62,0,23,30,6.656580,9.244287,7.630111,1.245254,107.390087,-0.928594,92.676768,0.007649
81,63,0,23,30,6.636864,9.198315,8.564250,1.017938,112.799072,-0.964491,92.443075,0.007624
81,64,0,23,30,6.679895,10.000000,8.623751,1.235741,109.425367,-0.927141,92.518715,0.007085
81,65,0,23,30,6.627842,9.900731,7.698138,0.721071,109.553876,-0.919816,92.676768,0.006879
81,66,0,23,30,6.749275,7.991644,7.425453,2.172250,105.376661,-1.026315,92.329545,0.006837
81,67,0,23,30,6.613344,8.242294,8.507267,2.041800,109.699897,-1.017990,92.182660,0.006603
81,68,0,21,30,9.486641,9.018013,5.410920,5.814435,68.652913,-1.303180,89.204545,0.006483
81,69,0,23,30,6.672057,10.000000,7.822482,0.930856,106.231619,-0.889945,92.822967,0.006363
81,70,0,30,40,4.903521,1.481386,8.842796,5.933073,385.572273,-0.618142,80.600960,0.006125
81,71,0,23,30,6.613585,9.199493,8.487015,1.593480,109.699897,-1.017990,92.182660,0.005392
81,72,0,24,31,9.204129,8.579790,5.362875,6.095970,32.823395,-8.057343,83.333333,0.005332
81,73,0,24,31,9.297975,7.540884,5.604846,6.656729,43.506300,-3.173936,83.333333,0.005213
81,74,0,23,30,6.656971,8.458575,8.406713,0.748459,108.255530,-0.888801,92.822967,0.004847
81,75,0,22,31,9.447508,8.487363,5.282635,8.109526,80.929943,-1.416830,88.311688,0.004773
81,76,0,21,30,9.451767,9.328977,4.898982,5.709154,68.652913,-1.303180,89.204545,0.004071
81,77,0,23,30,6.619922,8.835116,8.705804,1.242526,112.799072,-0.964491,92.443075,0.003263
81,78,0,24,31,9.360652,9.003961,5.278981,6.391969,30.117292,-17.088960,83.333333,0.003049
81,79,0,21,30,9.384001,9.017919,5.340328,5.683763,74.072274,-1.219355,89.204545,0.003002
81,80,0,23,30,6.755472,7.039851,8.844849,3.199576,111.611854,-1.084798,92.023588,0.002968
81,81,0,23,30,6.665622,9.626766,5.947290,1.736216,104.369687,-0.976554,92.485010,0.002854
81,82,0,23,30,6.746892,8.297797,8.491729,2.207438,107.392182,-1.024587,92.121208,0.002737
81,83,0,23,30,6.641722,7.245542,8.473753,3.152877,113.966522,-1.079235,92.082229,0.002552
81,84,0,24,31,9.618421,8.976765,5.483847,5.180451,20.661263,-28.217172,83.333333,0.002166
81,85,0,23,30,6.653229,9.466530,7.929925,0.960563,111.610390,-0.919612,92.676768,0.002115
81,86,0,24,31,9.567738,8.914078,6.078592,5.320001,20.472535,-28.271344,83.333333,0.001940
81,87,0,23,30,6.763049,8.734778,8.524636,2.140815,107.392182,-1.024587,92.121208,0.001900
81,88,0,23,30,6.676991,9.280430,7.264407,1.429260,104.369687,-0.976554,92.485010,0.001825
81,89,0,23,30,6.680421,10.000000,8.628678,1.216942,109.425367,-0.927141,92.518715,0.001662
81,90,0,23,30,6.615823,9.309827,7.048973,1.094277,110.731006,-0.964971,92.513369,0.001649
81,91,0,23,30,6.760539,6.751429,8.920374,3.106128,111.611854,-1.084798,92.023588,0.001619
81,92,0,23,30,6.635839,7.606498,8.588065,3.166676,113.966522,-1.079235,92.082229,0.001596
81,93,0,23,30,6.626048,9.888912,8.013632,1.136322,110.731006,-0.964971,92.513369,0.001483
81,94,0,23,30,6.670789,9.992682,7.946576,0.944508,108.255530,-0.888801,92.822967,0.001440
81,95,0,23,30,6.665891,10.000000,7.709070,1.026414,107.390087,-0.928594,92.676768,0.001386
81,96,0,23,30,6.663421,9.490787,7.740044,0.882247,106.231619,-0.889945,92.822967,0.001386
81,97,0,23,30,6.656665,9.897929,6.970325,0.824412,106.231619,-0.889945,92.822967,0.001063
81,98,0,23,30,6.649793,9.716343,7.813980,1.009276,110.731006,-0.964971,92.513369,0.001052
81,99,0,23,30,6.667289,9.912997,6.045801,0.724928,106.231619,-0.889945,92.822967,0.001023
81,100,0,23,30,6.720030,7.972328,7.490150,2.199420,105.376661,-1.026315,92.329545,0.001023
81,101,0,23,30,6.649324,9.438526,8.211546,1.514735,107.661949,-1.018969,92.329545,0.000911
81,102,0,23,30,8.230106,7.329766,8.708633,3.268254,42.521933,-3.974322,83.333333,0.000880
81,103,0,23,30,6.656067,8.141824,7.949649,0.932160,108.255530,-0.888801,92.822967,0.000710
81,104,0,23,30,6.614808,9.209561,7.910232,1.572913,107.661949,-1.018969,92.329545,0.000323
81,105,0,23,30,6.763466,9.163031,8.518851,2.147247,107.392182,-1.024587,92.121208,0.000323
81,106,0,23,30,6.653294,8.915513,7.098165,0.821407,109.553876,-0.919816,92.676768,0.000262
81,107,0,23,30,6.680049,10.000000,8.371158,1.220380,109.425367,-0.927141,92.518715,0.000233
81,108,0,24,31,9.582142,8.964348,5.484746,5.147389,20.472535,-28.271344,83.333333,0.000226
81,109,0,24,31,9.201778,8.607554,5.316480,6.096119,32.823395,-8.057343,83.333333,0.000188
81,110,0,23,30,6.618084,8.915504,7.143000,0.833721,109.553876,-0.919816,92.676768,0.000182
81,111,0,23,30,6.648336,9.860821,7.659206,0.921305,109.553876,-0.919816,92.676768,0.000154
81,112,0,23,30,6.655828,9.898040,6.474673,1.207376,107.390087,-0.928594,92.676768,0.000055
81,113,0,23,30,6.661190,10.000000,7.231113,0.793950,106.231619,-0.889945,92.822967,0.000041
81,114,0,23,30,6.614504,9.210389,7.910320,1.581881,107.661949,-1.018969,92.329545,0.000035
81,115,0,23,30,6.625621,9.316768,7.946704,0.916516,111.610390,-0.919612,92.676768,0.000009
81,116,0,23,30,6.653433,9.979408,7.094954,0.793809,106.231619,-0.889945,92.822967,0.000000
81,117,0,23,30,6.665155,9.978909,7.699716,0.938522,106.231619,-0.889945,92.822967,0.000000
81,118,0,23,30,6.679602,9.708207,7.682928,0.922367,106.231619,-0.889945,92.822967,0.000000
81,119,0,23,30,6.675170,8.416977,7.597259,0.871946,106.231619,-0.889945,92.822967,0.000000
81,120,0,23,30,6.660927,9.968906,7.796348,0.842959,106.231619,-0.889945,92.822967,0.000000
81,121,0,23,30,6.665960,9.694769,7.695466,0.799107,106.231619,-0.889945,92.822967,0.000000
81,122,0,23,30,6.664791,9.704110,7.678924,0.925239,106.231619,-0.889945,92.822967,0.000000
81,123,0,23,30,6.671033,10.000000,7.902080,0.941904,108.255530,-0.888801,92.822967,0.000000
81,124,0,23,30,6.668541,8.416934,8.311989,0.811629,108.255530,-0.888801,92.822967,0.000000
81,125,0,23,30,6.670388,9.570683,7.911603,1.002293,108.255530,-0.888801,92.822967,0.000000
81,126,0,23,30,6.671284,9.640952,7.973326,0.940119,108.255530,-0.888801,92.822967,0.000000
81,127,0,23,30,6.656968,8.458797,7.911944,0.747221,108.255530,-0.888801,92.822967,0.000000
81,128,0,23,30,6.671708,9.978855,7.893684,0.940235,108.255530,-0.888801,92.822967,0.000000
81,129,0,23,30,6.671419,9.959463,7.898481,0.941714,108.255530,-0.888801,92.822967,0.000000
81,130,0,23,30,6.679964,8.502809,7.924794,0.757297,108.255530,-0.888801,92.822967,0.000000
81,131,0,23,30,6.654763,9.472052,7.860672,0.951208,108.255530,-0.888801,92.822967,0.000000
81,132,0,23,30,6.677091,8.762333,8.371427,0.783897,108.255530,-0.888801,92.822967,0.000000
81,133,0,23,30,6.654395,9.577672,7.550959,0.976368,106.231619,-0.889945,92.822967,0.000000
81,134,0,23,30,6.667507,9.914419,6.097470,0.756827,106.231619,-0.889945,92.822967,0.000000
81,135,0,23,30,6.657618,9.518463,7.766689,0.747391,106.231619,-0.889945,92.822967,0.000000
81,136,0,23,30,6.677419,8.756519,8.356598,0.706021,108.255530,-0.888801,92.822967,0.000000
81,137,0,23,30,6.664500,9.697033,7.757822,0.762052,106.231619,-0.889945,92.822967,0.000000
81,138,0,23,30,6.677982,7.750324,7.141814,0.882356,106.231619,-0.889945,92.822967,0.000000
81,139,0,23,30,6.670419,9.547675,7.809282,0.993991,106.231619,-0.889945,92.822967,0.000000
81,140,0,23,30,6.667347,9.897903,7.715952,0.808263,106.231619,-0.889945,92.822967,0.000000
81,141,0,23,30,6.654993,9.065431,7.616638,0.868822,106.231619,-0.889945,92.822967,0.000000
81,142,0,23,30,6.670419,9.547675,7.809282,0.993991,106.231619,-0.889945,92.822967,0.000000
81,143,0,23,30,6.663599,10.000000,6.102781,0.937211,106.231619,-0.889945,92.822967,0.000000
81,144,0,23,30,6.665369,9.700465,7.681056,0.937642,106.231619,-0.889945,92.822967,0.000000
81,145,0,23,30,6.664524,9.701748,7.771944,0.762571,106.231619,-0.889945,92.822967,0.000000
81,146,0,23,30,6.678151,10.000000,7.691572,0.943623,106.231619,-0.889945,92.822967,0.000000
81,147,0,23,30,6.655201,9.951400,7.715436,0.875892,106.231619,-0.889945,92.822967,0.000000
81,148,0,23,30,6.679593,9.200689,7.083448,0.958722,106.231619,-0.889945,92.822967,0.000000
81,149,0,23,30,6.667392,10.000000,6.064113,0.729643,106.231619,-0.889945,92.822967,0.000000
81,150,0,23,30,6.665898,9.561059,7.703276,0.807266,106.231619,-0.889945,92.822967,0.000000
81,151,0,23,30,6.665926,9.742662,7.708696,0.925258,106.231619,-0.889945,92.822967,0.000000
81,152,0,23,30,6.671170,9.972391,6.022527,0.713708,106.231619,-0.889945,92.822967,0.000000
81,153,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
81,154,0,23,30,6.655009,10.000000,6.860334,0.845529,106.231619,-0.889945,92.822967,0.000000
81,155,0,23,30,6.664791,9.767205,7.678924,0.925239,106.231619,-0.889945,92.822967,0.000000
81,156,0,23,30,6.680079,7.599310,7.634477,0.904532,106.231619,-0.889945,92.822967,0.000000
81,157,0,23,30,6.677982,7.750324,7.447697,0.882356,106.231619,-0.889945,92.822967,0.000000
81,158,0,23,30,6.656580,9.244287,7.630111,0.896244,106.231619,-0.889945,92.822967,0.000000
81,159,0,23,30,6.653614,10.000000,7.191768,0.970507,106.231619,-0.889945,92.822967,0.000000
81,160,0,23,30,6.679833,9.705338,7.683004,0.916973,106.231619,-0.889945,92.822967,0.000000
81,161,0,23,30,6.665035,9.920525,7.703773,0.840406,106.231619,-0.889945,92.822967,0.000000
81,162,0,23,30,6.665789,9.719927,7.661168,0.795198,106.231619,-0.889945,92.822967,0.000000
81,163,0,23,30,6.679355,9.808910,7.682651,0.920607,106.231619,-0.889945,92.822967,0.000000
81,164,0,24,31,9.297975,8.139494,6.525152,6.656729,43.506300,-3.173936,83.333333,0.000000
81,165,0,23,30,6.654831,8.430636,7.076127,0.757761,106.231619,-0.889945,92.822967,0.000000
81,166,0,23,30,6.667324,9.707226,7.236697,0.773782,106.231619,-0.889945,92.822967,0.000000
81,167,0,23,30,6.665182,9.697535,7.677681,0.937722,106.231619,-0.889945,92.822967,0.000000
81,168,0,23,30,6.679726,9.727679,7.687811,0.902725,106.231619,-0.889945,92.822967,0.000000
81,169,0,23,30,6.661907,9.455063,7.531030,0.910802,106.231619,-0.889945,92.822967,0.000000
81,170,0,23,30,6.674478,8.371929,7.581362,0.919348,106.231619,-0.889945,92.822967,0.000000
81,171,0,23,30,6.653294,8.915513,7.098165,0.902238,109.553876,-0.919816,92.676768,0.000000
81,172,0,23,30,6.660948,9.956249,7.141723,0.792436,106.231619,-0.889945,92.822967,0.000000
81,173,0,23,30,6.680298,9.717291,7.445684,0.835724,106.231619,-0.889945,92.822967,0.000000
81,174,0,23,30,6.655545,10.000000,6.873579,0.845026,106.231619,-0.889945,92.822967,0.000000
81,175,0,23,30,6.656580,9.244287,7.630111,0.896244,106.231619,-0.889945,92.822967,0.000000
81,176,0,23,30,6.654745,8.421689,7.507531,0.720563,106.231619,-0.889945,92.822967,0.000000
81,177,0,23,30,6.664791,9.767205,7.678924,0.925239,106.231619,-0.889945,92.822967,0.000000
81,178,0,23,30,6.654885,9.944701,7.825523,0.913116,106.231619,-0.889945,92.822967,0.000000
81,179,0,23,30,6.661983,9.420807,7.796284,0.910780,106.231619,-0.889945,92.822967,0.000000
81,180,0,23,30,6.654416,10.000000,7.000549,0.854336,106.231619,-0.889945,92.822967,0.000000
81,181,0,23,30,6.665898,10.000000,7.703276,0.807266,106.231619,-0.889945,92.822967,0.000000
81,182,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
81,183,0,23,30,6.679843,9.699661,7.685095,0.917053,106.231619,-0.889945,92.822967,0.000000
81,184,0,23,30,6.654377,9.595934,7.799428,0.903491,106.231619,-0.889945,92.822967,0.000000
81,185,0,23,30,6.679571,9.698547,7.033012,0.925429,106.231619,-0.889945,92.822967,0.000000
81,186,0,23,30,6.679833,9.705338,7.683004,0.916973,106.231619,-0.889945,92.822967,0.000000
81,187,0,23,30,6.670507,8.400117,6.661194,0.950165,106.231619,-0.889945,92.822967,0.000000
81,188,0,23,30,6.667335,9.693467,7.244545,0.773852,106.231619,-0.889945,92.822967,0.000000
81,189,0,21,30,9.997610,9.014948,5.410023,5.884857,68.652913,-1.303180,89.204545,0.000000
81,190,0,24,31,9.301510,8.143942,5.357119,5.961116,30.117292,-17.088960,83.333333,0.000000
81,191,0,24,31,9.268091,9.044294,4.971189,6.116575,32.666223,-8.491379,83.333333,0.000000
81,192,0,26,35,6.639267,8.973328,7.796756,0.811208,139.794422,-0.655601,88.519025,0.000000
81,193,0,26,35,6.639136,8.960324,7.786803,0.803640,139.794422,-0.655601,88.519025,0.000000
81,194,0,24,31,9.228629,8.127356,6.473943,6.156837,32.823395,-8.057343,83.333333,0.000000
81,195,0,24,31,9.345322,9.837487,5.409224,6.070710,30.117292,-17.088960,83.333333,0.000000
81,196,0,21,30,9.309483,9.330563,5.121572,5.653951,74.072274,-1.219355,89.204545,0.000000
81,197,0,21,30,9.328920,9.025154,5.152011,5.673112,74.072274,-1.219355,89.204545,0.000000
81,198,0,21,30,9.330941,9.352467,5.181664,5.691335,74.072274,-1.219355,89.204545,0.000000
81,199,0,22,31,9.391197,8.224442,4.993024,8.111203,80.929943,-1.416830,88.311688,0.000000
