Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,83,115.717320,-1.209903,92.329545
181,0,84,100.752623,-1.247865,91.883117
181,0,85,117.682636,-1.064390,92.676768
181,0,86,98.543371,-1.266977,91.883117
181,0,87,118.905428,-1.128421,92.513369
181,0,88,96.687527,-1.393334,91.608392
181,0,89,98.543371,-1.266977,91.883117
181,0,90,117.682636,-1.064390,92.676768
181,0,91,136.202279,-0.660474,88.265454
181,0,92,139.794422,-0.655601,88.519025
181,0,93,74.049994,-1.457182,91.287879
181,0,94,113.343385,-1.226695,92.329545
181,0,95,114.231507,-1.031161,92.822967
181,0,96,115.717320,-1.209903,92.329545
181,0,97,113.343385,-1.226695,92.329545
181,0,98,114.231507,-1.031161,92.822967
181,0,99,114.231507,-1.031161,92.822967
181,0,100,112.297349,-1.158648,92.513369
181,0,101,117.682636,-1.064390,92.676768
181,0,102,809.433393,-0.352409,72.513674
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,23.589621,-55.475638,83.333333
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,80.742855,-4.574440,83.333333
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,93.806776,-1.396568,91.287879
181,0,181,126.081304,-1.537655,89.898990
181,0,182,126.081304,-1.537655,89.898990
181,0,183,86.892399,-3.245400,83.333333
181,0,184,86.892399,-3.245400,83.333333
181,0,185,122.718788,-1.447825,90.454545
181,0,186,122.718788,-1.447825,90.454545
181,0,187,122.718788,-1.447825,90.454545
181,0,188,702.206732,-0.390699,70.409046
181,0,189,86.892399,-3.245400,83.333333
181,0,190,126.081304,-1.537655,89.898990
181,0,191,93.806776,-1.396568,91.287879
181,0,192,74.049994,-1.457182,91.287879
181,0,193,74.049994,-1.457182,91.287879
181,0,194,74.049994,-1.457182,91.287879
181,0,195,81.333649,-4.405566,83.333333
181,0,196,96.687527,-1.393334,91.608392
181,0,197,96.687527,-1.393334,91.608392
181,0,198,96.687527,-1.393334,91.608392
181,0,199,96.687527,-1.393334,91.608392
181,0,200,555.031806,-0.460357,75.254228
181,0,201,385.572273,-0.618142,80.600960
181,0,202,28.075157,-31.835982,83.333333
181,0,203,385.572273,-0.618142,80.600960
181,0,204,385.572273,-0.618142,80.600960
181,0,205,81.333649,-4.405566,83.333333
181,0,206,385.572273,-0.618142,80.600960
181,0,207,385.572273,-0.618142,80.600960
181,0,208,55.932816,-12.622394,83.333333
181,0,209,385.572273,-0.618142,80.600960
181,0,210,98.543371,-1.266977,91.883117
181,0,211,555.031806,-0.460357,75.254228
181,0,212,138.520315,-0.663188,88.168789
181,0,213,142.147710,-0.658124,88.421975
181,0,214,856.399228,-0.361750,72.324664
181,0,215,139.794422,-0.655601,88.519025
181,0,216,856.399228,-0.361750,72.324664
181,0,217,702.206732,-0.390699,70.409046
181,0,218,126.081304,-1.537655,89.898990
181,0,219,30.117292,-17.088960,83.333333
181,0,220,114.231507,-1.031161,92.822967
181,0,221,114.231507,-1.031161,92.822967
181,0,222,114.231507,-1.031161,92.822967
181,0,223,114.231507,-1.031161,92.822967
181,0,224,114.231507,-1.031161,92.822967
181,0,225,114.231507,-1.031161,92.822967
181,0,226,114.231507,-1.031161,92.822967
181,0,227,114.231507,-1.031161,92.822967
181,0,228,114.231507,-1.031161,92.822967
181,0,229,114.231507,-1.031161,92.822967
181,0,230,114.231507,-1.031161,92.822967
181,0,231,114.231507,-1.031161,92.822967
181,0,232,114.231507,-1.031161,92.822967
181,0,233,114.231507,-1.031161,92.822967
181,0,234,114.231507,-1.031161,92.822967
181,0,235,114.231507,-1.031161,92.822967
181,0,236,114.231507,-1.031161,92.822967
181,0,237,114.231507,-1.031161,92.822967
181,0,238,114.231507,-1.031161,92.822967
181,0,239,114.231507,-1.031161,92.822967
181,0,240,118.905428,-1.128421,92.513369
181,0,241,98.543371,-1.266977,91.883117
181,0,242,80.742855,-4.574440,83.333333
181,0,243,80.742855,-4.574440,83.333333
181,0,244,102.595537,-1.237806,92.121212
181,0,245,102.595537,-1.237806,92.121212
181,0,246,115.717320,-1.209903,92.329545
181,0,247,115.717320,-1.209903,92.329545
181,0,248,113.343385,-1.226695,92.329545
181,0,249,118.905428,-1.128421,92.513369
181,0,250,114.231507,-1.031161,92.822967
181,0,251,118.905428,-1.128421,92.513369
181,0,252,112.297349,-1.158648,92.513369
181,0,253,112.297349,-1.158648,92.513369
181,0,254,112.297349,-1.158648,92.513369
181,0,255,80.742855,-4.574440,83.333333
181,0,256,112.297349,-1.158648,92.513369
181,0,257,112.297349,-1.158648,92.513369
181,0,258,115.434913,-1.086089,92.676768
181,1,0,731.208704,-0.356232,73.811820
181,1,1,642.607342,-0.341817,73.843826
181,1,2,345.797140,-0.610387,79.557507
181,1,3,352.854112,-0.575618,79.799690
181,1,4,20.472535,-28.271344,83.333333
181,1,5,131.390990,-2.508070,83.333333
181,1,6,109.228879,-1.121750,92.513369
181,1,7,117.963858,-1.480973,89.898990
181,1,8,107.131288,-1.161135,92.329545
181,1,9,112.793326,-1.020732,92.822967
181,1,10,112.793326,-1.020732,92.822967
181,1,11,80.436644,-1.181057,91.287879
181,1,12,87.537357,-1.178186,90.909091
181,1,13,87.537357,-1.178186,90.909091
181,1,14,52.714977,-9.620023,83.333333
181,1,15,52.714977,-9.620023,83.333333
181,1,16,36.742479,-11.028773,83.333333
181,1,17,76.564145,-3.653320,83.333333
181,1,18,409.991063,-0.429020,75.105906
181,1,19,136.522357,-0.650712,87.946726
181,2,0,688.410086,-0.336725,70.741402
181,2,1,218.380711,-0.505683,76.373177
181,2,2,268.130000,-0.457861,74.589930
181,2,3,107.845558,-1.112449,92.513369
181,2,4,111.322022,-1.034135,89.572193
181,2,5,99.355439,-1.122303,89.155423
181,2,6,109.739158,-0.994972,92.822967
181,2,7,109.739158,-0.994972,92.822967
181,2,8,25.336075,-10.968457,83.333333
181,2,9,26.224004,-8.479882,83.333333
181,2,10,350.597795,-0.405772,74.388351
181,2,11,113.342615,-0.597671,86.696763
181,3,0,451.551890,-0.280712,69.131962
181,3,1,517.061159,-0.327548,67.960031
181,3,2,412.338811,-0.274561,69.510869
181,3,3,547.567961,-0.307827,68.961198
181,3,4,183.103239,-0.438753,73.421733
181,3,5,229.030993,-0.434322,74.028791
181,3,6,97.430883,-1.022955,92.329545
181,3,7,109.551890,-1.003909,89.329658
181,3,8,92.607787,-1.049156,88.686877
181,3,9,68.039280,-1.085031,86.346924
181,3,10,109.277554,-0.922260,89.937469
181,3,11,109.553876,-0.919816,92.676768
181,3,12,109.277554,-0.922260,89.937469
181,3,13,16.628674,-6.157338,83.333333
181,4,0,407.578384,-0.323598,67.305326
181,4,1,427.207240,-0.307126,65.718325
181,4,2,435.238575,-0.306472,68.593460
181,4,3,41.172367,-0.968272,89.959420
181,4,4,79.751955,-1.020548,87.021053
181,4,5,98.836176,-0.852225,89.981829
181,4,6,98.836176,-0.852225,89.981829
181,4,7,35.534588,-0.827089,90.602124
181,4,8,87.999346,-0.868991,88.667276
181,4,9,98.922704,-0.754281,88.100557
181,4,10,104.057367,-0.519885,82.563086
181,5,0,302.048925,-0.283149,65.849909
181,5,1,252.993973,-0.255543,68.129359
181,5,2,76.557046,-0.941861,82.143642
181,5,3,60.760145,-0.899247,85.336902
181,5,4,97.126759,-0.818388,87.210596
181,5,5,93.026250,-0.823066,85.046606
181,5,6,97.804574,-0.373233,78.093684
181,6,0,270.455087,-0.247547,63.325172
181,6,1,248.918187,-0.253629,62.965151
181,6,2,186.676787,-0.230896,66.406182
181,6,3,198.480488,-0.243292,64.544457
181,6,4,95.266237,-0.575827,86.521307
181,6,5,65.634432,-0.757326,87.177107
181,6,6,95.591860,-0.770013,86.354453
181,6,7,94.277559,-0.796067,87.104956
181,6,8,96.769062,-0.329444,69.578671
181,7,0,123.848480,-0.193335,63.376510
181,7,1,138.293947,-0.183562,64.167767
181,7,2,62.845168,-0.518841,83.800031
181,7,3,81.178746,-0.448829,82.639769
181,7,4,43.749148,-0.689739,84.701311
181,7,5,74.995481,-0.501987,81.147634
181,7,6,50.928568,-0.627893,81.872151
181,7,7,40.339831,-0.711753,84.216464
181,8,0,81.309148,-0.145694,58.712245
181,8,1,78.138201,-0.150366,61.072330
181,8,2,63.662197,-0.418438,78.037263
181,8,3,74.987842,-0.403144,77.372078
181,8,4,41.637196,-0.433988,81.783302
181,8,5,38.343634,-0.646126,80.803344
181,8,6,40.260708,-0.430747,81.848574
181,8,7,38.343634,-0.646126,80.803344
181,9,0,56.770624,-0.377010,76.203307
181,9,1,62.347315,-0.316476,71.014937
181,9,2,47.566918,-0.397756,75.793151
181,9,3,62.047885,-0.316277,72.521031
181,9,4,34.979202,-0.389021,81.115989
181,9,5,32.285792,-0.584285,79.891051
181,9,6,14.719041,-0.593898,72.067866
181,9,7,36.605646,-0.518395,70.162493
181,10,0,49.304248,-0.317484,75.397868
181,10,1,43.094534,-0.352496,68.498085
181,10,2,40.477643,-0.318487,73.430078
181,10,3,51.283377,-0.270553,70.868962
181,10,4,52.158284,-0.276156,69.004146
181,10,5,59.288053,-0.240673,66.438441
181,10,6,30.784857,-0.327718,71.387967
181,10,7,19.085319,-0.505141,74.091288
181,10,8,18.619737,-0.484517,78.603376
181,11,0,43.236774,-0.305722,70.030040
181,11,1,39.897471,-0.272551,70.953920
181,11,2,35.854240,-0.307085,70.429138
181,11,3,38.932775,-0.284345,71.821766
181,11,4,49.595824,-0.183698,61.314651
181,11,5,57.135672,-0.102809,60.469267
181,11,6,8.851738,-0.317503,66.140588
181,12,0,41.432463,-0.188355,57.922478
181,12,1,36.271501,-0.146236,65.252557
181,12,2,34.015661,-0.198734,64.514180
181,12,3,21.214470,-0.211039,62.163061
181,12,4,29.746472,-0.202879,68.879250
181,12,5,35.607846,-0.159981,60.338593
181,12,6,34.196014,-0.166649,58.836961
181,12,7,56.706658,-0.102394,60.416566
181,13,0,30.676487,-0.130195,65.173860
181,13,1,27.026473,-0.193233,62.237049
181,13,2,3.734833,-0.192791,63.119829
181,13,3,3.734833,-0.192791,63.119829
181,14,0,22.796882,-0.173551,57.092572
181,14,1,24.528840,-0.154592,61.572312
181,15,0,2.715148,-0.045194,60.550060
181,15,1,10.477717,-0.076162,57.430086
181,15,2,18.382446,-0.146600,56.452202
181,16,0,-3.346861,-0.025812,60.098495
181,16,1,-0.640604,-0.031146,59.150253
181,16,2,18.251555,-0.136959,55.993437
181,17,0,-6.846583,-0.015790,58.183820
181,17,1,3.684252,-0.047894,52.703612
181,17,2,-0.971914,-0.018354,55.474989
181,18,0,-9.924753,-0.006708,56.454707
181,18,1,0.000000,-0.000000,0.000000
181,18,2,-15.607058,-0.014088,50.795294
181,19,0,-11.662541,0.003092,54.398418
181,19,1,-16.348383,-0.000000,4.545455
