Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,3,3,97.573983,-1.040253,84.440856
231,3,4,22.291379,-2.927857,83.333333
231,3,5,81.576150,-1.056008,87.840073
231,3,6,133.344098,-0.334822,74.494274
231,3,7,43.258767,-0.880452,90.522478
231,4,0,433.365246,-0.409440,72.923243
231,4,1,104.057367,-0.519885,82.563086
231,4,2,93.691020,-0.766154,86.546140
231,4,3,95.879004,-0.791513,85.595353
231,4,4,89.494070,-1.024074,83.070412
231,4,5,19.328501,-2.117754,83.333333
231,4,6,64.726428,-1.000574,84.910073
231,4,7,77.501210,-0.871666,85.167602
231,4,8,79.515148,-0.812582,85.292641
231,4,9,58.758696,-0.902610,85.004340
231,5,0,352.285785,-0.327619,68.038382
231,5,1,400.325596,-0.260892,68.161425
231,5,2,310.018099,-0.374095,72.573249
231,5,3,354.475188,-0.283994,68.619890
231,5,4,360.554124,-0.270701,70.099593
231,5,5,103.700998,-0.383640,78.183052
231,5,6,25.473605,-0.930825,82.240982
231,5,7,50.724816,-0.919035,83.937795
231,5,8,57.700468,-0.418870,85.038735
231,5,9,63.216050,-0.535260,83.425972
231,5,10,63.216050,-0.535260,83.425972
231,5,11,51.093079,-0.813394,80.718208
231,6,0,286.638708,-0.340785,69.792211
231,6,1,295.321096,-0.275469,64.476400
231,6,2,340.036261,-0.264063,69.459807
231,6,3,99.745783,-0.376311,78.105447
231,6,4,50.233748,-0.917341,83.892747
231,6,5,61.277314,-0.351720,81.639600
231,6,6,53.407769,-0.448366,72.750829
231,6,7,61.248452,-0.400774,77.577578
231,7,0,158.436352,-0.288491,66.966249
231,7,1,272.538929,-0.228244,64.687792
231,7,2,269.332610,-0.263096,67.784432
231,7,3,86.492008,-0.371323,77.144023
231,7,4,46.682199,-0.889832,83.554015
231,7,5,59.794805,-0.394908,73.905869
231,7,6,56.770624,-0.377010,76.203307
231,7,7,56.770624,-0.377010,76.203307
231,8,0,139.838821,-0.265410,65.414474
231,8,1,232.035820,-0.205831,67.612304
231,8,2,64.645611,-0.269404,66.492686
231,8,3,62.047885,-0.316277,72.521031
231,8,4,41.637196,-0.433988,81.783302
231,8,5,38.343634,-0.646126,80.803344
231,8,6,15.374195,-0.713178,77.116217
231,9,0,132.493016,-0.199331,66.870219
231,9,1,52.158284,-0.276156,69.004146
231,9,2,42.590203,-0.305845,72.224054
231,9,3,36.303858,-0.392859,81.072923
231,9,4,40.465688,-0.256566,75.765857
231,9,5,34.979202,-0.389021,81.115989
231,9,6,32.285792,-0.584285,79.891051
231,9,7,38.287590,-0.275331,72.241385
231,9,8,36.160578,-0.514998,70.097640
231,10,0,69.582396,-0.152721,62.347544
231,10,1,121.599536,-0.145967,65.031456
231,10,2,40.601152,-0.253334,67.089738
231,10,3,39.897471,-0.272551,70.953920
231,10,4,11.379374,-0.544149,74.530170
231,10,5,19.085319,-0.505141,74.091288
231,10,6,32.941721,-0.483926,69.620174
231,10,7,35.190534,-0.337531,68.300407
231,11,0,77.353787,-0.140764,60.184436
231,11,1,69.864126,-0.142450,61.974885
231,11,2,77.047850,-0.112511,60.286234
231,11,3,40.159272,-0.092617,62.985645
231,11,4,39.801021,-0.169095,61.178582
231,11,5,10.455887,-0.509477,74.040107
231,11,6,31.741653,-0.292768,68.839156
231,12,0,59.165062,-0.106623,60.677089
231,12,1,52.562193,-0.098650,61.283122
231,12,2,8.755315,-0.315384,66.088137
231,12,3,15.392962,-0.150648,61.082716
231,12,4,30.676487,-0.130195,65.173860
231,13,0,5.114668,-0.204434,63.438815
231,13,1,12.274283,-0.131220,60.555103
231,13,2,14.563772,-0.121261,59.727320
231,14,0,3.734833,-0.192791,63.119829
231,14,1,3.734833,-0.192791,63.119829
231,15,0,3.563212,-0.177141,62.756862
231,16,0,2.702527,-0.148393,62.072471
231,17,0,-0.640604,-0.031146,59.150253
231,18,0,-6.282990,-0.014586,52.649402
231,18,1,-1.034535,0.030218,49.244540
231,19,0,-29.847407,0.037761,48.963336
231,19,1,-5.552064,0.240665,43.983381
231,19,2,-10.341978,0.099402,47.460236
231,20,0,-16.602783,0.585964,28.634833
231,20,1,-51.217395,0.139167,40.092008
