Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,23,0,23,30,6.717083,7.539317,8.587455,3.215797,89.434893,-1.096365,91.133269,0.083459
51,24,0,28,46,5.356090,0.968094,9.999494,7.293989,645.336092,-0.363338,69.713086,0.062608
51,25,0,26,35,6.745208,10.000000,6.013021,0.855364,126.303381,-0.609911,88.307777,0.056833
51,26,0,24,32,9.652934,9.867977,2.238877,1.445950,29.819933,-1.143039,89.204545,0.049761
51,27,0,23,30,7.157151,9.173767,6.756157,0.308525,52.979567,-1.111308,83.333333,0.044180
51,28,0,23,30,6.763553,7.521088,8.576312,3.213616,89.434893,-1.096365,91.133269,0.044146
51,29,0,23,30,6.713958,7.582152,8.761018,2.945870,111.611854,-1.084798,92.023588,0.039946
51,30,0,23,30,6.723007,7.685926,8.590464,3.217891,89.434893,-1.096365,91.133269,0.038525
51,31,0,24,31,9.336130,10.000000,6.468502,6.629374,43.506300,-3.173936,83.333333,0.023089
51,32,0,25,31,7.215021,8.666626,8.646794,0.923178,46.766549,-1.480656,83.333333,0.022682
51,33,0,25,31,7.209932,9.480458,8.259351,2.011821,44.629062,-1.955147,83.333333,0.022092
51,34,0,25,30,6.221149,7.573554,8.631563,3.236840,43.601526,-2.537626,83.333333,0.022092
51,35,0,30,40,5.051819,1.751775,9.981722,6.224844,361.870766,-0.593867,79.615921,0.020957
51,36,0,29,39,4.500415,0.462670,10.000000,7.019346,372.195644,-0.382936,72.490830,0.020241
51,37,0,25,31,7.226844,9.313854,8.209392,1.983663,44.629062,-1.955147,83.333333,0.019552
51,38,0,24,31,8.557514,9.577754,6.834378,5.734294,39.918487,-3.910064,83.333333,0.019481
51,39,0,23,30,6.626431,7.370377,8.934819,3.023998,113.966522,-1.079235,92.082229,0.019191
51,40,0,24,31,9.180744,8.891967,6.755198,6.384720,32.823395,-8.057343,83.333333,0.018839
51,41,0,23,30,6.700523,7.538824,8.602245,3.213662,89.434893,-1.096365,91.133269,0.018280
51,42,0,23,30,6.663919,9.989788,7.809916,1.424204,104.369687,-0.976554,92.485010,0.017866
51,43,0,23,30,8.521594,7.150215,8.860231,2.968287,43.257866,-3.477715,83.333333,0.015783
51,44,0,24,31,9.270122,8.899548,6.828670,6.386255,32.666223,-8.491379,83.333333,0.015734
51,45,0,24,32,9.675672,9.692760,2.328257,2.104476,29.819933,-1.143039,89.204545,0.012448
51,46,0,25,31,7.215021,8.666626,8.646794,0.923178,46.766549,-1.480656,83.333333,0.012093
51,47,0,24,31,9.390112,8.342118,6.241819,6.636971,43.506300,-3.173936,83.333333,0.010995
51,48,0,23,30,8.521594,7.150215,8.860231,2.968287,43.257866,-3.477715,83.333333,0.010881
51,49,0,24,31,8.560961,9.440649,6.829743,5.738159,39.918487,-3.910064,83.333333,0.010808
51,50,0,23,30,6.729843,8.890936,8.210784,2.210978,105.376661,-1.026315,92.329545,0.009274
51,51,0,23,30,6.653972,9.095264,7.884520,0.961467,108.255530,-0.888801,92.822967,0.009162
51,52,0,23,30,6.680564,8.342250,8.637346,1.061947,109.425367,-0.927141,92.518715,0.008501
51,53,0,26,35,6.693133,10.000000,4.820349,0.928641,126.504323,-0.630230,88.005067,0.007132
51,54,0,26,35,6.706777,8.782713,8.090017,0.776997,132.205648,-0.628981,88.168856,0.007132
51,55,0,26,35,6.703187,8.794520,8.101440,0.771810,132.205648,-0.628981,88.168856,0.006939
51,56,0,26,35,6.706632,9.883203,7.946990,0.858267,128.727186,-0.633017,87.909758,0.006883
51,57,0,26,35,6.690580,9.914877,5.991208,0.843989,129.948980,-0.626385,88.264684,0.006846
51,58,0,23,30,6.652694,9.633300,8.107112,0.906666,111.610390,-0.919612,92.676768,0.006839
51,59,0,23,30,6.629266,10.000000,8.778433,1.407115,109.699897,-1.017990,92.182660,0.006391
51,60,0,23,30,6.655899,8.443499,7.614329,0.787157,106.231619,-0.889945,92.822967,0.006326
51,61,0,23,30,6.643634,7.774382,7.658494,0.880749,109.553876,-0.919816,92.676768,0.006326
51,62,0,23,30,7.013685,7.358042,7.660521,0.137123,51.519940,-1.127207,83.333333,0.006253
51,63,0,23,30,6.620876,8.625088,8.816681,1.718775,109.699897,-1.017990,92.182660,0.005377
51,64,0,23,30,6.645114,9.454917,8.347436,1.781286,107.661949,-1.018969,92.329545,0.004913
51,65,0,23,30,6.615986,8.932843,8.543245,1.205498,112.799072,-0.964491,92.443075,0.004913
51,66,0,23,30,6.666467,10.000000,6.466616,1.653303,104.369687,-0.976554,92.485010,0.004503
51,67,0,26,35,6.712872,10.000000,6.020192,0.939879,126.504323,-0.630230,88.005067,0.004124
51,68,0,23,30,8.545141,7.154735,8.853722,2.968487,43.257866,-3.477715,83.333333,0.003995
51,69,0,23,30,6.629970,10.000000,8.402305,1.195785,112.799072,-0.964491,92.443075,0.003100
51,70,0,26,35,6.707448,9.697322,6.131405,0.929555,126.504323,-0.630230,88.005067,0.002759
51,71,0,23,30,6.706722,7.481119,8.759256,3.067595,111.611854,-1.084798,92.023588,0.002737
51,72,0,23,30,6.730486,8.902908,8.415722,2.135415,107.392182,-1.024587,92.121208,0.002724
51,73,0,25,31,7.212855,8.668205,8.424413,1.183860,46.766549,-1.480656,83.333333,0.002557
51,74,0,26,35,6.691459,9.851928,5.806710,0.855072,129.948980,-0.626385,88.264684,0.002455
51,75,0,23,30,7.067141,10.000000,8.062476,0.100000,51.519940,-1.127207,83.333333,0.002316
51,76,0,23,30,6.610626,10.000000,8.226192,1.201062,110.731006,-0.964971,92.513369,0.002296
51,77,0,24,30,8.557539,9.585058,6.006775,5.794877,20.661263,-28.217172,83.333333,0.002166
51,78,0,23,30,6.651539,9.275525,7.936040,0.963897,111.610390,-0.919612,92.676768,0.002115
51,79,0,23,30,6.715021,8.923075,8.411427,2.180031,107.392182,-1.024587,92.121208,0.002009
51,80,0,23,30,7.175319,9.541547,6.698460,0.306284,52.979567,-1.111308,83.333333,0.001746
51,81,0,23,30,6.646442,7.563621,8.789690,2.985457,113.966522,-1.079235,92.082229,0.001687
51,82,0,23,30,6.615519,10.000000,8.263695,1.214921,110.731006,-0.964971,92.513369,0.001648
51,83,0,23,30,6.665608,9.663067,7.799417,1.626914,104.369687,-0.976554,92.485010,0.001642
51,84,0,26,35,6.688873,9.759614,4.954639,0.839514,129.948980,-0.626385,88.264684,0.001462
51,85,0,23,30,6.667114,9.960170,7.353023,1.175099,107.390087,-0.928594,92.676768,0.001438
51,86,0,23,30,6.618525,8.891081,8.577083,1.208883,112.799072,-0.964491,92.443075,0.001437
51,87,0,23,30,6.658897,9.540985,8.127168,0.893192,108.255530,-0.888801,92.822967,0.001399
51,88,0,23,30,6.618161,8.909806,8.561379,1.206163,112.799072,-0.964491,92.443075,0.001397
51,89,0,23,30,6.620114,7.555809,8.956932,3.084392,113.966522,-1.079235,92.082229,0.001397
51,90,0,23,30,6.656197,7.571219,7.416064,0.787305,106.231619,-0.889945,92.822967,0.001386
51,91,0,23,30,6.658925,9.538484,8.125240,1.049754,107.390087,-0.928594,92.676768,0.001288
51,92,0,23,30,6.729028,8.877461,8.350559,2.106267,105.376661,-1.026315,92.329545,0.001205
51,93,0,23,30,6.655091,8.290301,7.556736,0.962651,106.231619,-0.889945,92.822967,0.001063
51,94,0,23,30,6.654354,8.525595,7.652027,0.958312,106.231619,-0.889945,92.822967,0.001023
51,95,0,23,30,6.651104,9.452908,8.338691,1.800327,107.661949,-1.018969,92.329545,0.000911
51,96,0,23,30,6.661550,9.263589,7.989140,0.886532,108.255530,-0.888801,92.822967,0.000751
51,97,0,23,30,7.196001,9.557435,6.684874,0.273446,52.979567,-1.111308,83.333333,0.000535
51,98,0,23,30,6.664210,9.771011,8.430823,1.207829,109.425367,-0.927141,92.518715,0.000437
51,99,0,23,30,6.645106,9.311361,6.473660,0.869566,109.553876,-0.919816,92.676768,0.000416
51,100,0,23,30,6.721848,7.386077,8.604211,3.207279,111.611854,-1.084798,92.023588,0.000416
51,101,0,23,30,6.621361,10.000000,8.201093,1.670201,107.661949,-1.018969,92.329545,0.000358
51,102,0,24,31,9.334370,8.359719,6.057486,6.106924,30.117292,-17.088960,83.333333,0.000356
51,103,0,26,35,6.707224,9.810490,5.414941,0.938695,126.504323,-0.630230,88.005067,0.000240
51,104,0,23,30,6.614814,10.000000,8.259246,1.215643,110.731006,-0.964971,92.513369,0.000231
51,105,0,24,31,9.542343,9.090776,5.439003,5.282270,20.472535,-28.271344,83.333333,0.000226
51,106,0,23,30,6.763278,8.896894,8.428598,2.133266,107.392182,-1.024587,92.121208,0.000201
51,107,0,23,30,6.624238,7.541933,8.948688,3.040186,113.966522,-1.079235,92.082229,0.000199
51,108,0,23,30,6.631767,8.303271,7.614262,0.979850,109.553876,-0.919816,92.676768,0.000182
51,109,0,23,30,6.653101,8.905773,8.535332,1.869699,109.699897,-1.017990,92.182660,0.000175
51,110,0,26,35,6.690378,9.916608,5.999854,0.841850,129.948980,-0.626385,88.264684,0.000093
51,111,0,23,30,6.730308,8.539784,7.595072,2.094943,105.376661,-1.026315,92.329545,0.000062
51,112,0,23,30,6.654354,8.525595,7.652027,0.958312,106.231619,-0.889945,92.822967,0.000041
51,113,0,23,30,6.652419,8.468665,7.939676,0.958971,111.610390,-0.919612,92.676768,0.000007
51,114,0,23,30,6.651547,9.267585,7.845477,0.970051,111.610390,-0.919612,92.676768,0.000002
51,115,0,23,30,6.676176,10.000000,7.799111,0.824067,106.231619,-0.889945,92.822967,0.000000
51,116,0,23,30,6.654839,8.296108,7.400538,0.738960,106.231619,-0.889945,92.822967,0.000000
51,117,0,23,30,6.657931,8.610926,7.638373,0.941219,106.231619,-0.889945,92.822967,0.000000
51,118,0,23,30,6.654174,8.117762,7.607418,0.922480,106.231619,-0.889945,92.822967,0.000000
51,119,0,23,30,6.654464,9.818167,7.802745,0.951451,106.231619,-0.889945,92.822967,0.000000
51,120,0,23,30,6.640940,8.351855,7.537657,0.760405,109.553876,-0.919816,92.676768,0.000000
51,121,0,23,30,6.663363,9.989744,7.808471,0.816660,106.231619,-0.889945,92.822967,0.000000
51,122,0,23,30,6.654432,8.056566,7.097419,0.899739,106.231619,-0.889945,92.822967,0.000000
51,123,0,23,30,6.655339,8.422912,7.586414,0.787324,106.231619,-0.889945,92.822967,0.000000
51,124,0,23,30,6.658897,10.000000,8.127168,0.893192,108.255530,-0.888801,92.822967,0.000000
51,125,0,23,30,6.654498,10.000000,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
51,126,0,23,30,6.656276,9.548347,7.832691,0.934260,108.255530,-0.888801,92.822967,0.000000
51,127,0,23,30,6.654498,9.508658,7.570177,0.951797,106.231619,-0.889945,92.822967,0.000000
51,128,0,23,30,6.654173,9.503931,7.815802,0.939520,106.231619,-0.889945,92.822967,0.000000
51,129,0,23,30,6.654656,9.498021,7.796176,0.988951,106.231619,-0.889945,92.822967,0.000000
51,130,0,23,30,6.653798,9.791232,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
51,131,0,23,30,6.671187,8.398576,7.594483,0.880825,106.231619,-0.889945,92.822967,0.000000
51,132,0,23,30,6.654455,10.000000,7.789282,0.926534,106.231619,-0.889945,92.822967,0.000000
51,133,0,23,30,6.664350,9.769511,6.965504,0.794565,106.231619,-0.889945,92.822967,0.000000
51,134,0,23,30,6.654723,9.508427,7.802715,0.925523,106.231619,-0.889945,92.822967,0.000000
51,135,0,23,30,6.655316,8.379991,7.604023,0.788041,106.231619,-0.889945,92.822967,0.000000
51,136,0,23,30,6.657091,9.772842,7.736785,0.703931,106.231619,-0.889945,92.822967,0.000000
51,137,0,23,30,6.655328,8.380387,7.604514,0.787047,106.231619,-0.889945,92.822967,0.000000
51,138,0,23,30,6.654235,8.509216,7.663736,0.958943,106.231619,-0.889945,92.822967,0.000000
51,139,0,23,30,6.654458,9.380079,7.587703,0.784176,106.231619,-0.889945,92.822967,0.000000
51,140,0,23,30,6.657017,9.783021,7.738030,0.703740,106.231619,-0.889945,92.822967,0.000000
51,141,0,23,30,6.678485,9.700002,7.546770,0.718751,106.231619,-0.889945,92.822967,0.000000
51,142,0,23,30,6.654416,8.483764,7.601543,0.758388,106.231619,-0.889945,92.822967,0.000000
51,143,0,23,30,6.664977,9.990569,7.723018,0.845674,106.231619,-0.889945,92.822967,0.000000
51,144,0,23,30,6.656630,8.152235,7.569182,0.769347,106.231619,-0.889945,92.822967,0.000000
51,145,0,23,30,6.664888,9.263614,7.542745,0.925712,106.231619,-0.889945,92.822967,0.000000
51,146,0,23,30,6.653752,10.000000,6.945196,0.846652,106.231619,-0.889945,92.822967,0.000000
51,147,0,23,30,6.655326,9.833328,7.797150,0.951748,106.231619,-0.889945,92.822967,0.000000
51,148,0,23,30,6.654428,7.686865,7.650815,0.919730,106.231619,-0.889945,92.822967,0.000000
51,149,0,23,30,6.654273,7.855586,7.670656,0.914271,106.231619,-0.889945,92.822967,0.000000
51,150,0,23,30,6.675165,9.498911,7.806492,0.901262,106.231619,-0.889945,92.822967,0.000000
51,151,0,23,30,6.665824,9.749376,7.677963,0.798404,106.231619,-0.889945,92.822967,0.000000
51,152,0,23,30,6.654934,9.944614,7.802647,0.903287,106.231619,-0.889945,92.822967,0.000000
51,153,0,23,30,6.665235,9.264267,7.770956,0.907452,106.231619,-0.889945,92.822967,0.000000
51,154,0,23,30,6.654773,8.457387,7.581772,0.757795,106.231619,-0.889945,92.822967,0.000000
51,155,0,23,30,6.654507,9.488282,7.819697,0.960771,106.231619,-0.889945,92.822967,0.000000
51,156,0,23,30,6.663265,9.381144,7.818423,0.925277,106.231619,-0.889945,92.822967,0.000000
51,157,0,23,30,6.654467,9.839073,7.803696,0.960541,106.231619,-0.889945,92.822967,0.000000
51,158,0,23,30,6.656303,8.939383,6.896069,0.867947,106.231619,-0.889945,92.822967,0.000000
51,159,0,23,30,6.663916,9.989657,7.816477,0.816072,106.231619,-0.889945,92.822967,0.000000
51,160,0,23,30,6.655542,8.607934,7.650072,0.841472,106.231619,-0.889945,92.822967,0.000000
51,161,0,23,30,6.660898,9.717160,7.684420,0.870848,106.231619,-0.889945,92.822967,0.000000
51,162,0,23,30,6.653798,9.511601,7.808472,0.908512,106.231619,-0.889945,92.822967,0.000000
51,163,0,23,30,6.656666,9.792116,7.714483,0.914845,106.231619,-0.889945,92.822967,0.000000
51,164,0,23,30,6.654492,9.833478,7.803014,0.951444,106.231619,-0.889945,92.822967,0.000000
51,165,0,23,30,6.654410,8.475736,7.607178,0.762013,106.231619,-0.889945,92.822967,0.000000
51,166,0,23,30,6.654929,9.532826,7.792302,0.912739,106.231619,-0.889945,92.822967,0.000000
51,167,0,23,30,6.654786,8.463494,7.605395,0.757634,106.231619,-0.889945,92.822967,0.000000
51,168,0,23,30,6.655716,8.393025,7.604624,0.786982,106.231619,-0.889945,92.822967,0.000000
51,169,0,23,30,6.656324,8.780033,7.355973,0.787191,106.231619,-0.889945,92.822967,0.000000
51,170,0,23,30,6.654708,9.511720,7.815760,0.938558,106.231619,-0.889945,92.822967,0.000000
51,171,0,23,30,6.653679,9.466259,7.799617,0.950696,106.231619,-0.889945,92.822967,0.000000
51,172,0,23,30,6.655328,8.380387,7.604514,0.787047,106.231619,-0.889945,92.822967,0.000000
51,173,0,23,30,6.664691,10.000000,7.708828,0.877853,106.231619,-0.889945,92.822967,0.000000
51,174,0,23,30,6.654498,9.508658,7.819733,0.951797,106.231619,-0.889945,92.822967,0.000000
51,175,0,23,30,6.654204,8.274266,7.653102,0.960743,106.231619,-0.889945,92.822967,0.000000
51,176,0,23,30,6.654656,9.498021,7.796176,0.988951,106.231619,-0.889945,92.822967,0.000000
51,177,0,23,30,6.656326,8.456459,7.376721,0.786542,106.231619,-0.889945,92.822967,0.000000
51,178,0,23,30,6.653774,9.170650,6.844522,0.867770,106.231619,-0.889945,92.822967,0.000000
51,179,0,23,30,6.654128,9.946589,7.768045,0.899400,106.231619,-0.889945,92.822967,0.000000
51,180,0,23,30,6.653433,9.980786,6.984781,0.792597,106.231619,-0.889945,92.822967,0.000000
51,181,0,23,30,6.654273,8.076401,7.670656,0.914271,106.231619,-0.889945,92.822967,0.000000
51,182,0,23,30,6.653753,9.486331,7.383238,0.961570,106.231619,-0.889945,92.822967,0.000000
51,183,0,23,30,6.653834,9.511954,7.814573,0.910915,106.231619,-0.889945,92.822967,0.000000
51,184,0,23,30,6.655293,8.470662,7.107051,0.764247,106.231619,-0.889945,92.822967,0.000000
51,185,0,23,30,6.654428,7.686865,7.650815,0.919730,106.231619,-0.889945,92.822967,0.000000
51,186,0,23,30,6.653489,9.493845,7.820912,0.958275,106.231619,-0.889945,92.822967,0.000000
51,187,0,23,30,6.654397,9.536722,7.734701,0.910615,106.231619,-0.889945,92.822967,0.000000
51,188,0,23,30,6.654773,8.457387,7.581772,0.757795,106.231619,-0.889945,92.822967,0.000000
51,189,0,23,30,6.682092,8.077307,7.672107,0.985982,106.231619,-0.889945,92.822967,0.000000
51,190,0,23,30,6.676462,9.792278,7.585064,0.946301,106.231619,-0.889945,92.822967,0.000000
51,191,0,23,30,6.654744,9.942939,7.605812,0.758591,106.231619,-0.889945,92.822967,0.000000
51,192,0,23,30,6.654220,9.410543,7.814299,0.940141,106.231619,-0.889945,92.822967,0.000000
51,193,0,23,30,6.653982,9.494512,7.818676,0.956523,106.231619,-0.889945,92.822967,0.000000
51,194,0,30,48,6.134693,6.101433,6.919618,2.215765,756.703989,-0.360747,73.888734,0.000000
51,195,0,26,35,6.704406,9.866602,7.574527,0.860473,126.504323,-0.630230,88.005067,0.000000
51,196,0,26,35,6.707541,9.686223,5.806655,0.950170,126.504323,-0.630230,88.005067,0.000000
51,197,0,24,31,9.565953,8.917921,6.029943,6.136242,20.472535,-28.271344,83.333333,0.000000
51,198,0,26,35,6.704869,8.779480,8.098541,0.778958,132.205648,-0.628981,88.168856,0.000000
51,199,0,26,35,6.691677,9.988285,4.786098,0.840704,129.948980,-0.626385,88.264684,0.000000
