Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,55,43.257866,-3.477715,83.333333
91,0,56,43.506300,-3.173936,83.333333
91,0,57,74.072274,-1.219355,89.204545
91,0,58,80.929943,-1.416830,88.311688
91,0,59,80.929943,-1.416830,88.311688
91,0,60,109.425367,-0.927141,92.518715
91,0,61,109.699897,-1.017990,92.182660
91,0,62,112.799072,-0.964491,92.443075
91,0,63,74.072274,-1.219355,89.204545
91,0,64,107.390087,-0.928594,92.676768
91,0,65,107.661949,-1.018969,92.329545
91,0,66,106.231619,-0.889945,92.822967
91,0,67,107.390087,-0.928594,92.676768
91,0,68,68.652913,-1.303180,89.204545
91,0,69,105.376661,-1.026315,92.329545
91,0,70,109.699897,-1.017990,92.182660
91,0,71,108.255530,-0.888801,92.822967
91,0,72,104.369687,-0.976554,92.485010
91,0,73,112.799072,-0.964491,92.443075
91,0,74,30.117292,-17.088960,83.333333
91,0,75,111.611854,-1.084798,92.023588
91,0,76,68.652913,-1.303180,89.204545
91,0,77,74.072274,-1.219355,89.204545
91,0,78,107.392182,-1.024587,92.121208
91,0,79,105.376661,-1.026315,92.329545
91,0,80,110.731006,-0.964971,92.513369
91,0,81,113.966522,-1.079235,92.082229
91,0,82,20.661263,-28.217172,83.333333
91,0,83,111.610390,-0.919612,92.676768
91,0,84,107.392182,-1.024587,92.121208
91,0,85,113.966522,-1.079235,92.082229
91,0,86,110.731006,-0.964971,92.513369
91,0,87,111.611854,-1.084798,92.023588
91,0,88,108.255530,-0.888801,92.822967
91,0,89,106.231619,-0.889945,92.822967
91,0,90,107.390087,-0.928594,92.676768
91,0,91,139.794422,-0.655601,88.519025
91,0,92,107.390087,-0.928594,92.676768
91,0,93,106.231619,-0.889945,92.822967
91,0,94,106.231619,-0.889945,92.822967
91,0,95,107.661949,-1.018969,92.329545
91,0,96,80.340465,-1.418152,88.311688
91,0,97,108.255530,-0.888801,92.822967
91,0,98,109.425367,-0.927141,92.518715
91,0,99,107.392182,-1.024587,92.121208
91,0,100,43.257866,-3.477715,83.333333
91,0,101,109.553876,-0.919816,92.676768
91,0,102,20.472535,-28.271344,83.333333
91,0,103,32.666223,-8.491379,83.333333
91,0,104,109.553876,-0.919816,92.676768
91,0,105,109.553876,-0.919816,92.676768
91,0,106,107.390087,-0.928594,92.676768
91,0,107,108.255530,-0.888801,92.822967
91,0,108,106.231619,-0.889945,92.822967
91,0,109,111.610390,-0.919612,92.676768
91,0,110,111.610390,-0.919612,92.676768
91,0,111,106.231619,-0.889945,92.822967
91,0,112,106.231619,-0.889945,92.822967
91,0,113,106.231619,-0.889945,92.822967
91,0,114,106.231619,-0.889945,92.822967
91,0,115,106.231619,-0.889945,92.822967
91,0,116,106.231619,-0.889945,92.822967
91,0,117,106.231619,-0.889945,92.822967
91,0,118,106.231619,-0.889945,92.822967
91,0,119,106.231619,-0.889945,92.822967
91,0,120,106.231619,-0.889945,92.822967
91,0,121,108.255530,-0.888801,92.822967
91,0,122,106.231619,-0.889945,92.822967
91,0,123,108.255530,-0.888801,92.822967
91,0,124,108.255530,-0.888801,92.822967
91,0,125,108.255530,-0.888801,92.822967
91,0,126,108.255530,-0.888801,92.822967
91,0,127,106.231619,-0.889945,92.822967
91,0,128,106.231619,-0.889945,92.822967
91,0,129,106.231619,-0.889945,92.822967
91,0,130,106.231619,-0.889945,92.822967
91,0,131,106.231619,-0.889945,92.822967
91,0,132,106.231619,-0.889945,92.822967
91,0,133,106.231619,-0.889945,92.822967
91,0,134,106.231619,-0.889945,92.822967
91,0,135,106.231619,-0.889945,92.822967
91,0,136,106.231619,-0.889945,92.822967
91,0,137,106.231619,-0.889945,92.822967
91,0,138,106.231619,-0.889945,92.822967
91,0,139,106.231619,-0.889945,92.822967
91,0,140,106.231619,-0.889945,92.822967
91,0,141,106.231619,-0.889945,92.822967
91,0,142,106.231619,-0.889945,92.822967
91,0,143,106.231619,-0.889945,92.822967
91,0,144,106.231619,-0.889945,92.822967
91,0,145,106.231619,-0.889945,92.822967
91,0,146,106.231619,-0.889945,92.822967
91,0,147,106.231619,-0.889945,92.822967
91,0,148,106.231619,-0.889945,92.822967
91,0,149,106.231619,-0.889945,92.822967
91,0,150,106.231619,-0.889945,92.822967
91,0,151,106.231619,-0.889945,92.822967
91,0,152,106.231619,-0.889945,92.822967
91,0,153,106.231619,-0.889945,92.822967
91,0,154,106.231619,-0.889945,92.822967
91,0,155,106.231619,-0.889945,92.822967
91,0,156,106.231619,-0.889945,92.822967
91,0,157,106.231619,-0.889945,92.822967
91,0,158,106.231619,-0.889945,92.822967
91,0,159,106.231619,-0.889945,92.822967
91,0,160,106.231619,-0.889945,92.822967
91,0,161,106.231619,-0.889945,92.822967
91,0,162,106.231619,-0.889945,92.822967
91,0,163,106.231619,-0.889945,92.822967
91,0,164,106.231619,-0.889945,92.822967
91,0,165,106.231619,-0.889945,92.822967
91,0,166,106.231619,-0.889945,92.822967
91,0,167,106.231619,-0.889945,92.822967
91,0,168,106.231619,-0.889945,92.822967
91,0,169,106.231619,-0.889945,92.822967
91,0,170,106.231619,-0.889945,92.822967
91,0,171,106.231619,-0.889945,92.822967
91,0,172,106.231619,-0.889945,92.822967
91,0,173,110.731006,-0.964971,92.513369
91,0,174,106.231619,-0.889945,92.822967
91,0,175,106.231619,-0.889945,92.822967
91,0,176,106.231619,-0.889945,92.822967
91,0,177,106.231619,-0.889945,92.822967
91,0,178,106.231619,-0.889945,92.822967
91,0,179,106.231619,-0.889945,92.822967
91,0,180,106.231619,-0.889945,92.822967
91,0,181,106.231619,-0.889945,92.822967
91,0,182,106.231619,-0.889945,92.822967
91,0,183,106.231619,-0.889945,92.822967
91,0,184,106.231619,-0.889945,92.822967
91,0,185,106.231619,-0.889945,92.822967
91,0,186,80.340465,-1.418152,88.311688
91,0,187,43.257866,-3.477715,83.333333
91,0,188,121.443363,-0.771274,86.158627
91,0,189,121.443363,-0.771274,86.158627
91,0,190,121.443363,-0.771274,86.158627
91,0,191,385.572273,-0.618142,80.600960
91,0,192,32.823395,-8.057343,83.333333
91,0,193,80.340465,-1.418152,88.311688
91,0,194,80.340465,-1.418152,88.311688
91,0,195,80.340465,-1.418152,88.311688
91,0,196,80.340465,-1.418152,88.311688
91,0,197,43.257866,-3.477715,83.333333
91,0,198,80.340465,-1.418152,88.311688
91,0,199,80.929943,-1.416830,88.311688
91,0,200,80.929943,-1.416830,88.311688
91,0,201,80.929943,-1.416830,88.311688
91,0,202,856.399228,-0.361750,72.324664
91,0,203,139.794422,-0.655601,88.519025
91,0,204,139.794422,-0.655601,88.519025
91,0,205,139.794422,-0.655601,88.519025
91,0,206,30.117292,-17.088960,83.333333
91,0,207,37.280410,-5.213536,83.333333
91,0,208,30.117292,-17.088960,83.333333
91,0,209,756.703989,-0.360747,73.888734
91,0,210,20.661263,-28.217172,83.333333
91,0,211,20.661263,-28.217172,83.333333
91,0,212,43.257866,-3.477715,83.333333
91,0,213,43.257866,-3.477715,83.333333
91,0,214,43.257866,-3.477715,83.333333
91,0,215,37.280410,-5.213536,83.333333
91,0,216,37.280410,-5.213536,83.333333
91,0,217,37.280410,-5.213536,83.333333
91,0,218,20.472535,-28.271344,83.333333
91,0,219,37.280410,-5.213536,83.333333
91,0,220,37.280410,-5.213536,83.333333
91,0,221,30.117292,-17.088960,83.333333
91,0,222,30.117292,-17.088960,83.333333
91,0,223,42.521933,-3.974322,83.333333
91,0,224,42.521933,-3.974322,83.333333
91,0,225,42.521933,-3.974322,83.333333
91,0,226,42.521933,-3.974322,83.333333
91,0,227,30.117292,-17.088960,83.333333
91,0,228,110.731006,-0.964971,92.513369
91,0,229,105.376661,-1.026315,92.329545
91,0,230,105.376661,-1.026315,92.329545
91,0,231,112.799072,-0.964491,92.443075
91,0,232,112.799072,-0.964491,92.443075
91,0,233,104.369687,-0.976554,92.485010
91,0,234,104.369687,-0.976554,92.485010
91,0,235,104.369687,-0.976554,92.485010
91,0,236,47.863649,-2.957816,83.333333
91,0,237,110.731006,-0.964971,92.513369
91,0,238,110.731006,-0.964971,92.513369
91,0,239,107.661949,-1.018969,92.329545
91,0,240,30.117292,-17.088960,83.333333
91,0,241,110.731006,-0.964971,92.513369
91,0,242,111.610390,-0.919612,92.676768
91,0,243,111.610390,-0.919612,92.676768
91,0,244,111.610390,-0.919612,92.676768
91,0,245,107.390087,-0.928594,92.676768
91,0,246,107.390087,-0.928594,92.676768
91,0,247,106.231619,-0.889945,92.822967
91,0,248,106.231619,-0.889945,92.822967
91,0,249,516.834311,-0.446787,75.076071
91,0,250,74.072274,-1.219355,89.204545
91,0,251,74.072274,-1.219355,89.204545
91,0,252,74.072274,-1.219355,89.204545
91,0,253,74.072274,-1.219355,89.204545
91,0,254,68.652913,-1.303180,89.204545
91,0,255,68.652913,-1.303180,89.204545
91,0,256,68.652913,-1.303180,89.204545
91,0,257,68.652913,-1.303180,89.204545
91,0,258,47.863649,-2.957816,83.333333
91,0,259,108.255530,-0.888801,92.822967
91,0,260,47.863649,-2.957816,83.333333
91,0,261,47.863649,-2.957816,83.333333
91,0,262,111.611854,-1.084798,92.023588
91,0,263,111.611854,-1.084798,92.023588
91,0,264,113.966522,-1.079235,92.082229
91,0,265,107.392182,-1.024587,92.121208
91,0,266,107.392182,-1.024587,92.121208
91,0,267,107.661949,-1.018969,92.329545
91,0,268,107.661949,-1.018969,92.329545
91,1,0,660.393232,-0.383458,70.371498
91,1,1,496.821807,-0.444595,74.694964
91,1,2,808.217593,-0.357102,72.046299
91,1,3,352.854112,-0.575618,79.799690
91,1,4,103.041200,-0.895877,92.618296
91,1,5,22.081875,-15.800062,83.333333
91,1,6,29.400378,-12.397965,83.333333
91,1,7,114.104562,-0.604856,87.600748
91,1,8,13.268952,-23.404882,83.333333
91,1,9,13.268952,-23.404882,83.333333
91,1,10,104.847143,-0.881089,92.822967
91,1,11,102.300100,-1.002997,92.250767
91,1,12,76.077188,-1.395571,88.311688
91,1,13,76.700344,-1.276033,88.311688
91,1,14,89.538591,-1.023566,91.430882
91,1,15,96.944145,-1.018644,91.623163
91,1,16,97.200322,-1.012639,91.905131
91,1,17,32.998961,-3.077672,83.333333
91,1,18,37.282819,-1.415110,83.333333
91,2,0,390.124580,-0.398088,72.005989
91,2,1,399.038540,-0.397255,72.646840
91,2,2,558.395500,-0.348024,68.869875
91,2,3,749.715488,-0.338546,71.724748
91,2,4,707.026480,-0.337764,71.855709
91,2,5,342.807557,-0.411825,74.207575
91,2,6,313.329971,-0.518946,77.211239
91,2,7,29.247256,-11.485331,83.333333
91,2,8,101.907024,-0.859691,92.822967
91,2,9,71.199165,-1.321111,88.311688
91,2,10,86.935098,-1.015664,90.490848
91,3,0,686.763141,-0.336369,70.730315
91,3,1,648.127614,-0.327357,70.923257
91,3,2,319.302330,-0.380399,72.805835
91,3,3,211.911407,-0.500164,76.463080
91,3,4,295.159493,-0.461041,76.997344
91,3,5,18.917268,-8.311244,83.333333
91,3,6,21.204098,-6.757989,83.333333
91,3,7,22.482956,-2.881534,83.333333
91,3,8,22.951474,-2.459362,83.333333
91,3,9,27.155512,-1.987965,83.333333
91,3,10,18.917268,-8.311244,83.333333
91,3,11,88.996715,-0.830222,92.307305
91,3,12,95.266237,-0.575827,86.521307
91,3,13,59.332630,-1.246621,88.302240
91,3,14,64.452499,-1.177531,88.311688
91,3,15,77.100995,-0.909018,89.552136
91,4,0,590.281331,-0.311018,70.496972
91,4,1,590.281331,-0.311018,70.496972
91,4,2,451.611599,-0.324874,66.968352
91,4,3,229.144269,-0.401658,72.656045
91,4,4,142.244338,-0.290460,75.091763
91,4,5,289.019200,-0.327439,69.251886
91,4,6,19.452257,-4.699170,83.333333
91,4,7,20.575999,-2.749085,83.333333
91,4,8,16.628674,-6.157338,83.333333
91,4,9,83.581701,-0.703445,83.516176
91,4,10,86.723513,-0.562563,91.384250
91,4,11,77.467466,-0.717253,91.885638
91,4,12,86.768681,-0.391574,79.702125
91,4,13,59.000433,-0.915621,83.333333
91,4,14,43.665361,-0.898508,87.472648
91,4,15,65.768776,-0.854397,89.534173
91,4,16,59.794276,-0.870566,88.362681
91,4,17,74.611228,-0.878049,83.099055
91,5,0,569.577116,-0.309045,70.257489
91,5,1,209.291075,-0.341711,69.897366
91,5,2,92.160385,-0.345874,71.032253
91,5,3,20.469190,-2.719678,83.333333
91,5,4,20.469190,-2.719678,83.333333
91,5,5,71.156527,-0.575050,86.126110
91,5,6,70.962481,-0.664117,91.636724
91,5,7,82.416222,-0.260179,71.063013
91,5,8,51.263479,-0.746803,88.183897
91,5,9,62.942720,-0.852430,81.030602
91,6,0,348.965393,-0.294000,69.603117
91,6,1,451.696789,-0.288612,69.265404
91,6,2,480.035664,-0.288996,68.935068
91,6,3,79.066333,-0.261272,70.195676
91,6,4,56.097122,-0.632002,91.192620
91,6,5,56.097122,-0.632002,91.192620
91,6,6,67.448813,-0.644106,90.800688
91,6,7,79.118230,-0.251791,69.689355
91,6,8,39.262571,-0.663142,87.323260
91,6,9,50.623275,-0.830159,79.434283
91,7,0,165.939165,-0.266705,65.825145
91,7,1,221.398575,-0.242447,62.694541
91,7,2,175.157602,-0.217230,64.519790
91,7,3,247.278704,-0.199787,65.665414
91,7,4,211.648520,-0.258547,64.476276
91,7,5,64.850477,-0.530703,85.725499
91,7,6,50.754661,-0.614008,77.442691
91,7,7,63.284289,-0.564595,81.818806
91,7,8,65.897969,-0.420245,79.618247
91,7,9,62.222845,-0.540374,85.822172
91,7,10,24.811520,-0.610489,82.065793
91,7,11,42.299366,-0.768133,76.845387
91,8,0,102.626553,-0.254272,65.769751
91,8,1,192.549604,-0.178576,64.657629
91,8,2,115.733408,-0.187846,64.994110
91,8,3,161.091474,-0.244187,64.461871
91,8,4,50.916456,-0.338289,75.163817
91,8,5,49.384711,-0.305342,75.320844
91,8,6,52.485949,-0.341914,72.776888
91,8,7,15.613123,-0.435489,82.333327
91,8,8,20.243357,-0.594847,79.949674
91,8,9,29.186176,-0.648149,74.488955
91,9,0,153.080218,-0.144829,62.148301
91,9,1,50.223852,-0.314995,74.931049
91,9,2,45.932412,-0.321099,73.232309
91,9,3,17.387950,-0.463032,77.829536
91,9,4,15.226184,-0.518703,76.706082
91,10,0,46.837794,-0.092350,60.925127
91,10,1,42.247789,-0.280378,73.721611
91,10,2,15.536835,-0.231636,74.525193
91,10,3,14.506861,-0.329714,63.144418
91,10,4,12.489919,-0.388045,74.416754
91,10,5,12.489919,-0.388045,74.416754
91,11,0,17.865365,-0.155271,72.357329
91,11,1,41.212001,-0.251904,69.998535
91,11,2,34.750099,-0.270423,62.056619
91,12,0,35.456148,-0.243525,69.889270
91,13,0,22.808885,-0.063215,66.566195
91,13,1,27.058099,-0.127281,66.011964
91,14,0,5.715941,-0.092399,50.539313
91,14,1,15.096023,-0.081890,65.049692
91,15,0,0.000000,-0.000000,0.000000
91,15,1,-5.457002,0.068760,48.235371
91,15,2,-24.180268,0.026716,55.287301
91,15,3,0.000000,-0.000000,0.000000
91,16,0,-6.999827,0.144605,41.287054
91,17,0,-7.157708,0.225263,35.956248
