Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,207,23.589621,-55.475638,83.333333
191,0,208,55.932816,-12.622394,83.333333
191,0,209,74.049994,-1.457182,91.287879
191,0,210,23.589621,-55.475638,83.333333
191,0,211,23.589621,-55.475638,83.333333
191,0,212,23.589621,-55.475638,83.333333
191,0,213,81.333649,-4.405566,83.333333
191,0,214,23.589621,-55.475638,83.333333
191,0,215,23.589621,-55.475638,83.333333
191,0,216,23.589621,-55.475638,83.333333
191,0,217,23.589621,-55.475638,83.333333
191,0,218,114.231507,-1.031161,92.822967
191,0,219,118.905428,-1.128421,92.513369
191,0,220,117.682636,-1.064390,92.676768
191,0,221,117.682636,-1.064390,92.676768
191,0,222,114.231507,-1.031161,92.822967
191,0,223,114.231507,-1.031161,92.822967
191,0,224,114.231507,-1.031161,92.822967
191,0,225,114.231507,-1.031161,92.822967
191,0,226,114.231507,-1.031161,92.822967
191,0,227,114.231507,-1.031161,92.822967
191,0,228,118.905428,-1.128421,92.513369
191,0,229,114.231507,-1.031161,92.822967
191,0,230,114.231507,-1.031161,92.822967
191,0,231,114.231507,-1.031161,92.822967
191,0,232,114.231507,-1.031161,92.822967
191,0,233,114.231507,-1.031161,92.822967
191,0,234,114.231507,-1.031161,92.822967
191,0,235,114.231507,-1.031161,92.822967
191,0,236,114.231507,-1.031161,92.822967
191,0,237,98.543371,-1.266977,91.883117
191,0,238,74.049994,-1.457182,91.287879
191,0,239,93.806776,-1.396568,91.287879
191,0,240,93.806776,-1.396568,91.287879
191,0,241,100.752623,-1.247865,91.883117
191,0,242,100.752623,-1.247865,91.883117
191,0,243,100.752623,-1.247865,91.883117
191,0,244,100.752623,-1.247865,91.883117
191,0,245,98.543371,-1.266977,91.883117
191,0,246,98.543371,-1.266977,91.883117
191,0,247,114.231507,-1.031161,92.822967
191,0,248,113.343385,-1.226695,92.329545
191,0,249,113.343385,-1.226695,92.329545
191,0,250,113.343385,-1.226695,92.329545
191,0,251,115.717320,-1.209903,92.329545
191,0,252,112.297349,-1.158648,92.513369
191,0,253,112.297349,-1.158648,92.513369
191,0,254,112.297349,-1.158648,92.513369
191,0,255,112.297349,-1.158648,92.513369
191,1,0,808.217593,-0.357102,72.046299
191,1,1,790.322022,-0.349437,72.461544
191,1,2,458.784417,-0.439333,75.705170
191,1,3,76.564145,-3.653320,83.333333
191,1,4,36.742479,-11.028773,83.333333
191,1,5,71.500800,-1.419880,90.909091
191,1,6,340.079194,-0.576232,79.341865
191,1,7,112.599419,-1.169721,92.329545
191,1,8,626.826309,-0.341403,73.643335
191,1,9,109.228879,-1.121750,92.513369
191,1,10,124.563573,-1.554620,89.898990
191,1,11,114.722073,-1.412834,90.454545
191,1,12,626.598730,-0.376842,70.102826
191,1,13,109.739158,-0.994972,92.822967
191,1,14,109.739158,-0.994972,92.822967
191,1,15,109.739158,-0.994972,92.822967
191,1,16,20.472535,-28.271344,83.333333
191,1,17,20.472535,-28.271344,83.333333
191,1,18,70.319927,-1.386346,91.287879
191,1,19,80.436644,-1.181057,91.287879
191,1,20,131.390990,-2.508070,83.333333
191,2,0,653.866996,-0.353586,69.444055
191,2,1,763.617811,-0.347760,72.237775
191,2,2,62.214566,-3.247932,83.333333
191,2,3,26.518452,-9.589762,83.333333
191,2,4,335.842100,-0.546975,77.783370
191,2,5,315.759052,-0.567219,78.739075
191,2,6,107.131288,-1.161135,92.329545
191,2,7,107.845558,-1.112449,92.513369
191,2,8,107.845558,-1.112449,92.513369
191,2,9,83.614328,-1.336909,88.311688
191,2,10,112.648878,-0.953409,89.734527
191,2,11,539.084897,-0.356109,68.392508
191,2,12,106.231619,-0.889945,92.822967
191,2,13,106.231619,-0.889945,92.822967
191,2,14,106.231619,-0.889945,92.822967
191,2,15,106.231619,-0.889945,92.822967
191,3,0,627.755091,-0.323733,71.713054
191,3,1,582.891772,-0.346053,68.636401
191,3,2,38.181688,-2.357296,83.333333
191,3,3,38.181688,-2.357296,83.333333
191,3,4,16.628674,-6.157338,83.333333
191,3,5,16.628674,-6.157338,83.333333
191,3,6,309.054534,-0.395738,73.899274
191,3,7,235.407796,-0.513641,77.020984
191,3,8,106.229666,-0.968022,89.563981
191,3,9,96.328047,-0.967378,92.513369
191,3,10,89.114611,-1.074784,91.883117
191,3,11,89.494070,-1.024074,83.070412
191,3,12,99.396538,-0.974959,92.173540
191,3,13,103.610650,-0.961041,89.808196
191,3,14,105.465666,-0.876537,90.454545
191,4,0,444.094534,-0.287809,71.239272
191,4,1,470.397794,-0.339449,68.008218
191,4,2,24.943556,-2.331950,83.333333
191,4,3,262.243363,-0.319394,69.657632
191,4,4,47.978532,-0.878084,91.196098
191,4,5,47.978532,-0.878084,91.196098
191,4,6,60.760145,-0.899247,85.336902
191,4,7,97.250116,-0.882418,89.641090
191,4,8,33.964087,-0.957672,88.897880
191,4,9,59.277630,-0.903952,85.044263
191,5,0,354.905763,-0.256178,68.341162
191,5,1,461.965416,-0.337528,67.957099
191,5,2,23.137666,-1.832148,83.333333
191,5,3,213.782252,-0.223961,68.775372
191,5,4,91.494481,-0.672040,86.652429
191,5,5,95.879004,-0.791513,85.595353
191,5,6,83.451722,-0.806534,85.862380
191,5,7,68.131171,-0.748575,86.055051
191,5,8,58.758696,-0.902610,85.004340
191,5,9,59.133961,-0.812696,83.271551
191,6,0,266.660683,-0.289034,67.432016
191,6,1,408.286874,-0.284020,65.150531
191,6,2,73.433693,-0.319226,76.767564
191,6,3,77.292860,-0.374485,74.786015
191,6,4,72.594856,-0.528263,80.024842
191,6,5,47.165484,-0.869414,81.955473
191,6,6,19.541605,-0.634014,83.312096
191,6,7,55.887596,-0.594551,69.660734
191,6,8,46.262298,-0.790729,82.976282
191,7,0,144.567705,-0.283066,66.987797
191,7,1,195.626989,-0.276162,67.406785
191,7,2,291.717374,-0.253083,63.804762
191,7,3,329.479888,-0.226590,62.945622
191,7,4,70.246052,-0.306322,68.043325
191,7,5,58.355758,-0.486722,78.874018
191,7,6,66.099124,-0.431623,74.965367
191,7,7,66.260113,-0.352927,74.569100
191,7,8,46.511702,-0.517099,70.459222
191,7,9,18.289049,-0.490396,73.857657
191,8,0,120.666306,-0.184377,66.925674
191,8,1,162.885311,-0.194443,65.496233
191,8,2,93.046701,-0.269002,64.293802
191,8,3,140.555023,-0.232142,64.577209
191,8,4,137.123676,-0.236273,65.165875
191,8,5,152.828232,-0.219652,61.625504
191,8,6,17.651823,-0.421672,75.035541
191,8,7,49.304248,-0.317484,75.397868
191,8,8,55.355244,-0.393427,74.979876
191,8,9,41.843347,-0.473638,73.652454
191,8,10,48.400261,-0.397633,75.604875
191,8,11,55.081794,-0.396443,72.362814
191,9,0,146.607001,-0.158868,65.270804
191,9,1,109.370866,-0.197890,62.993890
191,9,2,110.235798,-0.178092,59.601107
191,9,3,53.145414,-0.350400,72.753836
191,9,4,12.815379,-0.437245,72.591570
191,9,5,53.874035,-0.314571,71.221717
191,9,6,53.874035,-0.314571,71.221717
191,9,7,43.094534,-0.352496,68.498085
191,9,8,38.029761,-0.392909,69.690657
191,10,0,65.723186,-0.139760,64.629396
191,10,1,133.558192,-0.152871,63.661410
191,10,2,100.791086,-0.186875,60.742809
191,10,3,50.918433,-0.292698,71.998311
191,10,4,43.385036,-0.306689,70.043270
191,10,5,47.952580,-0.302042,68.763548
191,10,6,35.854240,-0.307085,70.429138
191,11,0,84.354178,-0.158022,59.598689
191,11,1,42.640960,-0.284578,66.675935
191,11,2,29.746472,-0.202879,68.879250
191,12,0,32.006933,-0.270378,64.267081
191,12,1,30.237995,-0.283047,61.439300
191,12,2,7.200587,-0.256973,64.599802
191,12,3,26.624328,-0.146833,64.454974
191,13,0,18.103803,-0.190072,63.286329
191,13,1,31.049907,-0.079967,63.276684
191,13,2,28.802123,-0.205683,58.205687
191,13,3,3.734833,-0.192791,63.119829
191,13,4,26.288852,-0.091564,60.532421
191,14,0,12.552734,-0.185685,61.010452
191,14,1,25.877491,-0.173197,54.487378
191,14,2,21.504596,-0.086770,60.451708
191,15,0,10.390852,-0.124878,59.034147
191,15,1,16.301894,-0.163366,54.293399
191,15,2,20.212921,-0.077728,60.182741
191,16,0,10.479043,-0.053584,57.452170
191,16,1,-2.095096,-0.028953,59.238999
191,17,0,0.000000,-0.000000,0.000000
191,17,1,-8.402161,0.007728,56.195648
191,17,2,-4.827245,0.072678,48.181483
191,17,3,-3.769158,0.496378,37.590549
191,18,0,-38.899715,0.079370,43.553481
