Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,95,0,23,30,6.652968,9.999982,4.191049,0.766531,117.682636,-1.064390,92.676768,0.001468
211,96,0,23,30,6.604168,10.000000,4.603657,1.021949,118.905428,-1.128421,92.513369,0.001468
211,97,0,23,30,6.668529,9.809313,4.178182,0.838691,114.231507,-1.031161,92.822967,0.001445
211,98,0,23,30,6.671367,10.000000,4.331268,1.033949,115.434913,-1.086089,92.676768,0.001445
211,99,0,23,30,6.717823,10.000000,4.765109,2.014488,113.343385,-1.226695,92.329545,0.001256
211,100,0,23,30,6.656900,10.000000,4.382894,1.545008,112.297349,-1.158648,92.513369,0.001256
211,101,0,26,35,6.639375,8.626420,7.917658,0.961867,138.520315,-0.663188,88.168789,0.001211
211,102,0,23,30,6.667855,9.740663,4.017929,0.877866,114.231507,-1.031161,92.822967,0.001066
211,103,0,23,30,6.639988,10.000000,4.461277,1.525186,115.717320,-1.209903,92.329545,0.000930
211,104,0,23,30,6.654733,9.248526,4.791692,1.154747,115.434913,-1.086089,92.676768,0.000768
211,105,0,23,30,6.674973,5.760789,4.417674,1.125147,115.434913,-1.086089,92.676768,0.000733
211,106,0,22,30,8.387763,7.623235,9.992786,7.760219,81.333649,-4.405566,83.333333,0.000709
211,107,0,23,30,6.655256,9.301582,4.203700,0.762472,114.231507,-1.031161,92.822967,0.000603
211,108,0,23,30,6.628307,9.699136,4.505991,1.194139,118.905428,-1.128421,92.513369,0.000548
211,109,0,23,30,6.656956,9.997576,4.382394,1.607079,112.297349,-1.158648,92.513369,0.000548
211,110,0,23,30,6.628080,9.999904,3.990692,0.833194,117.682636,-1.064390,92.676768,0.000394
211,111,0,23,30,6.963174,4.161200,10.000000,6.153767,86.892399,-3.245400,83.333333,0.000344
211,112,0,23,30,6.758966,10.000000,4.540639,2.023092,113.343385,-1.226695,92.329545,0.000202
211,113,0,26,35,6.639708,8.653041,7.925485,0.970679,138.520315,-0.663188,88.168789,0.000049
211,114,0,23,30,6.674379,9.615180,4.139085,0.870063,114.231507,-1.031161,92.822967,0.000000
211,115,0,23,30,6.653815,9.999999,4.196905,0.765735,114.231507,-1.031161,92.822967,0.000000
211,116,0,23,30,6.681063,9.395899,4.003951,0.799479,114.231507,-1.031161,92.822967,0.000000
211,117,0,23,30,6.654652,9.615180,4.139085,0.870063,114.231507,-1.031161,92.822967,0.000000
211,118,0,23,30,6.668214,9.999963,4.120400,0.963371,114.231507,-1.031161,92.822967,0.000000
211,119,0,23,30,6.673881,9.927216,4.150890,0.870812,114.231507,-1.031161,92.822967,0.000000
211,120,0,23,30,6.678638,9.413411,4.366904,0.752896,114.231507,-1.031161,92.822967,0.000000
211,121,0,23,30,6.672864,9.769377,4.258591,0.838354,114.231507,-1.031161,92.822967,0.000000
211,122,0,23,30,6.679279,9.416549,4.366463,0.747549,114.231507,-1.031161,92.822967,0.000000
211,123,0,23,30,6.672743,9.653425,4.180809,0.877810,114.231507,-1.031161,92.822967,0.000000
211,124,0,23,30,6.679045,9.552723,4.275897,0.893638,114.231507,-1.031161,92.822967,0.000000
211,125,0,23,30,6.654022,9.692489,4.263423,0.968645,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.654379,9.910251,4.170411,0.762115,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.671834,9.886205,4.251931,0.796422,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.653923,10.000000,4.194277,0.798674,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.670800,8.878061,4.076258,0.972255,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.670142,10.000000,4.302865,0.841421,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.669891,9.884740,4.258885,0.798417,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.653759,8.990609,4.157381,0.809712,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.661130,10.000000,4.035824,0.877460,114.231507,-1.031161,92.822967,0.000000
211,134,0,23,30,6.670050,10.000000,4.439668,0.839346,114.231507,-1.031161,92.822967,0.000000
211,135,0,23,30,6.667855,9.913543,4.017929,0.877866,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.678120,9.624892,4.360021,0.922049,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.679822,5.907329,4.403770,1.146796,115.434913,-1.086089,92.676768,0.000000
211,138,0,23,30,6.667759,9.857672,4.014105,0.877664,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.654020,9.907872,4.168604,0.754614,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.677676,9.968080,4.463693,1.004361,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.671898,9.494515,4.286207,0.718463,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.655664,8.071012,4.198987,0.834225,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.655240,9.300853,4.046117,0.764036,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.655709,9.895458,4.232513,0.778560,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.666772,9.569714,4.024598,0.833014,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.657544,9.893943,4.251892,0.794446,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.655710,9.360865,3.986923,0.765109,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.672362,9.595136,4.330129,0.734521,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.668768,10.000000,4.070089,0.890104,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.655886,8.732280,4.002500,0.968103,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.668229,10.000000,4.115735,0.959380,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.680972,9.631836,4.008234,0.781121,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.670068,9.998526,4.306382,0.837481,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.676744,9.968981,4.109557,0.995832,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.655497,9.325497,4.413736,0.879409,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.668393,8.781888,4.112969,0.880154,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.673495,9.937606,4.201219,0.799161,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.655752,9.327645,4.420897,0.871879,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.656625,9.608505,4.205313,0.777047,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.680923,9.337297,4.221385,0.754693,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.681669,9.387797,4.179961,0.745954,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.654901,9.023214,4.187191,0.809649,114.231507,-1.031161,92.822967,0.000000
211,163,0,23,30,6.674087,9.955952,4.243566,0.885316,114.231507,-1.031161,92.822967,0.000000
211,164,0,23,30,6.665437,9.785712,4.009010,0.920044,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.655852,8.749232,3.994451,0.965753,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.656810,9.924781,4.251969,0.805203,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.663059,9.848507,4.136145,0.845305,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.670142,10.000000,4.302865,0.841421,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.654638,9.754272,4.284949,0.967897,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.656625,9.484742,4.205313,0.963832,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.676211,9.921366,4.413573,0.999241,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.674144,9.954085,4.245761,0.885381,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.656331,8.739499,4.232879,0.974036,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.681401,9.337657,4.168372,0.896044,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.655283,9.329128,4.045730,0.765238,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.668588,9.999801,4.112873,0.880200,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.655491,9.300193,4.414665,0.875604,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.654863,10.000000,4.354215,0.963859,114.231507,-1.031161,92.822967,0.000000
211,179,0,30,48,6.174318,2.152329,6.839602,2.216421,756.703989,-0.360747,73.888734,0.000000
211,180,0,26,35,6.640524,8.112562,8.401230,0.831961,142.147710,-0.658124,88.421975,0.000000
211,181,0,26,35,6.640440,8.096965,7.956883,0.840159,142.147710,-0.658124,88.421975,0.000000
211,182,0,26,35,6.640580,8.103054,7.926926,0.840144,142.147710,-0.658124,88.421975,0.000000
211,183,0,22,30,8.315135,7.848179,9.964029,8.215709,81.333649,-4.405566,83.333333,0.000000
211,184,0,23,30,8.181224,6.312672,9.976249,6.987705,23.589621,-55.475638,83.333333,0.000000
211,185,0,23,30,6.686577,9.764270,4.876505,5.978074,121.223630,-1.468648,90.454545,0.000000
211,186,0,23,30,6.686638,8.015931,4.872020,6.077689,121.223630,-1.468648,90.454545,0.000000
211,187,0,30,48,6.112914,5.360143,7.964309,2.218786,665.384998,-0.346346,73.923462,0.000000
211,188,0,26,35,6.640444,8.033200,7.919753,0.827770,142.147710,-0.658124,88.421975,0.000000
211,189,0,23,30,6.659454,8.069934,5.000327,4.145226,74.049994,-1.457182,91.287879,0.000000
211,190,0,23,30,8.172987,6.425006,9.999997,7.160264,23.589621,-55.475638,83.333333,0.000000
211,191,0,23,30,8.230160,6.333781,10.000000,7.146810,23.589621,-55.475638,83.333333,0.000000
211,192,0,23,30,6.686495,6.981014,9.989724,6.076516,135.917488,-2.896528,83.333333,0.000000
211,193,0,23,30,6.681186,9.960000,4.173415,3.726963,96.687527,-1.393334,91.608392,0.000000
211,194,0,23,30,6.650179,9.945210,4.704000,2.925333,100.752623,-1.247865,91.883117,0.000000
211,195,0,23,30,6.718716,9.087492,4.898403,3.040834,98.543371,-1.266977,91.883117,0.000000
211,196,0,23,30,6.737984,8.337047,4.631627,2.684118,98.543371,-1.266977,91.883117,0.000000
211,197,0,26,35,6.639408,8.635596,7.951927,0.964462,138.520315,-0.663188,88.168789,0.000000
211,198,0,22,30,8.381020,8.005316,9.979457,8.101877,81.333649,-4.405566,83.333333,0.000000
211,199,0,22,30,8.390792,7.241524,10.000000,7.631674,81.333649,-4.405566,83.333333,0.000000
