Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,76,81.333649,-4.405566,83.333333
201,0,77,80.742855,-4.574440,83.333333
201,0,78,115.717320,-1.209903,92.329545
201,0,79,98.543371,-1.266977,91.883117
201,0,80,117.682636,-1.064390,92.676768
201,0,81,100.752623,-1.247865,91.883117
201,0,82,137.511956,-2.757492,83.333333
201,0,83,30.117292,-17.088960,83.333333
201,0,84,28.075157,-31.835982,83.333333
201,0,85,118.905428,-1.128421,92.513369
201,0,86,121.223630,-1.468648,90.454545
201,0,87,122.718788,-1.447825,90.454545
201,0,88,115.434913,-1.086089,92.676768
201,0,89,122.718788,-1.447825,90.454545
201,0,90,136.202279,-0.660474,88.265454
201,0,91,138.520315,-0.663188,88.168789
201,0,92,139.794422,-0.655601,88.519025
201,0,93,117.682636,-1.064390,92.676768
201,0,94,114.231507,-1.031161,92.822967
201,0,95,113.343385,-1.226695,92.329545
201,0,96,112.297349,-1.158648,92.513369
201,0,97,113.343385,-1.226695,92.329545
201,0,98,137.511956,-2.757492,83.333333
201,0,99,115.434913,-1.086089,92.676768
201,0,100,114.231507,-1.031161,92.822967
201,0,101,115.717320,-1.209903,92.329545
201,0,102,114.231507,-1.031161,92.822967
201,0,103,112.297349,-1.158648,92.513369
201,0,104,122.718788,-1.447825,90.454545
201,0,105,114.231507,-1.031161,92.822967
201,0,106,114.231507,-1.031161,92.822967
201,0,107,114.231507,-1.031161,92.822967
201,0,108,114.231507,-1.031161,92.822967
201,0,109,114.231507,-1.031161,92.822967
201,0,110,114.231507,-1.031161,92.822967
201,0,111,114.231507,-1.031161,92.822967
201,0,112,114.231507,-1.031161,92.822967
201,0,113,114.231507,-1.031161,92.822967
201,0,114,114.231507,-1.031161,92.822967
201,0,115,114.231507,-1.031161,92.822967
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,856.399228,-0.361750,72.324664
201,0,159,114.231507,-1.031161,92.822967
201,0,160,371.874383,-0.619272,80.148630
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,81.333649,-4.405566,83.333333
201,0,179,497.308342,-0.455011,75.911404
201,0,180,28.075157,-31.835982,83.333333
201,0,181,28.075157,-31.835982,83.333333
201,0,182,665.384998,-0.346346,73.923462
201,0,183,23.589621,-55.475638,83.333333
201,0,184,23.589621,-55.475638,83.333333
201,0,185,23.589621,-55.475638,83.333333
201,0,186,23.589621,-55.475638,83.333333
201,0,187,55.932816,-12.622394,83.333333
201,0,188,81.333649,-4.405566,83.333333
201,0,189,81.333649,-4.405566,83.333333
201,0,190,55.932816,-12.622394,83.333333
201,0,191,80.742855,-4.574440,83.333333
201,0,192,80.742855,-4.574440,83.333333
201,0,193,80.742855,-4.574440,83.333333
201,0,194,80.742855,-4.574440,83.333333
201,0,195,136.202279,-0.660474,88.265454
201,0,196,136.202279,-0.660474,88.265454
201,0,197,497.308342,-0.455011,75.911404
201,0,198,371.874383,-0.619272,80.148630
201,0,199,497.308342,-0.455011,75.911404
201,0,200,86.892399,-3.245400,83.333333
201,0,201,86.892399,-3.245400,83.333333
201,0,202,86.892399,-3.245400,83.333333
201,0,203,124.386308,-2.994716,83.333333
201,0,204,137.511956,-2.757492,83.333333
201,0,205,137.511956,-2.757492,83.333333
201,0,206,23.589621,-55.475638,83.333333
201,0,207,856.399228,-0.361750,72.324664
201,0,208,55.932816,-12.622394,83.333333
201,0,209,55.932816,-12.622394,83.333333
201,0,210,30.117292,-17.088960,83.333333
201,0,211,30.117292,-17.088960,83.333333
201,0,212,30.117292,-17.088960,83.333333
201,0,213,30.117292,-17.088960,83.333333
201,0,214,30.117292,-17.088960,83.333333
201,0,215,30.117292,-17.088960,83.333333
201,0,216,114.231507,-1.031161,92.822967
201,0,217,102.595537,-1.237806,92.121212
201,0,218,115.717320,-1.209903,92.329545
201,0,219,115.717320,-1.209903,92.329545
201,0,220,115.717320,-1.209903,92.329545
201,0,221,113.343385,-1.226695,92.329545
201,0,222,114.231507,-1.031161,92.822967
201,0,223,114.231507,-1.031161,92.822967
201,0,224,114.231507,-1.031161,92.822967
201,0,225,114.231507,-1.031161,92.822967
201,0,226,102.595537,-1.237806,92.121212
201,0,227,114.231507,-1.031161,92.822967
201,0,228,114.231507,-1.031161,92.822967
201,0,229,114.231507,-1.031161,92.822967
201,0,230,114.231507,-1.031161,92.822967
201,0,231,114.231507,-1.031161,92.822967
201,0,232,114.231507,-1.031161,92.822967
201,0,233,114.231507,-1.031161,92.822967
201,0,234,114.231507,-1.031161,92.822967
201,0,235,122.718788,-1.447825,90.454545
201,0,236,139.794422,-0.655601,88.519025
201,0,237,139.794422,-0.655601,88.519025
201,0,238,127.978715,-1.576541,89.898990
201,0,239,127.978715,-1.576541,89.898990
201,0,240,127.978715,-1.576541,89.898990
201,0,241,127.978715,-1.576541,89.898990
201,0,242,127.978715,-1.576541,89.898990
201,0,243,127.978715,-1.576541,89.898990
201,0,244,114.231507,-1.031161,92.822967
201,0,245,74.049994,-1.457182,91.287879
201,0,246,93.806776,-1.396568,91.287879
201,0,247,96.687527,-1.393334,91.608392
201,0,248,96.687527,-1.393334,91.608392
201,0,249,96.687527,-1.393334,91.608392
201,0,250,98.543371,-1.266977,91.883117
201,0,251,98.543371,-1.266977,91.883117
201,0,252,102.595537,-1.237806,92.121212
201,1,0,107.845558,-1.112449,92.513369
201,1,1,650.699562,-0.335854,73.284651
201,1,2,626.826309,-0.341403,73.643335
201,1,3,36.742479,-11.028773,83.333333
201,1,4,85.501861,-1.337354,90.909091
201,1,5,677.516873,-0.390905,70.147467
201,1,6,702.206732,-0.390699,70.409046
201,1,7,702.206732,-0.390699,70.409046
201,1,8,677.516873,-0.390905,70.147467
201,1,9,114.722073,-1.412834,90.454545
201,1,10,112.599419,-1.169721,92.329545
201,1,11,110.147481,-1.197694,92.329545
201,1,12,96.005719,-1.221976,91.287879
201,1,13,128.727186,-0.633017,87.909758
201,1,14,128.568462,-2.697160,83.333333
201,1,15,128.984092,-2.670218,83.333333
201,1,16,128.984092,-2.670218,83.333333
201,1,17,108.998126,-1.455254,89.898990
201,1,18,352.854112,-0.575618,79.799690
201,1,19,345.797140,-0.610387,79.557507
201,1,20,76.564145,-3.653320,83.333333
201,1,21,22.081875,-15.800062,83.333333
201,1,22,82.075959,-2.829656,83.333333
201,1,23,112.793326,-1.020732,92.822967
201,2,0,534.209462,-0.304388,71.663609
201,2,1,353.954013,-0.259070,71.696991
201,2,2,660.393232,-0.383458,70.371498
201,2,3,650.050068,-0.384274,69.981939
201,2,4,114.445171,-0.979958,89.898990
201,2,5,93.886929,-1.148546,91.883117
201,2,6,123.082899,-2.444043,83.333333
201,2,7,83.614328,-1.336909,88.311688
201,2,8,94.217812,-1.073497,88.993357
201,2,9,98.467599,-1.040472,88.974364
201,2,10,315.759052,-0.567219,78.739075
201,2,11,16.628674,-6.157338,83.333333
201,2,12,15.813998,-8.302175,83.333333
201,2,13,109.739158,-0.994972,92.822967
201,3,0,428.661875,-0.277731,70.651848
201,3,1,614.006399,-0.316771,70.193944
201,3,2,522.522620,-0.350731,68.567968
201,3,3,112.648878,-0.953409,89.734527
201,3,4,43.916915,-1.144428,89.193048
201,3,5,88.338439,-1.102890,88.110176
201,3,6,92.197585,-1.082213,88.918583
201,3,7,88.338439,-1.102890,88.110176
201,3,8,38.181688,-2.357296,83.333333
201,3,9,252.149306,-0.493357,75.291854
201,3,10,106.231619,-0.889945,92.822967
201,3,11,106.229666,-0.968022,89.563981
201,3,12,107.390087,-0.928594,92.676768
201,3,13,106.231619,-0.889945,92.822967
201,3,14,103.610650,-0.961041,89.808196
201,4,0,438.160200,-0.220192,67.155777
201,4,1,304.556206,-0.292828,66.336187
201,4,2,406.451231,-0.291680,66.590602
201,4,3,85.686034,-0.999267,88.688595
201,4,4,30.388997,-1.076839,85.142958
201,4,5,221.277763,-0.283648,67.427730
201,4,6,166.097277,-0.453647,74.958282
201,4,7,176.942535,-0.436927,72.654865
201,4,8,98.836176,-0.852225,89.981829
201,4,9,104.172144,-0.463225,80.000287
201,4,10,95.861127,-0.904585,83.881496
201,4,11,102.039297,-0.878903,89.784671
201,5,0,321.623086,-0.205906,65.415253
201,5,1,267.272023,-0.271579,65.085422
201,5,2,261.861936,-0.270402,66.130628
201,5,3,285.653801,-0.250580,66.227681
201,5,4,313.465286,-0.245917,66.573992
201,5,5,182.865080,-0.260952,66.131719
201,5,6,134.103700,-0.167564,66.698011
201,5,7,108.921682,-0.233186,69.026165
201,5,8,103.700998,-0.383640,78.183052
201,5,9,31.709458,-0.809554,88.637979
201,5,10,95.879004,-0.791513,85.595353
201,5,11,93.026250,-0.823066,85.046606
201,5,12,52.707997,-0.853702,83.581107
201,6,0,247.004164,-0.259609,64.892404
201,6,1,280.055091,-0.200309,64.338198
201,6,2,129.605681,-0.200219,66.345750
201,6,3,128.454450,-0.246924,65.494382
201,6,4,157.360884,-0.191122,65.420369
201,6,5,103.690632,-0.295330,67.752524
201,6,6,93.250401,-0.528490,81.115356
201,6,7,72.111922,-0.514263,84.624159
201,6,8,64.243256,-0.671981,80.237717
201,6,9,81.178746,-0.448829,82.639769
201,6,10,73.415560,-0.530430,80.079468
201,6,11,42.852203,-0.766231,84.483775
201,7,0,213.511055,-0.245034,64.786517
201,7,1,214.969968,-0.238508,62.987545
201,7,2,100.956924,-0.216105,65.776755
201,7,3,55.036395,-0.494841,82.272265
201,7,4,54.928393,-0.553747,70.467050
201,7,5,55.261900,-0.498963,77.776615
201,7,6,62.973181,-0.322004,71.980526
201,7,7,58.355758,-0.486722,78.874018
201,7,8,62.207217,-0.415597,77.219268
201,7,9,39.847538,-0.733811,83.071126
201,8,0,137.350944,-0.226888,64.459026
201,8,1,53.775568,-0.440958,79.372520
201,8,2,62.632559,-0.217593,65.145757
201,8,3,52.163052,-0.460985,78.272072
201,8,4,53.017800,-0.482257,77.578731
201,8,5,54.357802,-0.428867,70.105431
201,8,6,57.645575,-0.359887,75.153038
201,8,7,58.721723,-0.368976,72.165839
201,8,8,56.770624,-0.377010,76.203307
201,8,9,29.397171,-0.712373,79.533694
201,8,10,38.343634,-0.646126,80.803344
201,9,0,96.022574,-0.175848,64.199262
201,9,1,49.392660,-0.405299,72.475229
201,9,2,53.161255,-0.198632,65.054725
201,9,3,48.568899,-0.317810,74.343772
201,9,4,37.284265,-0.400731,79.362050
201,9,5,32.285792,-0.584285,79.891051
201,10,0,67.348403,-0.147127,63.190231
201,10,1,60.734072,-0.109153,63.537124
201,10,2,39.447981,-0.327236,70.824373
201,10,3,50.269558,-0.176819,63.476121
201,10,4,45.626370,-0.265293,71.967380
201,10,5,10.455887,-0.509477,74.040107
201,10,6,10.455887,-0.509477,74.040107
201,10,7,22.979405,-0.387292,67.506699
201,10,8,19.258938,-0.428540,77.810412
201,11,0,37.840764,-0.289248,62.372717
201,11,1,42.346723,-0.248868,69.523812
201,11,2,21.573454,-0.362409,67.242638
201,12,0,25.830999,-0.197101,68.710360
201,12,1,36.196328,-0.208627,66.817912
201,12,2,23.633742,-0.233730,62.624671
201,12,3,36.271501,-0.146236,65.252557
201,13,0,3.734833,-0.192791,63.119829
201,13,1,19.246020,-0.141835,66.241003
201,13,2,4.437900,-0.185942,63.038268
201,13,3,3.734833,-0.192791,63.119829
201,13,4,19.735641,-0.122570,62.487404
201,14,0,2.702527,-0.148393,62.072471
201,14,1,9.173565,-0.088136,59.439978
201,15,0,1.480618,-0.120879,53.021965
201,15,1,-0.640604,-0.031146,59.150253
201,15,2,-5.919042,-0.044853,56.168148
201,16,0,0.000000,-0.000000,0.000000
201,16,1,-6.914260,-0.014838,56.816990
201,16,2,-1.034535,0.030218,49.244540
201,17,0,-4.803108,0.094101,39.210510
