Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,57,0,23,30,6.756516,9.995421,4.748134,2.530070,102.595537,-1.237806,92.121212,0.009295
151,58,0,23,30,6.677563,9.999987,4.680357,1.542627,112.297349,-1.158648,92.513369,0.009131
151,59,0,23,30,6.667917,9.924017,4.941592,1.243528,115.434913,-1.086089,92.676768,0.008736
151,60,0,22,30,8.958874,8.932112,5.201625,7.783958,80.340465,-1.418152,88.311688,0.007553
151,61,0,23,30,7.980969,6.242668,10.000000,5.714913,44.741334,-7.259277,83.333333,0.007369
151,62,0,23,30,6.609876,9.994314,4.329858,0.748207,117.682636,-1.064390,92.676768,0.007290
151,63,0,26,35,6.640008,9.189626,7.579138,0.856022,139.794422,-0.655601,88.519025,0.007201
151,64,0,26,35,6.642139,7.383729,8.204558,0.797602,142.147710,-0.658124,88.421975,0.007201
151,65,0,22,31,9.375969,8.677912,4.921971,7.542727,80.929943,-1.416830,88.311688,0.007159
151,66,0,23,30,6.656588,9.657326,4.263417,0.910050,114.231507,-1.031161,92.822967,0.006523
151,67,0,23,30,8.102184,6.452576,9.961092,5.182879,47.324245,-7.086684,83.333333,0.006232
151,68,0,23,30,8.151114,7.805780,9.997845,6.625234,23.589621,-55.475638,83.333333,0.005386
151,69,0,22,30,8.724795,8.741384,4.897030,7.724859,80.340465,-1.418152,88.311688,0.004920
151,70,0,23,30,6.667745,10.000000,4.333508,0.879593,114.231507,-1.031161,92.822967,0.004715
151,71,0,26,35,6.641345,9.153849,7.353980,0.910853,136.202279,-0.660474,88.265454,0.004355
151,72,0,26,35,6.641121,7.720596,8.240667,0.859117,138.520315,-0.663188,88.168789,0.004313
151,73,0,22,31,9.265630,8.262208,4.904107,7.698935,80.929943,-1.416830,88.311688,0.003426
151,74,0,23,30,7.869513,7.303932,9.979641,5.742983,44.741334,-7.259277,83.333333,0.003131
151,75,0,25,32,6.014879,7.012752,8.858090,3.118879,121.443363,-0.771274,86.158627,0.003047
151,76,0,23,30,6.629127,9.980812,4.975455,1.187067,118.905428,-1.128421,92.513369,0.003047
151,77,0,23,30,6.609377,9.620278,5.014145,2.861020,100.752623,-1.247865,91.883117,0.002999
151,78,0,23,30,6.758667,9.883553,4.990734,2.654475,98.543371,-1.266977,91.883117,0.002719
151,79,0,23,30,6.648363,9.955731,4.302072,0.839791,117.682636,-1.064390,92.676768,0.002360
151,80,0,22,31,9.614150,8.283803,4.949924,7.605669,80.340465,-1.418152,88.311688,0.002063
151,81,0,23,30,6.650235,9.688044,4.185158,0.929865,117.682636,-1.064390,92.676768,0.001862
151,82,0,26,35,6.640982,9.831355,8.345221,0.977550,138.520315,-0.663188,88.168789,0.001579
151,83,0,26,35,6.638943,5.315913,7.802315,0.862644,136.202279,-0.660474,88.265454,0.001573
151,84,0,26,35,6.641554,4.684784,6.060621,0.809654,139.794422,-0.655601,88.519025,0.001530
151,85,0,23,30,6.678192,9.477487,4.166321,0.813401,114.231507,-1.031161,92.822967,0.001445
151,86,0,22,30,8.958874,8.932112,5.069610,7.783958,80.340465,-1.418152,88.311688,0.001416
151,87,0,23,30,6.759729,9.877352,4.712924,2.065140,113.343385,-1.226695,92.329545,0.001371
151,88,0,23,30,6.649689,9.998358,4.288645,1.421668,115.717320,-1.209903,92.329545,0.001269
151,89,0,23,30,6.677596,10.000000,4.696817,1.630906,112.297349,-1.158648,92.513369,0.001256
151,90,0,26,35,6.641598,9.859382,8.188348,0.969835,138.520315,-0.663188,88.168789,0.001211
151,91,0,23,30,6.668937,9.784322,4.325207,0.876727,114.231507,-1.031161,92.822967,0.001066
151,92,0,23,30,6.667729,10.000000,4.975266,1.206702,115.434913,-1.086089,92.676768,0.000733
151,93,0,23,30,6.680303,9.617873,4.179871,0.807605,114.231507,-1.031161,92.822967,0.000603
151,94,0,23,30,6.607876,9.998522,4.369803,0.748812,117.682636,-1.064390,92.676768,0.000603
151,95,0,23,30,6.631242,9.983898,5.000749,1.181792,118.905428,-1.128421,92.513369,0.000548
151,96,0,23,30,6.681922,8.909677,4.688046,1.505974,112.297349,-1.158648,92.513369,0.000548
151,97,0,23,30,6.760773,9.883502,4.694761,2.662128,98.543371,-1.266977,91.883117,0.000347
151,98,0,22,30,8.930370,8.524211,5.295220,7.720387,80.340465,-1.418152,88.311688,0.000024
151,99,0,22,31,9.135671,8.684416,4.935866,7.783017,80.929943,-1.416830,88.311688,0.000024
151,100,0,23,30,6.675938,10.000000,4.283522,0.896288,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.668020,9.654601,4.063262,0.863877,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.668037,10.000000,4.337632,0.887145,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.676256,9.765640,4.328261,0.896301,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.677685,9.888121,4.210378,0.934680,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.678885,9.997556,4.219768,0.847025,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.680336,9.995501,4.068717,0.842276,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.672382,9.213769,4.395406,0.843593,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.667770,10.000000,4.333878,0.879140,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.673128,9.925500,4.059237,0.788531,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.669848,10.000000,4.244162,0.747419,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.672155,10.000000,4.284630,0.857309,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.675930,9.931226,4.279484,0.896313,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.665288,9.475635,4.077936,0.819886,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.661834,9.575929,4.072184,0.732092,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.667589,10.000000,4.374104,0.881306,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.669170,10.000000,4.242613,0.888162,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.668629,9.779415,4.332532,0.861475,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.671168,9.995425,4.335810,0.877662,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.668116,9.792991,4.388240,0.864197,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.668337,9.845968,4.320328,0.859645,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.669591,9.184751,4.394128,0.842987,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.676281,10.000000,4.328056,0.897148,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.668016,9.779752,4.330597,0.862331,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.680693,9.802030,4.189006,0.874818,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.668116,9.792991,4.388240,0.864197,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.654177,9.833574,4.199061,0.789802,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.672164,10.000000,4.151951,0.838641,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.680477,9.464939,4.355772,0.901202,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.677481,10.000000,4.051364,0.838518,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.659932,7.486763,4.219956,0.858696,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.667916,9.944187,4.331137,0.861652,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.668008,10.000000,4.307568,0.818218,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.678674,9.997593,4.223048,0.829849,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.680588,9.481460,4.178783,0.863887,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.668010,10.000000,4.306740,0.819016,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.666720,9.784587,4.359122,0.866449,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.678226,10.000000,4.145581,0.913856,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.667976,10.000000,4.279555,0.862426,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.680749,9.482236,4.185876,0.800447,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.667709,9.999969,4.073753,0.920444,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.679661,9.430906,4.147658,0.831512,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.661113,9.748297,4.416227,0.814486,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.668656,9.634644,4.046090,0.865830,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.680588,9.481460,4.178783,0.801842,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.675886,9.999254,4.038572,0.890276,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.679532,9.775796,4.409206,0.829949,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.667166,10.000000,4.216340,0.933299,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.667819,10.000000,4.193560,0.822784,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.668114,9.650808,4.046183,0.864211,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.678497,9.461815,4.161306,0.922424,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.679222,9.767810,4.387519,0.822030,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.671819,10.000000,4.323218,0.787248,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.676522,10.000000,4.071415,0.817698,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.667082,10.000000,4.344073,0.863997,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.669904,10.000000,4.244863,0.748642,114.231507,-1.031161,92.822967,0.000000
151,156,0,30,48,6.149551,5.178306,6.030624,2.216161,856.399228,-0.361750,72.324664,0.000000
151,157,0,23,30,6.678833,9.997573,4.219178,0.846249,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.666430,10.000000,4.286076,0.749527,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.668016,9.833159,4.354924,0.897446,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.678226,10.000000,4.145581,0.913856,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.679459,9.788356,4.409505,0.830586,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.668035,9.938543,4.337426,0.888081,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.668035,9.938543,4.337426,0.888081,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.666196,10.000000,4.028868,0.918133,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.679982,9.780520,4.408748,0.829744,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.680588,9.481460,4.178783,0.863887,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.677531,10.000000,4.064345,0.835896,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.669956,9.782628,4.424520,0.931766,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.673128,9.925500,4.233051,0.788531,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.677429,10.000000,4.047571,0.835949,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.656707,9.781217,4.271974,0.903052,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.666430,10.000000,4.286076,0.749527,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.668116,9.792991,4.388240,0.864197,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.667350,9.826780,4.359233,0.894242,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.679992,10.000000,4.156121,0.919283,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.672367,9.920083,4.231022,0.763266,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.678252,10.000000,4.378793,0.808868,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.668337,9.845968,4.320328,0.859645,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.656643,9.774061,4.282359,0.897602,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.680252,9.994518,4.137919,0.869102,114.231507,-1.031161,92.822967,0.000000
151,181,0,22,31,9.340464,9.054165,5.156783,8.014849,80.929943,-1.416830,88.311688,0.000000
151,182,0,22,31,9.648567,8.342075,4.947957,7.570245,80.340465,-1.418152,88.311688,0.000000
151,183,0,22,30,8.878342,8.811678,5.216490,7.680259,80.340465,-1.418152,88.311688,0.000000
151,184,0,22,30,8.989170,8.701659,5.283972,7.789053,80.340465,-1.418152,88.311688,0.000000
151,185,0,22,31,9.611025,8.298312,4.958901,7.751936,80.340465,-1.418152,88.311688,0.000000
151,186,0,22,31,9.703785,8.393574,4.925415,7.642764,80.340465,-1.418152,88.311688,0.000000
151,187,0,22,31,9.592386,8.303968,4.951179,7.660496,80.340465,-1.418152,88.311688,0.000000
151,188,0,22,31,9.322102,8.677159,4.930897,7.507048,80.929943,-1.416830,88.311688,0.000000
151,189,0,22,31,9.491007,8.285518,4.939582,8.018796,80.929943,-1.416830,88.311688,0.000000
151,190,0,22,31,9.322501,8.680900,4.922823,7.498247,80.929943,-1.416830,88.311688,0.000000
151,191,0,22,31,9.258929,8.674037,4.950879,7.590269,80.929943,-1.416830,88.311688,0.000000
151,192,0,22,30,8.907582,8.680012,5.287063,7.813207,80.340465,-1.418152,88.311688,0.000000
151,193,0,22,31,9.321944,8.263995,4.948701,7.599765,80.929943,-1.416830,88.311688,0.000000
151,194,0,22,31,9.262547,8.766169,5.329290,8.290341,80.929943,-1.416830,88.311688,0.000000
151,195,0,22,31,9.255085,8.649168,4.999690,7.631101,80.929943,-1.416830,88.311688,0.000000
151,196,0,23,30,8.062674,6.980580,10.000000,5.481185,47.324245,-7.086684,83.333333,0.000000
151,197,0,26,35,6.641548,4.875129,5.948733,0.789691,139.794422,-0.655601,88.519025,0.000000
151,198,0,26,35,6.642236,4.841166,7.822252,0.794507,139.794422,-0.655601,88.519025,0.000000
151,199,0,26,35,6.640022,9.228141,7.552040,0.855565,139.794422,-0.655601,88.519025,0.000000
