Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,135,106.231619,-0.889945,92.822967
101,0,136,106.231619,-0.889945,92.822967
101,0,137,106.231619,-0.889945,92.822967
101,0,138,30.117292,-17.088960,83.333333
101,0,139,30.117292,-17.088960,83.333333
101,0,140,30.117292,-17.088960,83.333333
101,0,141,108.255530,-0.888801,92.822967
101,0,142,32.823395,-8.057343,83.333333
101,0,143,106.231619,-0.889945,92.822967
101,0,144,106.231619,-0.889945,92.822967
101,0,145,106.231619,-0.889945,92.822967
101,0,146,106.231619,-0.889945,92.822967
101,0,147,106.231619,-0.889945,92.822967
101,0,148,32.666223,-8.491379,83.333333
101,0,149,106.231619,-0.889945,92.822967
101,0,150,106.231619,-0.889945,92.822967
101,0,151,106.231619,-0.889945,92.822967
101,0,152,106.231619,-0.889945,92.822967
101,0,153,106.231619,-0.889945,92.822967
101,0,154,106.231619,-0.889945,92.822967
101,0,155,106.231619,-0.889945,92.822967
101,0,156,106.231619,-0.889945,92.822967
101,0,157,106.231619,-0.889945,92.822967
101,0,158,106.231619,-0.889945,92.822967
101,0,159,106.231619,-0.889945,92.822967
101,0,160,106.231619,-0.889945,92.822967
101,0,161,106.231619,-0.889945,92.822967
101,0,162,106.231619,-0.889945,92.822967
101,0,163,106.231619,-0.889945,92.822967
101,0,164,106.231619,-0.889945,92.822967
101,0,165,106.231619,-0.889945,92.822967
101,0,166,106.231619,-0.889945,92.822967
101,0,167,106.231619,-0.889945,92.822967
101,0,168,106.231619,-0.889945,92.822967
101,0,169,106.231619,-0.889945,92.822967
101,0,170,106.231619,-0.889945,92.822967
101,0,171,106.231619,-0.889945,92.822967
101,0,172,47.923895,-2.277041,83.333333
101,0,173,106.231619,-0.889945,92.822967
101,0,174,106.231619,-0.889945,92.822967
101,0,175,106.231619,-0.889945,92.822967
101,0,176,106.231619,-0.889945,92.822967
101,0,177,106.231619,-0.889945,92.822967
101,0,178,106.231619,-0.889945,92.822967
101,0,179,106.231619,-0.889945,92.822967
101,0,180,106.231619,-0.889945,92.822967
101,0,181,106.231619,-0.889945,92.822967
101,0,182,106.231619,-0.889945,92.822967
101,0,183,106.231619,-0.889945,92.822967
101,0,184,106.231619,-0.889945,92.822967
101,0,185,106.231619,-0.889945,92.822967
101,0,186,106.231619,-0.889945,92.822967
101,0,187,106.231619,-0.889945,92.822967
101,0,188,106.231619,-0.889945,92.822967
101,0,189,106.231619,-0.889945,92.822967
101,0,190,106.231619,-0.889945,92.822967
101,0,191,106.231619,-0.889945,92.822967
101,0,192,142.147710,-0.658124,88.421975
101,0,193,139.794422,-0.655601,88.519025
101,0,194,139.794422,-0.655601,88.519025
101,0,195,105.376661,-1.026315,92.329545
101,0,196,139.794422,-0.655601,88.519025
101,0,197,139.794422,-0.655601,88.519025
101,0,198,142.147710,-0.658124,88.421975
101,0,199,142.147710,-0.658124,88.421975
101,0,200,112.799072,-0.964491,92.443075
101,0,201,142.147710,-0.658124,88.421975
101,0,202,74.072274,-1.219355,89.204545
101,0,203,104.369687,-0.976554,92.485010
101,0,204,856.399228,-0.361750,72.324664
101,0,205,80.929943,-1.416830,88.311688
101,0,206,80.929943,-1.416830,88.311688
101,0,207,80.929943,-1.416830,88.311688
101,0,208,80.340465,-1.418152,88.311688
101,0,209,80.340465,-1.418152,88.311688
101,0,210,110.731006,-0.964971,92.513369
101,0,211,109.699897,-1.017990,92.182660
101,0,212,111.611854,-1.084798,92.023588
101,0,213,47.923895,-2.277041,83.333333
101,0,214,68.652913,-1.303180,89.204545
101,0,215,68.652913,-1.303180,89.204545
101,0,216,68.652913,-1.303180,89.204545
101,0,217,74.072274,-1.219355,89.204545
101,0,218,74.072274,-1.219355,89.204545
101,0,219,74.072274,-1.219355,89.204545
101,0,220,74.072274,-1.219355,89.204545
101,0,221,110.731006,-0.964971,92.513369
101,0,222,109.699897,-1.017990,92.182660
101,0,223,109.699897,-1.017990,92.182660
101,0,224,74.072274,-1.219355,89.204545
101,0,225,74.072274,-1.219355,89.204545
101,0,226,74.072274,-1.219355,89.204545
101,0,227,107.661949,-1.018969,92.329545
101,0,228,107.661949,-1.018969,92.329545
101,0,229,74.072274,-1.219355,89.204545
101,0,230,106.231619,-0.889945,92.822967
101,0,231,111.610390,-0.919612,92.676768
101,0,232,30.117292,-17.088960,83.333333
101,0,233,30.117292,-17.088960,83.333333
101,0,234,30.117292,-17.088960,83.333333
101,0,235,106.231619,-0.889945,92.822967
101,0,236,106.231619,-0.889945,92.822967
101,0,237,106.231619,-0.889945,92.822967
101,0,238,106.231619,-0.889945,92.822967
101,0,239,106.231619,-0.889945,92.822967
101,0,240,30.117292,-17.088960,83.333333
101,0,241,106.231619,-0.889945,92.822967
101,0,242,106.231619,-0.889945,92.822967
101,0,243,106.231619,-0.889945,92.822967
101,0,244,106.231619,-0.889945,92.822967
101,0,245,106.231619,-0.889945,92.822967
101,0,246,106.231619,-0.889945,92.822967
101,0,247,106.231619,-0.889945,92.822967
101,0,248,47.923895,-2.277041,83.333333
101,0,249,109.425367,-0.927141,92.518715
101,0,250,110.731006,-0.964971,92.513369
101,0,251,110.731006,-0.964971,92.513369
101,0,252,121.443363,-0.771274,86.158627
101,0,253,121.443363,-0.771274,86.158627
101,0,254,109.425367,-0.927141,92.518715
101,0,255,109.425367,-0.927141,92.518715
101,0,256,109.425367,-0.927141,92.518715
101,0,257,109.425367,-0.927141,92.518715
101,0,258,106.231619,-0.889945,92.822967
101,0,259,109.425367,-0.927141,92.518715
101,0,260,47.863649,-2.957816,83.333333
101,0,261,47.863649,-2.957816,83.333333
101,0,262,37.280410,-5.213536,83.333333
101,0,263,107.390087,-0.928594,92.676768
101,0,264,42.521933,-3.974322,83.333333
101,0,265,42.521933,-3.974322,83.333333
101,0,266,109.553876,-0.919816,92.676768
101,1,0,346.789040,-0.381510,71.690704
101,1,1,306.474788,-0.510300,77.037230
101,1,2,42.546737,-3.089878,83.333333
101,1,3,15.813998,-8.302175,83.333333
101,1,4,15.813998,-8.302175,83.333333
101,1,5,103.041200,-0.895877,92.618296
101,1,6,16.628674,-6.157338,83.333333
101,1,7,78.829849,-1.352954,88.311688
101,1,8,41.645635,-3.446150,83.333333
101,1,9,104.847143,-0.881089,92.822967
101,1,10,31.133445,-3.852414,83.333333
101,1,11,31.133445,-3.852414,83.333333
101,1,12,17.931282,-5.084260,83.333333
101,1,13,126.303381,-0.609911,88.307777
101,1,14,128.727186,-0.633017,87.909758
101,1,15,108.019450,-0.917596,92.484025
101,1,16,603.302019,-0.330543,71.169349
101,1,17,546.049658,-0.342604,69.460038
101,1,18,42.765610,-2.273074,83.333333
101,1,19,81.629228,-1.031840,90.581125
101,1,20,81.530692,-1.078043,90.568970
101,1,21,104.660477,-0.988433,92.317360
101,2,0,273.825556,-0.367331,71.323481
101,2,1,176.399730,-0.301430,73.495154
101,2,2,204.122997,-0.422032,73.261512
101,2,3,14.852410,-6.402647,83.333333
101,2,4,64.452499,-1.177531,88.311688
101,2,5,39.807971,-2.703956,83.333333
101,2,6,33.731550,-2.817490,83.333333
101,2,7,32.998961,-3.077672,83.333333
101,2,8,17.746824,-4.716350,83.333333
101,2,9,121.279373,-0.539585,84.107017
101,2,10,119.128891,-0.536538,84.156851
101,2,11,121.279373,-0.539585,84.107017
101,2,12,120.514450,-0.596818,82.308791
101,2,13,102.180629,-0.831790,92.411951
101,2,14,106.094191,-0.720127,85.625084
101,2,15,569.577116,-0.309045,70.257489
101,2,16,388.008672,-0.318131,66.864586
101,2,17,101.353371,-0.973632,91.961799
101,3,0,36.870930,-2.474918,83.333333
101,3,1,22.291379,-2.927857,83.333333
101,3,2,88.996715,-0.830222,92.307305
101,3,3,102.144980,-0.508194,82.742956
101,3,4,494.974670,-0.290555,70.056290
101,3,5,307.293861,-0.292004,67.409966
101,3,6,69.511948,-0.869091,88.470488
101,3,7,92.570166,-0.698146,86.235505
101,3,8,59.000433,-0.915621,83.333333
101,3,9,64.319134,-0.883143,81.435707
101,4,0,23.137666,-1.832148,83.333333
101,4,1,20.469190,-2.719678,83.333333
101,4,2,56.097122,-0.632002,91.192620
101,4,3,76.229200,-0.607026,86.417397
101,4,4,63.020450,-0.747653,90.251168
101,4,5,451.696789,-0.288612,69.265404
101,4,6,57.631013,-0.806605,88.295492
101,4,7,55.306643,-0.863008,87.697223
101,4,8,92.222492,-0.552415,80.419092
101,4,9,87.218710,-0.568449,85.712134
101,4,10,84.274826,-0.553335,85.986134
101,4,11,63.981303,-0.768082,76.654197
101,5,0,16.002263,-2.203423,83.333333
101,5,1,69.933419,-0.560958,86.057167
101,5,2,42.452679,-0.678052,88.373998
101,5,3,42.452679,-0.678052,88.373998
101,5,4,234.909334,-0.251239,66.868662
101,5,5,342.160093,-0.263064,65.838704
101,5,6,51.263479,-0.746803,88.183897
101,5,7,40.860752,-0.800030,85.078416
101,5,8,86.650025,-0.271737,70.815697
101,5,9,84.248564,-0.423469,75.718457
101,5,10,84.268732,-0.389054,79.262114
101,6,0,64.749503,-0.521547,85.532051
101,6,1,64.749503,-0.521547,85.532051
101,6,2,168.070152,-0.180327,66.683288
101,6,3,220.700267,-0.238628,65.319941
101,6,4,36.316659,-0.744150,86.102831
101,6,5,39.102482,-0.718739,85.062348
101,6,6,69.515352,-0.389859,70.470173
101,6,7,82.477935,-0.385738,79.252099
101,7,0,59.059784,-0.438439,80.210447
101,7,1,57.070571,-0.478539,84.345556
101,7,2,179.488198,-0.157578,62.715624
101,7,3,124.537143,-0.215396,64.184366
101,7,4,24.811520,-0.610489,82.065793
101,7,5,59.558244,-0.328108,73.893780
101,7,6,65.538973,-0.313321,77.671195
101,7,7,78.837256,-0.201779,70.749868
101,8,0,57.856170,-0.332210,65.058318
101,8,1,40.299003,-0.453286,78.410652
101,8,2,55.358916,-0.446498,76.994880
101,8,3,18.429188,-0.493044,73.899363
101,8,4,57.835174,-0.170658,69.223544
101,8,5,70.903393,-0.113173,64.132938
101,8,6,66.218499,-0.139717,63.271622
101,9,0,51.698115,-0.319701,74.981124
101,9,1,24.773133,-0.350893,74.488361
101,9,2,49.553929,-0.351401,73.953214
101,9,3,50.916456,-0.338289,75.163817
101,9,4,53.860135,-0.345087,74.930780
101,9,5,49.384711,-0.305342,75.320844
101,9,6,12.489919,-0.388045,74.416754
101,9,7,37.905714,-0.229670,76.259390
101,9,8,49.553929,-0.351401,73.953214
101,9,9,62.504201,-0.109542,62.568567
101,10,0,50.223852,-0.314995,74.931049
101,10,1,52.485949,-0.341914,72.776888
101,11,0,14.245295,-0.323104,62.979859
101,11,1,49.486691,-0.302449,72.654571
101,11,2,35.409665,-0.302655,69.487246
101,12,0,44.937421,-0.272780,58.477649
101,12,1,44.626471,-0.132884,64.409254
101,12,2,36.192758,-0.288472,64.392439
101,12,3,40.685780,-0.283088,72.272136
101,13,0,40.372554,-0.247851,71.201707
101,14,0,40.366036,-0.162653,65.612101
101,14,1,35.353219,-0.230095,70.123552
101,14,2,40.127899,-0.233576,58.477171
101,15,0,29.459258,-0.168402,68.876651
101,15,1,5.845150,-0.187325,54.806689
101,16,0,8.955548,-0.060918,67.075701
101,16,1,25.615772,-0.104823,64.314307
101,16,2,23.160558,-0.142806,64.251950
101,17,0,6.402538,-0.058499,64.746178
101,17,1,6.769594,-0.104047,48.681734
101,17,2,13.360308,-0.081555,61.413905
101,18,0,-3.569798,-0.034567,61.630738
101,18,1,0.000000,-0.000000,0.000000
101,18,2,-1.502605,-0.010108,50.262868
101,19,0,-17.089345,0.016961,60.335308
101,19,1,-4.630928,0.049134,48.739653
101,20,0,-7.609536,0.174012,45.428808
