Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,101,114.231507,-1.031161,92.822967
221,0,102,81.333649,-4.405566,83.333333
221,0,103,114.231507,-1.031161,92.822967
221,0,104,112.297349,-1.158648,92.513369
221,0,105,115.434913,-1.086089,92.676768
221,0,106,113.343385,-1.226695,92.329545
221,0,107,74.049994,-1.457182,91.287879
221,0,108,756.703989,-0.360747,73.888734
221,0,109,114.231507,-1.031161,92.822967
221,0,110,114.231507,-1.031161,92.822967
221,0,111,114.231507,-1.031161,92.822967
221,0,112,114.231507,-1.031161,92.822967
221,0,113,114.231507,-1.031161,92.822967
221,0,114,114.231507,-1.031161,92.822967
221,0,115,114.231507,-1.031161,92.822967
221,0,116,114.231507,-1.031161,92.822967
221,0,117,856.399228,-0.361750,72.324664
221,0,118,114.231507,-1.031161,92.822967
221,0,119,114.231507,-1.031161,92.822967
221,0,120,114.231507,-1.031161,92.822967
221,0,121,114.231507,-1.031161,92.822967
221,0,122,114.231507,-1.031161,92.822967
221,0,123,114.231507,-1.031161,92.822967
221,0,124,114.231507,-1.031161,92.822967
221,0,125,114.231507,-1.031161,92.822967
221,0,126,114.231507,-1.031161,92.822967
221,0,127,114.231507,-1.031161,92.822967
221,0,128,114.231507,-1.031161,92.822967
221,0,129,114.231507,-1.031161,92.822967
221,0,130,114.231507,-1.031161,92.822967
221,0,131,114.231507,-1.031161,92.822967
221,0,132,114.231507,-1.031161,92.822967
221,0,133,114.231507,-1.031161,92.822967
221,0,134,114.231507,-1.031161,92.822967
221,0,135,114.231507,-1.031161,92.822967
221,0,136,114.231507,-1.031161,92.822967
221,0,137,114.231507,-1.031161,92.822967
221,0,138,114.231507,-1.031161,92.822967
221,0,139,114.231507,-1.031161,92.822967
221,0,140,114.231507,-1.031161,92.822967
221,0,141,114.231507,-1.031161,92.822967
221,0,142,114.231507,-1.031161,92.822967
221,0,143,114.231507,-1.031161,92.822967
221,0,144,114.231507,-1.031161,92.822967
221,0,145,114.231507,-1.031161,92.822967
221,0,146,114.231507,-1.031161,92.822967
221,0,147,114.231507,-1.031161,92.822967
221,0,148,114.231507,-1.031161,92.822967
221,0,149,114.231507,-1.031161,92.822967
221,0,150,114.231507,-1.031161,92.822967
221,0,151,114.231507,-1.031161,92.822967
221,0,152,114.231507,-1.031161,92.822967
221,0,153,114.231507,-1.031161,92.822967
221,0,154,114.231507,-1.031161,92.822967
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,114.231507,-1.031161,92.822967
221,0,158,55.932816,-12.622394,83.333333
221,0,159,114.231507,-1.031161,92.822967
221,0,160,114.231507,-1.031161,92.822967
221,0,161,114.231507,-1.031161,92.822967
221,0,162,114.231507,-1.031161,92.822967
221,0,163,114.231507,-1.031161,92.822967
221,0,164,114.231507,-1.031161,92.822967
221,0,165,114.231507,-1.031161,92.822967
221,0,166,114.231507,-1.031161,92.822967
221,0,167,114.231507,-1.031161,92.822967
221,0,168,114.231507,-1.031161,92.822967
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,114.231507,-1.031161,92.822967
221,0,175,114.231507,-1.031161,92.822967
221,0,176,114.231507,-1.031161,92.822967
221,0,177,114.231507,-1.031161,92.822967
221,0,178,114.231507,-1.031161,92.822967
221,0,179,114.231507,-1.031161,92.822967
221,0,180,114.231507,-1.031161,92.822967
221,0,181,114.231507,-1.031161,92.822967
221,0,182,856.399228,-0.361750,72.324664
221,0,183,23.589621,-55.475638,83.333333
221,0,184,81.333649,-4.405566,83.333333
221,0,185,81.333649,-4.405566,83.333333
221,0,186,81.333649,-4.405566,83.333333
221,0,187,80.742855,-4.574440,83.333333
221,0,188,80.742855,-4.574440,83.333333
221,0,189,137.511956,-2.757492,83.333333
221,0,190,137.511956,-2.757492,83.333333
221,0,191,138.520315,-0.663188,88.168789
221,0,192,76.470066,-5.041258,83.333333
221,0,193,139.794422,-0.655601,88.519025
221,0,194,137.511956,-2.757492,83.333333
221,0,195,137.511956,-2.757492,83.333333
221,0,196,127.978715,-1.576541,89.898990
221,0,197,127.978715,-1.576541,89.898990
221,0,198,127.978715,-1.576541,89.898990
221,0,199,121.223630,-1.468648,90.454545
221,0,200,122.718788,-1.447825,90.454545
221,0,201,756.703989,-0.360747,73.888734
221,0,202,55.932816,-12.622394,83.333333
221,0,203,55.932816,-12.622394,83.333333
221,0,204,55.932816,-12.622394,83.333333
221,0,205,34.408178,-15.460388,83.333333
221,0,206,34.408178,-15.460388,83.333333
221,0,207,665.384998,-0.346346,73.923462
221,0,208,86.892399,-3.245400,83.333333
221,0,209,30.117292,-17.088960,83.333333
221,0,210,76.470066,-5.041258,83.333333
221,0,211,122.718788,-1.447825,90.454545
221,0,212,28.075157,-31.835982,83.333333
221,0,213,28.075157,-31.835982,83.333333
221,0,214,28.075157,-31.835982,83.333333
221,0,215,28.075157,-31.835982,83.333333
221,0,216,809.433393,-0.352409,72.513674
221,0,217,23.589621,-55.475638,83.333333
221,0,218,809.433393,-0.352409,72.513674
221,0,219,86.892399,-3.245400,83.333333
221,0,220,114.231507,-1.031161,92.822967
221,0,221,115.717320,-1.209903,92.329545
221,0,222,113.343385,-1.226695,92.329545
221,0,223,112.297349,-1.158648,92.513369
221,0,224,112.297349,-1.158648,92.513369
221,0,225,118.905428,-1.128421,92.513369
221,0,226,117.682636,-1.064390,92.676768
221,0,227,117.682636,-1.064390,92.676768
221,0,228,114.231507,-1.031161,92.822967
221,0,229,114.231507,-1.031161,92.822967
221,0,230,115.717320,-1.209903,92.329545
221,0,231,114.231507,-1.031161,92.822967
221,0,232,114.231507,-1.031161,92.822967
221,0,233,114.231507,-1.031161,92.822967
221,0,234,114.231507,-1.031161,92.822967
221,0,235,114.231507,-1.031161,92.822967
221,0,236,114.231507,-1.031161,92.822967
221,0,237,114.231507,-1.031161,92.822967
221,0,238,114.231507,-1.031161,92.822967
221,0,239,98.543371,-1.266977,91.883117
221,0,240,122.718788,-1.447825,90.454545
221,0,241,135.917488,-2.896528,83.333333
221,0,242,93.806776,-1.396568,91.287879
221,0,243,96.687527,-1.393334,91.608392
221,0,244,96.687527,-1.393334,91.608392
221,0,245,100.752623,-1.247865,91.883117
221,0,246,100.752623,-1.247865,91.883117
221,0,247,100.752623,-1.247865,91.883117
221,0,248,114.231507,-1.031161,92.822967
221,0,249,102.595537,-1.237806,92.121212
221,0,250,102.595537,-1.237806,92.121212
221,0,251,102.595537,-1.237806,92.121212
221,0,252,102.595537,-1.237806,92.121212
221,0,253,102.595537,-1.237806,92.121212
221,0,254,385.572273,-0.618142,80.600960
221,0,255,115.717320,-1.209903,92.329545
221,0,256,115.717320,-1.209903,92.329545
221,1,0,509.550557,-0.443871,75.041563
221,1,1,638.935688,-0.380299,70.184840
221,1,2,464.170738,-0.441739,75.734382
221,1,3,836.300890,-0.358750,72.272922
221,1,4,85.501861,-1.337354,90.909091
221,1,5,30.819090,-14.811029,83.333333
221,1,6,30.819090,-14.811029,83.333333
221,1,7,126.081304,-1.537655,89.898990
221,1,8,76.564145,-3.653320,83.333333
221,1,9,76.564145,-3.653320,83.333333
221,1,10,315.759052,-0.567219,78.739075
221,1,11,306.877372,-0.568757,76.940201
221,1,12,36.742479,-11.028773,83.333333
221,1,13,107.131288,-1.161135,92.329545
221,1,14,96.005719,-1.221976,91.287879
221,1,15,22.081875,-15.800062,83.333333
221,1,16,128.984092,-2.670218,83.333333
221,1,17,109.739158,-0.994972,92.822967
221,1,18,109.739158,-0.994972,92.822967
221,2,0,383.770898,-0.384439,73.863475
221,2,1,360.696895,-0.411755,74.461325
221,2,2,455.684604,-0.293882,70.754805
221,2,3,469.696454,-0.288135,68.711110
221,2,4,544.282058,-0.268792,69.511338
221,2,5,119.128891,-0.536538,84.156851
221,2,6,53.250085,-3.471236,83.333333
221,2,7,313.329971,-0.518946,77.211239
221,2,8,313.329971,-0.518946,77.211239
221,2,9,28.236623,-6.876049,83.333333
221,2,10,93.886929,-1.148546,91.883117
221,2,11,96.815802,-1.028861,88.926528
221,2,12,98.909303,-1.033078,84.487820
221,2,13,92.897853,-2.535260,83.333333
221,2,14,106.231619,-0.889945,92.822967
221,2,15,90.837559,-0.946918,92.329545
221,2,16,106.231619,-0.889945,92.822967
221,2,17,106.231619,-0.889945,92.822967
221,2,18,103.248895,-0.940696,89.485351
221,3,0,375.890732,-0.276253,69.732068
221,3,1,453.354464,-0.280840,68.709824
221,3,2,326.252056,-0.285728,66.440075
221,3,3,411.856015,-0.230904,69.195527
221,3,4,39.807971,-2.703956,83.333333
221,3,5,137.302489,-0.329835,75.626657
221,3,6,252.149306,-0.493357,75.291854
221,3,7,309.178679,-0.321198,68.898070
221,3,8,297.248147,-0.393928,73.453905
221,3,9,93.256067,-1.029574,91.553872
221,3,10,88.464709,-1.134916,91.608392
221,3,11,104.172144,-0.463225,80.000287
221,3,12,93.691020,-0.766154,86.546140
221,4,0,406.925358,-0.267066,68.121325
221,4,1,38.181688,-2.357296,83.333333
221,4,2,218.298770,-0.401550,73.368408
221,4,3,193.142500,-0.448021,73.540622
221,4,4,279.792025,-0.384729,73.269136
221,4,5,93.026250,-0.823066,85.046606
221,4,6,37.092305,-0.919997,90.374791
221,4,7,47.978532,-0.878084,91.196098
221,4,8,80.139594,-0.876821,85.830877
221,4,9,70.434355,-1.115319,89.898990
221,5,0,304.470989,-0.246238,67.318984
221,5,1,312.173943,-0.213293,67.718064
221,5,2,228.892943,-0.258314,69.344252
221,5,3,171.652259,-0.335928,69.508609
221,5,4,82.159838,-0.452314,82.333335
221,5,5,92.209277,-0.383198,72.061149
221,5,6,74.995481,-0.501987,81.147634
221,5,7,74.995481,-0.501987,81.147634
221,5,8,66.631704,-1.035772,85.895900
221,5,9,34.399287,-0.774299,89.792025
221,5,10,70.100231,-0.513731,79.865630
221,5,11,70.065183,-0.829059,81.132796
221,6,0,210.536293,-0.193476,63.283069
221,6,1,194.137929,-0.236944,68.181115
221,6,2,82.054715,-0.272149,75.516513
221,6,3,59.277630,-0.903952,85.044263
221,6,4,62.845168,-0.518841,83.800031
221,6,5,62.845168,-0.518841,83.800031
221,6,6,56.867962,-0.932967,85.581947
221,6,7,64.443294,-0.522810,83.685561
221,7,0,182.466444,-0.182490,64.426298
221,7,1,116.609173,-0.229343,64.066090
221,7,2,66.361480,-0.220831,66.999416
221,7,3,57.731536,-0.886553,84.930545
221,7,4,46.682199,-0.889832,83.554015
221,8,0,105.784433,-0.128056,64.425489
221,8,1,134.077191,-0.163406,54.444149
221,8,2,107.792075,-0.196903,62.959364
221,8,3,84.463887,-0.129039,63.078078
221,8,4,62.632559,-0.217593,65.145757
221,8,5,40.339831,-0.711753,84.216464
221,8,6,56.109227,-0.429266,72.814018
221,8,7,46.752793,-0.618971,72.398558
221,8,8,56.770624,-0.377010,76.203307
221,8,9,43.655257,-0.852006,83.242287
221,9,0,73.229760,-0.112300,62.202686
221,9,1,59.492625,-0.107488,63.675538
221,9,2,60.666446,-0.124479,58.167441
221,9,3,47.313969,-0.409627,70.104411
221,9,4,43.829673,-0.280130,72.436470
221,9,5,46.311449,-0.313850,70.969163
221,9,6,55.973839,-0.176627,61.246853
221,9,7,48.279576,-0.293029,70.752092
221,9,8,49.494928,-0.316405,70.236045
221,9,9,40.260708,-0.430747,81.848574
221,9,10,29.373128,-0.588733,81.887111
221,10,0,53.128831,-0.098024,62.633503
221,10,1,42.843398,-0.263669,72.410910
221,10,2,32.687641,-0.372203,78.151786
221,10,3,39.134473,-0.370172,69.028704
221,10,4,38.920846,-0.336597,69.722523
221,10,5,11.379374,-0.544149,74.530170
221,10,6,12.815379,-0.437245,72.591570
221,10,7,17.651823,-0.421672,75.035541
221,11,0,30.443510,-0.129636,65.154764
221,11,1,32.074899,-0.289928,64.064499
221,11,2,37.856365,-0.320421,63.937933
221,11,3,27.816675,-0.219890,64.156340
221,11,4,10.455887,-0.509477,74.040107
221,11,5,15.062271,-0.411122,67.964753
221,11,6,16.118601,-0.285698,65.413848
221,11,7,11.627605,-0.080775,67.977574
221,12,0,17.357203,-0.075234,61.515977
221,12,1,9.774739,-0.394058,64.528419
221,12,2,15.659750,-0.133896,65.091974
221,13,0,2.077262,-0.050450,59.491818
221,13,1,6.399808,-0.087211,59.107256
221,14,0,-0.640604,-0.031146,59.150253
221,14,1,1.036505,-0.037608,57.229107
221,14,2,-2.917628,-0.040447,56.971711
221,15,0,0.000000,-0.000000,0.000000
221,15,1,0.000000,-0.000000,0.000000
221,15,2,0.000000,-0.000000,0.000000
221,15,3,0.000000,-0.000000,0.000000
221,15,4,0.000000,-0.000000,0.000000
221,15,5,-17.501583,0.024997,56.125139
221,15,6,-4.294221,-0.033176,54.433267
221,16,0,-9.204087,0.238025,43.716225
221,16,1,-20.717430,0.034798,53.304427
221,17,0,-16.966615,0.595892,28.486338
221,17,1,-25.504798,0.153929,43.804533
221,17,2,-34.334708,0.108876,45.240394
