Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,21,0,30,40,4.886008,0.106982,9.231821,5.769681,385.572273,-0.618142,80.600960,0.126917
141,22,0,26,35,6.641898,7.302637,7.401166,0.797516,139.794422,-0.655601,88.519025,0.126225
141,23,0,24,31,9.331313,9.086889,6.109873,5.876699,30.117292,-17.088960,83.333333,0.126051
141,24,0,25,32,6.014879,7.012752,8.858090,3.118879,121.443363,-0.771274,86.158627,0.126051
141,25,0,30,48,6.173972,2.521110,6.867252,2.215817,756.703989,-0.360747,73.888734,0.124844
141,26,0,23,30,8.552107,6.089845,9.941781,3.577038,37.280410,-5.213536,83.333333,0.095707
141,27,0,26,35,6.640982,9.831355,8.345221,0.977550,138.520315,-0.663188,88.168789,0.093117
141,28,0,24,31,9.153856,8.937368,5.725899,6.353520,32.823395,-8.057343,83.333333,0.090516
141,29,0,25,32,6.019817,7.583842,8.960192,3.043305,121.443363,-0.771274,86.158627,0.089684
141,30,0,30,40,4.874342,2.703377,9.055398,5.915350,385.572273,-0.618142,80.600960,0.078433
141,31,0,23,30,6.958035,7.089465,10.000000,5.661132,86.892399,-3.245400,83.333333,0.066055
141,32,0,30,48,6.135061,4.426423,6.658108,2.219154,809.433393,-0.352409,72.513674,0.063923
141,33,0,30,48,6.134765,4.453769,6.655313,2.219127,809.433393,-0.352409,72.513674,0.061348
141,34,0,23,30,6.726951,7.166279,10.000000,5.655279,128.984092,-2.670218,83.333333,0.049841
141,35,0,23,30,6.758251,9.938985,4.684659,3.384813,70.319927,-1.386346,91.287879,0.042445
141,36,0,22,31,9.672640,8.998097,5.140791,8.051004,80.340465,-1.418152,88.311688,0.040480
141,37,0,30,40,4.896325,0.100000,9.275572,5.817051,385.572273,-0.618142,80.600960,0.036753
141,38,0,30,40,4.882304,0.779380,8.983786,6.287970,371.874383,-0.619272,80.148630,0.036753
141,39,0,23,30,6.757511,9.499289,4.608546,2.641410,98.543371,-1.266977,91.883117,0.033015
141,40,0,23,30,8.136886,6.804211,9.722387,3.538664,45.929472,-4.107335,83.333333,0.029446
141,41,0,23,30,8.130067,6.734103,9.212644,3.488658,45.929472,-4.107335,83.333333,0.027377
141,42,0,24,30,6.674276,7.132958,9.592907,3.323435,41.427922,-4.578511,83.333333,0.025177
141,43,0,23,30,6.681681,8.890428,4.428800,1.498257,112.297349,-1.158648,92.513369,0.020631
141,44,0,23,30,8.130067,6.734103,9.546397,3.488658,45.929472,-4.107335,83.333333,0.020400
141,45,0,24,30,6.676027,8.016969,9.695153,3.310089,41.427922,-4.578511,83.333333,0.020400
141,46,0,24,31,9.118434,9.992720,6.435777,6.313856,32.823395,-8.057343,83.333333,0.019167
141,47,0,23,30,6.636579,7.324130,10.000000,5.923900,128.568462,-2.697160,83.333333,0.017915
141,48,0,23,30,6.760055,9.987687,4.441401,2.650037,98.543371,-1.266977,91.883117,0.014066
141,49,0,24,31,9.278006,9.491972,6.161935,6.055881,32.666223,-8.491379,83.333333,0.013976
141,50,0,23,30,6.646174,9.963055,4.768150,1.862022,115.717320,-1.209903,92.329545,0.013295
141,51,0,22,31,9.094555,8.674009,4.971982,7.668845,80.929943,-1.416830,88.311688,0.013087
141,52,0,22,31,9.582111,8.335074,4.904881,7.704703,80.340465,-1.418152,88.311688,0.012097
141,53,0,23,30,6.763059,9.893436,4.684529,2.331397,102.595537,-1.237806,92.121212,0.011873
141,54,0,23,30,6.735248,9.943936,4.669144,2.419516,102.595537,-1.237806,92.121212,0.011713
141,55,0,23,30,6.735477,9.954642,4.666923,2.382775,102.595537,-1.237806,92.121212,0.010942
141,56,0,26,35,6.641099,9.828236,7.581063,0.929381,136.202279,-0.660474,88.265454,0.010852
141,57,0,23,30,6.769531,9.936746,4.430855,2.651947,98.543371,-1.266977,91.883117,0.010623
141,58,0,23,30,6.637038,7.111476,10.000000,5.899118,128.568462,-2.697160,83.333333,0.009458
141,59,0,25,32,5.935462,7.570513,8.890570,3.079522,121.443363,-0.771274,86.158627,0.008602
141,60,0,23,30,6.656301,9.775164,4.273022,0.900394,114.231507,-1.031161,92.822967,0.008255
141,61,0,25,32,6.024795,7.146238,8.756095,3.057962,121.443363,-0.771274,86.158627,0.008255
141,62,0,23,30,6.630219,9.423236,4.518359,1.225723,118.905428,-1.128421,92.513369,0.008201
141,63,0,23,30,6.770685,10.000000,4.804039,2.063096,113.343385,-1.226695,92.329545,0.008201
141,64,0,23,30,6.663160,9.611344,4.823014,1.082770,115.434913,-1.086089,92.676768,0.007290
141,65,0,26,35,6.640274,7.399415,7.974173,0.786166,142.147710,-0.658124,88.421975,0.007251
141,66,0,26,35,6.641309,6.996549,7.647801,0.838851,139.794422,-0.655601,88.519025,0.007251
141,67,0,26,35,6.640982,9.831355,8.345221,0.977550,138.520315,-0.663188,88.168789,0.007197
141,68,0,26,35,6.641345,9.153849,7.353980,0.910853,136.202279,-0.660474,88.265454,0.007197
141,69,0,23,30,6.669406,9.991403,4.244707,0.749206,114.231507,-1.031161,92.822967,0.006523
141,70,0,23,30,6.667729,10.000000,4.738191,1.206702,115.434913,-1.086089,92.676768,0.006523
141,71,0,25,32,6.014879,7.012752,8.858090,3.118879,121.443363,-0.771274,86.158627,0.006497
141,72,0,23,30,6.631242,9.983898,5.000749,1.181792,118.905428,-1.128421,92.513369,0.004024
141,73,0,24,31,9.403854,9.963202,6.602541,6.436590,30.117292,-17.088960,83.333333,0.003077
141,74,0,23,30,6.616707,9.431196,4.519762,1.234071,118.905428,-1.128421,92.513369,0.002821
141,75,0,23,30,6.634918,9.942711,4.463850,2.763235,100.752623,-1.247865,91.883117,0.002667
141,76,0,25,32,9.127992,9.177221,6.558340,5.649153,28.075157,-31.835982,83.333333,0.002465
141,77,0,24,31,9.360366,9.941446,6.129528,6.314677,30.117292,-17.088960,83.333333,0.002465
141,78,0,23,30,6.647252,9.743794,4.031995,0.933100,117.682636,-1.064390,92.676768,0.002373
141,79,0,23,30,6.607612,9.984965,4.837568,2.933823,100.752623,-1.247865,91.883117,0.002225
141,80,0,22,31,9.277924,8.672817,4.923114,7.571207,80.929943,-1.416830,88.311688,0.002063
141,81,0,23,30,6.770857,9.997831,4.794648,2.046822,113.343385,-1.226695,92.329545,0.001616
141,82,0,23,30,6.733825,9.944154,4.722917,2.143670,113.343385,-1.226695,92.329545,0.001606
141,83,0,26,35,6.642139,9.859432,8.317133,0.969829,138.520315,-0.663188,88.168789,0.001538
141,84,0,23,30,6.643439,9.813633,4.417532,0.921388,117.682636,-1.064390,92.676768,0.001476
141,85,0,23,30,6.668137,9.975785,4.739952,1.019025,115.434913,-1.086089,92.676768,0.001453
141,86,0,23,30,6.678861,10.000000,4.398411,0.808871,114.231507,-1.031161,92.822967,0.001453
141,87,0,23,30,6.667909,10.000000,4.664458,1.011556,115.434913,-1.086089,92.676768,0.001345
141,88,0,23,30,6.675435,10.000000,4.615277,1.639289,112.297349,-1.158648,92.513369,0.001263
141,89,0,23,30,6.668033,10.000000,4.126223,0.866320,114.231507,-1.031161,92.822967,0.001072
141,90,0,23,30,6.667467,10.000000,4.324130,0.804915,114.231507,-1.031161,92.822967,0.001055
141,91,0,23,30,6.648035,10.000000,4.261264,1.000406,117.682636,-1.064390,92.676768,0.001055
141,92,0,23,30,6.679363,9.403845,4.308053,1.410789,112.297349,-1.158648,92.513369,0.000960
141,93,0,23,30,6.635053,9.862662,4.717877,1.481742,115.717320,-1.209903,92.329545,0.000874
141,94,0,22,31,9.137423,8.743715,5.306171,7.571703,80.929943,-1.416830,88.311688,0.000754
141,95,0,23,30,6.676811,10.000000,4.717721,1.233292,115.434913,-1.086089,92.676768,0.000689
141,96,0,23,30,6.634708,9.411010,4.268218,0.887768,117.682636,-1.064390,92.676768,0.000689
141,97,0,23,30,6.770890,9.930259,4.573263,2.653746,98.543371,-1.266977,91.883117,0.000607
141,98,0,23,30,6.609274,9.788200,4.689509,2.965512,100.752623,-1.247865,91.883117,0.000607
141,99,0,23,30,6.669796,10.000000,4.655630,1.021330,115.434913,-1.086089,92.676768,0.000341
141,100,0,23,30,6.609735,9.683232,4.993601,2.858779,100.752623,-1.247865,91.883117,0.000319
141,101,0,22,31,9.614527,8.977435,5.171804,8.016009,80.340465,-1.418152,88.311688,0.000042
141,102,0,23,30,6.668275,10.000000,4.220442,0.908318,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.672367,9.920083,4.231022,0.763266,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.677169,9.979205,4.042050,0.836398,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.667353,9.963747,4.267336,0.901089,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.668072,10.000000,4.332739,0.865889,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.667467,9.936180,4.332765,0.857305,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.667225,9.404244,4.759817,1.115531,115.434913,-1.086089,92.676768,0.000000
141,109,0,23,30,6.682044,10.000000,4.330911,0.797787,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.666787,10.000000,4.344201,0.862197,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.656590,9.654689,4.263911,0.910245,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.668116,9.792991,4.388240,0.864197,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.668220,9.875272,4.321262,0.850521,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.667333,9.966201,4.267657,0.871214,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.666699,9.727843,4.252189,0.902401,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.667055,8.570094,4.332912,0.856903,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.667319,9.936181,4.332398,0.857362,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.674715,9.460873,4.238031,0.755144,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.668033,10.000000,4.126223,0.866320,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.671047,10.000000,4.234998,0.722966,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.677539,9.979405,4.054192,0.840453,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.667416,9.999065,4.215334,0.828886,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.672446,9.923660,4.232418,0.771855,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.668007,9.550885,4.345998,0.848476,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.679982,9.780520,4.408748,0.829744,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.668200,9.772671,4.340396,0.794079,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.677567,9.999803,4.052730,0.835772,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.680693,10.000000,4.141524,0.874818,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.667322,9.832533,4.355076,0.887870,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.655072,9.780794,4.126116,0.796119,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.678592,9.997814,4.188902,0.842937,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.678637,9.816988,4.133414,0.989215,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.666037,9.936734,4.326390,0.778825,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.672155,10.000000,4.284630,0.857309,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.675938,10.000000,4.283522,0.896288,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.678192,9.477487,4.166321,0.813401,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.667447,10.000000,4.208148,0.816702,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.669904,10.000000,4.244863,0.748642,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.667467,9.842224,4.355436,0.889465,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.678775,10.000000,4.054223,0.980359,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.668182,9.830791,4.359260,0.885981,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.668016,10.000000,4.330597,0.862331,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.668294,9.794966,4.393292,0.863594,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.668016,9.936963,4.330597,0.862331,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.678674,9.997593,4.223048,0.829849,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.656816,9.769643,4.271854,0.901810,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.668201,9.965794,4.259284,0.865866,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.668016,9.779752,4.330597,0.862331,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.677178,10.000000,4.051070,0.839159,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.668016,9.833159,4.354924,0.897446,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.668183,9.828717,4.358965,0.888202,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.669904,10.000000,4.244863,0.748642,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.667976,10.000000,4.279555,0.862426,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.680588,9.481460,4.178783,0.863887,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.667770,10.000000,4.333878,0.879140,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.661180,9.925775,4.341169,0.859420,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.678885,9.997556,4.219768,0.847025,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.669956,9.782628,4.424520,0.931766,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.668114,9.650808,4.046183,0.864211,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.670800,10.000000,4.330772,0.832265,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.668219,9.980403,4.270469,0.867540,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.673128,9.925500,4.233051,0.788531,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.671735,9.936257,4.316861,0.874697,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.668218,9.876059,4.321577,0.864874,114.231507,-1.031161,92.822967,0.000000
141,165,0,23,30,6.668343,9.875956,4.310531,0.862434,114.231507,-1.031161,92.822967,0.000000
141,166,0,23,30,6.680980,10.000000,4.145136,0.874712,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.678586,9.986624,4.397025,0.808882,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.668772,9.968907,4.258711,0.865043,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.668033,9.998543,4.131575,0.866094,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.680829,10.000000,4.172809,0.869096,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.678861,10.000000,4.398411,0.808871,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.668220,9.875272,4.321262,0.850521,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.672459,9.928235,4.232915,0.787759,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.672462,10.000000,4.312193,0.866609,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.667694,9.955553,4.236671,0.875044,114.231507,-1.031161,92.822967,0.000000
141,176,0,24,31,9.386229,9.948813,5.618064,6.003454,30.117292,-17.088960,83.333333,0.000000
141,177,0,25,32,9.108805,9.183283,5.388590,5.578857,28.075157,-31.835982,83.333333,0.000000
141,178,0,25,32,9.127992,9.177221,6.558340,5.649153,28.075157,-31.835982,83.333333,0.000000
141,179,0,25,32,9.055964,9.139186,5.552218,4.861511,28.075157,-31.835982,83.333333,0.000000
141,180,0,24,31,9.164419,10.000000,6.242515,6.295930,32.823395,-8.057343,83.333333,0.000000
141,181,0,24,31,9.106307,9.992383,6.437131,6.334310,32.823395,-8.057343,83.333333,0.000000
141,182,0,24,31,9.118434,9.992720,6.185248,6.313856,32.823395,-8.057343,83.333333,0.000000
141,183,0,24,31,9.219392,9.236407,5.135825,6.109221,32.823395,-8.057343,83.333333,0.000000
141,184,0,24,31,9.169226,9.236373,5.788694,6.144946,32.823395,-8.057343,83.333333,0.000000
141,185,0,24,31,9.255189,10.000000,5.935961,6.267786,32.666223,-8.491379,83.333333,0.000000
141,186,0,30,40,4.889882,2.300291,9.282343,6.250328,371.874383,-0.619272,80.148630,0.000000
141,187,0,25,32,5.999391,7.583861,8.717982,3.057852,121.443363,-0.771274,86.158627,0.000000
141,188,0,25,32,6.031815,7.064311,8.757568,3.052654,121.443363,-0.771274,86.158627,0.000000
141,189,0,26,35,6.641185,9.131522,8.383647,0.936014,138.520315,-0.663188,88.168789,0.000000
141,190,0,26,35,6.641099,9.828236,7.581063,0.929381,136.202279,-0.660474,88.265454,0.000000
141,191,0,26,35,6.641353,7.040900,7.625233,0.810981,139.794422,-0.655601,88.519025,0.000000
141,192,0,23,30,6.758251,9.938985,4.684659,3.384813,70.319927,-1.386346,91.287879,0.000000
141,193,0,23,30,6.753818,9.913377,4.750622,3.293013,70.319927,-1.386346,91.287879,0.000000
141,194,0,23,30,6.608985,9.713016,4.910903,2.776585,100.752623,-1.247865,91.883117,0.000000
141,195,0,23,30,6.609951,9.672806,4.960861,2.839421,100.752623,-1.247865,91.883117,0.000000
141,196,0,24,31,9.311505,10.000000,6.612527,6.423913,30.117292,-17.088960,83.333333,0.000000
141,197,0,30,40,4.882304,0.779380,8.983786,6.287970,371.874383,-0.619272,80.148630,0.000000
141,198,0,25,32,9.128732,9.398395,5.440994,5.644174,28.075157,-31.835982,83.333333,0.000000
141,199,0,24,30,6.673568,7.960516,9.873022,3.787030,41.427922,-4.578511,83.333333,0.000000
