Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,65,16.628674,-6.157338,83.333333
11,0,66,16.628674,-6.157338,83.333333
11,0,67,16.628674,-6.157338,83.333333
11,0,68,16.628674,-6.157338,83.333333
11,0,69,16.628674,-6.157338,83.333333
11,0,70,16.628674,-6.157338,83.333333
11,0,71,16.628674,-6.157338,83.333333
11,0,72,16.628674,-6.157338,83.333333
11,0,73,16.628674,-6.157338,83.333333
11,0,74,16.628674,-6.157338,83.333333
11,0,75,16.628674,-6.157338,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,15.813998,-8.302175,83.333333
11,0,90,16.628674,-6.157338,83.333333
11,0,91,16.628674,-6.157338,83.333333
11,0,92,16.628674,-6.157338,83.333333
11,0,93,16.628674,-6.157338,83.333333
11,0,94,16.628674,-6.157338,83.333333
11,0,95,16.628674,-6.157338,83.333333
11,0,96,16.628674,-6.157338,83.333333
11,0,97,16.628674,-6.157338,83.333333
11,0,98,16.628674,-6.157338,83.333333
11,0,99,16.628674,-6.157338,83.333333
11,0,100,16.628674,-6.157338,83.333333
11,0,101,16.628674,-6.157338,83.333333
11,0,102,16.628674,-6.157338,83.333333
11,0,103,16.628674,-6.157338,83.333333
11,0,104,16.628674,-6.157338,83.333333
11,0,105,16.628674,-6.157338,83.333333
11,0,106,16.628674,-6.157338,83.333333
11,0,107,16.628674,-6.157338,83.333333
11,0,108,16.628674,-6.157338,83.333333
11,0,109,16.628674,-6.157338,83.333333
11,0,110,16.628674,-6.157338,83.333333
11,0,111,16.628674,-6.157338,83.333333
11,0,112,16.628674,-6.157338,83.333333
11,0,113,16.628674,-6.157338,83.333333
11,0,114,16.628674,-6.157338,83.333333
11,0,115,16.628674,-6.157338,83.333333
11,0,116,16.628674,-6.157338,83.333333
11,0,117,16.628674,-6.157338,83.333333
11,0,118,16.628674,-6.157338,83.333333
11,0,119,16.628674,-6.157338,83.333333
11,0,120,26.683751,-1.118276,88.311688
11,0,121,26.683751,-1.118276,88.311688
11,0,122,26.683751,-1.118276,88.311688
11,0,123,88.478463,-0.954909,91.123570
11,0,124,86.732435,-0.928490,91.575176
11,1,0,612.310883,-0.344486,69.283261
11,1,1,82.052644,-0.898910,91.179433
11,1,2,17.746824,-4.716350,83.333333
11,1,3,660.570831,-0.274479,71.191150
11,1,4,578.630401,-0.250774,72.053423
11,1,5,24.676786,-2.804640,83.333333
11,1,6,546.427913,-0.305281,70.979636
11,1,7,226.319640,-0.331286,69.857873
11,1,8,32.926590,-1.372541,83.333333
11,1,9,83.603300,-0.630838,84.310031
11,1,10,25.570568,-1.068039,88.311688
11,1,11,92.468025,-0.366720,78.279197
11,1,12,126.590953,-0.291233,74.210863
11,1,13,87.669819,-0.455594,77.873584
11,1,14,31.863251,-2.033695,83.333333
11,1,15,26.509788,-2.432335,83.333333
11,1,16,660.570831,-0.274479,71.191150
11,1,17,28.556023,-0.945212,89.204545
11,1,18,175.239016,-0.332218,73.355807
11,1,19,574.743873,-0.343578,69.615258
11,1,20,205.554115,-0.327902,71.881897
11,1,21,30.014748,-2.317916,83.333333
11,1,22,31.863251,-2.033695,83.333333
11,1,23,105.256486,-0.431002,77.991397
11,1,24,126.590953,-0.291233,74.210863
11,1,25,190.717763,-0.339006,71.179880
11,1,26,136.549736,-0.284289,73.702162
11,1,27,87.669819,-0.455594,77.873584
11,1,28,163.283256,-0.352144,72.731424
11,1,29,101.979163,-0.389067,78.118030
11,1,30,595.429578,-0.335314,69.704252
11,1,31,136.769697,-0.287628,73.500978
11,1,32,162.882892,-0.338610,73.481021
11,1,33,28.556023,-0.945212,89.204545
11,1,34,163.283256,-0.352144,72.731424
11,1,35,588.747548,-0.328390,69.724300
11,1,36,205.554115,-0.327902,71.881897
11,1,37,30.014748,-2.317916,83.333333
11,1,38,28.556023,-0.945212,89.204545
11,1,39,28.556023,-0.945212,89.204545
11,1,40,136.769697,-0.287628,73.500978
11,1,41,162.882892,-0.338610,73.481021
11,1,42,28.556023,-0.945212,89.204545
11,1,43,28.556023,-0.945212,89.204545
11,1,44,28.556023,-0.945212,89.204545
11,1,45,28.556023,-0.945212,89.204545
11,1,46,28.556023,-0.945212,89.204545
11,1,47,28.556023,-0.945212,89.204545
11,1,48,28.556023,-0.945212,89.204545
11,1,49,28.556023,-0.945212,89.204545
11,1,50,28.556023,-0.945212,89.204545
11,1,51,28.556023,-0.945212,89.204545
11,1,52,28.556023,-0.945212,89.204545
11,1,53,28.556023,-0.945212,89.204545
11,1,54,28.556023,-0.945212,89.204545
11,1,55,28.556023,-0.945212,89.204545
11,1,56,28.556023,-0.945212,89.204545
11,1,57,28.556023,-0.945212,89.204545
11,1,58,28.556023,-0.945212,89.204545
11,1,59,28.556023,-0.945212,89.204545
11,1,60,28.556023,-0.945212,89.204545
11,1,61,28.556023,-0.945212,89.204545
11,1,62,28.556023,-0.945212,89.204545
11,1,63,28.556023,-0.945212,89.204545
11,1,64,28.556023,-0.945212,89.204545
11,1,65,28.556023,-0.945212,89.204545
11,1,66,28.556023,-0.945212,89.204545
11,1,67,28.556023,-0.945212,89.204545
11,1,68,28.556023,-0.945212,89.204545
11,1,69,30.014748,-2.317916,83.333333
11,1,70,163.283256,-0.352144,72.731424
11,1,71,28.556023,-0.945212,89.204545
11,1,72,28.556023,-0.945212,89.204545
11,1,73,28.556023,-0.945212,89.204545
11,1,74,28.556023,-0.945212,89.204545
11,1,75,28.556023,-0.945212,89.204545
11,1,76,28.556023,-0.945212,89.204545
11,1,77,28.556023,-0.945212,89.204545
11,1,78,28.556023,-0.945212,89.204545
11,1,79,28.556023,-0.945212,89.204545
11,1,80,28.556023,-0.945212,89.204545
11,1,81,28.556023,-0.945212,89.204545
11,1,82,28.556023,-0.945212,89.204545
11,1,83,28.556023,-0.945212,89.204545
11,1,84,28.556023,-0.945212,89.204545
11,1,85,28.556023,-0.945212,89.204545
11,1,86,28.556023,-0.945212,89.204545
11,1,87,28.556023,-0.945212,89.204545
11,1,88,28.556023,-0.945212,89.204545
11,1,89,28.556023,-0.945212,89.204545
11,1,90,28.556023,-0.945212,89.204545
11,1,91,28.556023,-0.945212,89.204545
11,1,92,28.556023,-0.945212,89.204545
11,1,93,28.556023,-0.945212,89.204545
11,1,94,28.556023,-0.945212,89.204545
11,2,0,571.646786,-0.330990,69.524251
11,2,1,408.016809,-0.220766,70.995123
11,2,2,130.319083,-0.306800,73.234861
11,2,3,88.126176,-0.244682,74.384499
11,2,4,25.868438,-0.930540,88.311688
11,2,5,27.426388,-0.908891,89.204545
11,2,6,25.868438,-0.930540,88.311688
11,2,7,27.426388,-0.908891,89.204545
11,2,8,27.426388,-0.908891,89.204545
11,2,9,27.426388,-0.908891,89.204545
11,2,10,80.815011,-0.601359,84.651439
11,2,11,80.815011,-0.601359,84.651439
11,2,12,80.815011,-0.601359,84.651439
11,2,13,55.267667,-0.863423,88.377673
11,2,14,64.590864,-0.780087,90.076193
11,2,15,64.590864,-0.780087,90.076193
11,2,16,64.590864,-0.780087,90.076193
11,2,17,64.590864,-0.780087,90.076193
11,2,18,64.590864,-0.780087,90.076193
11,2,19,80.815011,-0.601359,84.651439
11,2,20,55.267667,-0.863423,88.377673
11,2,21,64.590864,-0.780087,90.076193
11,2,22,67.942808,-0.861025,89.657361
11,2,23,66.310673,-0.858670,89.884165
11,2,24,64.590864,-0.780087,90.076193
11,2,25,64.590864,-0.780087,90.076193
11,2,26,64.590864,-0.780087,90.076193
11,2,27,55.267667,-0.863423,88.377673
11,2,28,82.370733,-0.623902,84.245681
11,2,29,82.370733,-0.623902,84.245681
11,2,30,82.370733,-0.623902,84.245681
11,2,31,83.119977,-0.510310,78.635776
11,2,32,82.370733,-0.623902,84.245681
11,2,33,82.370733,-0.623902,84.245681
11,2,34,82.370733,-0.623902,84.245681
11,2,35,82.370733,-0.623902,84.245681
11,2,36,25.525060,-2.325729,83.333333
11,2,37,30.947086,-1.432355,83.333333
11,2,38,30.947086,-1.432355,83.333333
11,2,39,24.065564,-2.541909,83.333333
11,2,40,24.065564,-2.541909,83.333333
11,2,41,24.065564,-2.541909,83.333333
11,2,42,24.065564,-2.541909,83.333333
11,2,43,29.039991,-2.193098,83.333333
11,2,44,29.039991,-2.193098,83.333333
11,2,45,29.020326,-2.297140,83.333333
11,3,0,485.878575,-0.229929,65.303257
11,3,1,171.579249,-0.311921,69.261053
11,3,2,371.371688,-0.290391,67.734719
11,3,3,202.411933,-0.216071,70.508427
11,3,4,115.449115,-0.266402,72.510717
11,3,5,114.914793,-0.275914,71.737053
11,3,6,78.580330,-0.596892,84.521136
11,3,7,80.332877,-0.600528,84.451048
11,3,8,78.580330,-0.596892,84.521136
11,3,9,80.332877,-0.600528,84.451048
11,3,10,78.580330,-0.596892,84.521136
11,3,11,63.906877,-0.826336,89.755544
11,3,12,54.773403,-0.849689,88.344982
11,3,13,79.713155,-0.615634,84.095713
11,3,14,80.843110,-0.607806,83.980984
11,3,15,29.796440,-1.360695,83.333333
11,3,16,28.169983,-2.200938,83.333333
11,3,17,25.611534,-2.280606,83.333333
11,4,0,163.999816,-0.280090,67.235839
11,4,1,209.290602,-0.268174,67.543184
11,4,2,253.519897,-0.252982,65.697454
11,4,3,54.475279,-0.788014,88.431157
11,4,4,54.475279,-0.788014,88.431157
11,4,5,54.475279,-0.788014,88.431157
11,4,6,54.475279,-0.788014,88.431157
11,4,7,54.475279,-0.788014,88.431157
11,4,8,54.475279,-0.788014,88.431157
11,4,9,54.475279,-0.788014,88.431157
11,4,10,54.475279,-0.788014,88.431157
11,4,11,54.475279,-0.788014,88.431157
11,4,12,54.475279,-0.788014,88.431157
11,4,13,54.475279,-0.788014,88.431157
11,4,14,52.974026,-0.785157,88.658709
11,4,15,52.974026,-0.785157,88.658709
11,4,16,52.974026,-0.785157,88.658709
11,4,17,52.974026,-0.785157,88.658709
11,4,18,52.974026,-0.785157,88.658709
11,4,19,52.974026,-0.785157,88.658709
11,4,20,52.974026,-0.785157,88.658709
11,4,21,52.974026,-0.785157,88.658709
11,4,22,52.974026,-0.785157,88.658709
11,4,23,52.974026,-0.785157,88.658709
11,4,24,52.974026,-0.785157,88.658709
11,4,25,52.974026,-0.785157,88.658709
11,4,26,52.974026,-0.785157,88.658709
11,4,27,52.974026,-0.785157,88.658709
11,4,28,52.974026,-0.785157,88.658709
11,4,29,52.974026,-0.785157,88.658709
11,4,30,52.974026,-0.785157,88.658709
11,4,31,52.974026,-0.785157,88.658709
11,4,32,63.212174,-0.749859,89.637152
11,4,33,54.475279,-0.788014,88.431157
11,4,34,54.475279,-0.788014,88.431157
11,4,35,54.475279,-0.788014,88.431157
11,4,36,54.475279,-0.788014,88.431157
11,4,37,52.974026,-0.785157,88.658709
11,4,38,52.974026,-0.785157,88.658709
11,4,39,52.974026,-0.785157,88.658709
11,4,40,52.974026,-0.785157,88.658709
11,4,41,54.475279,-0.788014,88.431157
11,4,42,52.974026,-0.785157,88.658709
11,4,43,52.974026,-0.785157,88.658709
11,4,44,54.475279,-0.788014,88.431157
11,4,45,52.974026,-0.785157,88.658709
11,4,46,52.974026,-0.785157,88.658709
11,4,47,52.974026,-0.785157,88.658709
11,4,48,38.472739,-0.832269,81.012190
11,4,49,38.472739,-0.832269,81.012190
11,4,50,28.442144,-0.824872,83.963983
11,4,51,38.472739,-0.832269,81.012190
11,4,52,40.164431,-0.806556,86.966451
11,4,53,79.723584,-0.245786,72.926151
11,4,54,69.684313,-0.556685,83.493512
11,4,55,72.396038,-0.337299,75.847205
11,4,56,26.317459,-1.918890,83.333333
11,4,57,22.147987,-2.239999,83.333333
11,4,58,22.147987,-2.239999,83.333333
11,5,0,143.022843,-0.175315,65.318311
11,5,1,56.029802,-0.562664,77.507837
11,5,2,50.418531,-0.702488,88.798435
11,5,3,53.481851,-0.779279,88.355187
11,5,4,53.481851,-0.779279,88.355187
11,5,5,53.481851,-0.779279,88.355187
11,5,6,51.990253,-0.776472,88.582435
11,5,7,51.990253,-0.776472,88.582435
11,5,8,51.990253,-0.776472,88.582435
11,5,9,51.990253,-0.776472,88.582435
11,5,10,51.990253,-0.776472,88.582435
11,5,11,51.990253,-0.776472,88.582435
11,5,12,51.990253,-0.776472,88.582435
11,5,13,51.990253,-0.776472,88.582435
11,5,14,69.269298,-0.455346,79.905817
11,6,0,75.312237,-0.168033,62.548955
11,6,1,53.181321,-0.752602,87.965620
11,6,2,50.283069,-0.740605,88.454192
11,6,3,28.620741,-0.754293,84.072519
11,6,4,27.313510,-0.772800,82.777753
11,6,5,35.697376,-0.764200,76.270853
11,6,6,67.377084,-0.295980,71.482252
11,6,7,56.637180,-0.370233,78.119248
11,7,0,35.729969,-0.701564,86.862139
11,7,1,40.808501,-0.573395,77.536290
11,7,2,37.234371,-0.700693,86.680424
11,7,3,47.432492,-0.491580,80.034602
11,7,4,34.407034,-0.493600,87.074288
11,7,5,49.900050,-0.171010,64.330859
11,8,0,24.109216,-0.640798,82.077031
11,8,1,17.967620,-0.497571,82.183479
11,8,2,28.299892,-0.642662,77.740111
11,8,3,43.638780,-0.264716,71.540394
11,8,4,40.371510,-0.434530,79.056030
11,8,5,6.702895,-0.000000,83.333333
11,9,0,20.243404,-0.529265,81.989751
11,9,1,20.243404,-0.529265,81.989751
11,9,2,20.552890,-0.628496,73.673874
11,9,3,42.996964,-0.158623,66.918876
11,9,4,37.437241,-0.123810,67.012996
11,9,5,30.729662,-0.122618,68.765243
11,9,6,21.113892,-0.128099,68.562753
11,10,0,13.380758,-0.363057,80.048376
11,10,1,16.328795,-0.381487,61.507056
11,10,2,15.676847,-0.262401,72.289428
11,10,3,5.902851,-0.557131,63.928267
11,10,4,33.591831,-0.158493,66.602135
11,11,0,11.851965,-0.287915,53.675080
11,11,1,14.450167,-0.258284,69.387027
11,11,2,31.885494,-0.129245,61.243015
11,11,3,16.707531,-0.066448,62.615047
11,12,0,9.541470,-0.145134,57.889705
11,13,0,5.321381,-0.088116,55.854067
11,14,0,0.000000,-0.000000,0.000000
11,14,1,0.000000,-0.000000,0.000000
11,14,2,0.000000,-0.000000,0.000000
11,14,3,0.000000,-0.000000,0.000000
